"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48073,"Cherokee","Texas",0.0614527792136629,3.50153914225525,0.0614527792136643,3.50153914225526,"2020-05-26",126,3.28519846779927,0.0627239210387276,3.51170827685577,3.5104371350307,NA,NA,NA,NA,NA,NA
48073,"Cherokee","Texas",0.032576170434612,3.33197905123651,0.0325761704346119,3.33197905123651,"2020-05-27",127,3.29053181377464,0.0360682042194228,3.35991532151499,3.35642328773018,-0.0288766087790509,-0.0288766087790524,-0.0266557168193048,-1,-1,-1
48073,"Cherokee","Texas",0.0681378051672205,3.64904829953199,0.0681378051672192,3.64904829953198,"2020-05-28",128,3.25809653802148,0.0693550873114905,3.65878655668614,3.65756927454187,0.0355616347326085,0.0355616347326073,0.0332868830920677,1,1,1
48073,"Cherokee","Texas",0.0410614867977745,3.50057555774364,0.0410614867977737,3.50057555774363,"2020-05-29",129,3.22457384598284,0.0449866753723009,3.53197706633985,3.52805187776533,-0.027076318369446,-0.0270763183694455,-0.0243684119391896,-1,-1,-1
48073,"Cherokee","Texas",0.0339015516756783,3.48435756356464,0.0339015516756791,3.48435756356465,"2020-05-30",130,3.21314515015922,0.040100952195011,3.53395276771931,3.52775336719998,-0.0071599351220962,-0.0071599351220946,-0.0048857231772899,-1,-1,-1
48073,"Cherokee","Texas",0.0165293019512093,3.37928111744457,0.0165293019512096,3.37928111744457,"2020-05-31",131,3.2188758248682,0.0224255175213094,3.42645084200538,3.42055462643528,-0.017372249724469,-0.0173722497244695,-0.0176754346737016,-1,-1,-1
48073,"Cherokee","Texas",0.0162605208717826,3.39366017076037,0.016260520871783,3.39366017076037,"2020-06-01",132,3.22457384598284,0.0213149880011161,3.43409590779504,3.4290414406657,-0.000268781079426697,-0.0002687810794266,-0.0011105295201933,-1,-1,-1
48073,"Cherokee","Texas",0.00536194314138294,3.32273206978895,0.00536194314138383,3.32273206978896,"2020-06-02",133,3.24147565678544,0.0106437193832541,3.36498627972392,3.35970450348205,-0.0108985777303997,-0.0108985777303992,-0.010671268617862,-1,-1,-1
48073,"Cherokee","Texas",0.00533334597536438,3.32786523560219,0.00533334597536461,3.32786523560219,"2020-06-03",134,3.23587340123677,0.0113735201509886,3.37618662900718,3.37014645483156,-2.859716601856e-05,-2.85971660192201e-05,0.0007298007677345,-1,-1,1
48073,"Cherokee","Texas",-0.0324352757531543,3.0310496077494,0,3.25809653802148,"2020-06-04",135,3.22457384598284,-0.0282531957479562,3.06450624779099,3.06032416778579,-0.0377686217285187,-0.00533334597536461,-0.0396267158989448,-1,-1,-1
48073,"Cherokee","Texas",-0.0335226920386462,2.98991500171231,0,3.22457384598284,"2020-06-05",136,3.2188758248682,-0.0310242180561282,3.00990279357245,3.00740431958994,-0.00108741628549189,0,-0.002771022308172,-1,0,-1
48073,"Cherokee","Texas",-0.0114286958236199,3.13314427939388,0,3.21314515015922,"2020-06-06",137,3.18988828799495,-0.0170520307517041,3.08815759996921,3.09378093489729,0.0220939962150263,0,0.0139721873044241,1,0,1
48073,"Cherokee","Texas",0.00573067470898337,3.25899054783108,0.00573067470898314,3.25899054783108,"2020-06-07",138,3.14168618617707,0.0108141284648143,3.29965817787773,3.2945747241219,0.0171593705326033,0.00573067470898314,0.0278661592165184,1,1,1
48073,"Cherokee","Texas",0.00569802111463665,3.26445999378529,0.00569802111463602,3.26445999378529,"2020-06-08",139,3.09104245335832,0.0103941817981506,3.3020292792534,3.29733311856989,-3.265359434672e-05,-3.26535943471207e-05,-0.000419946666663699,-1,-1,-1
48073,"Cherokee","Texas",0.0169018108026066,3.35978833240369,0.0169018108026062,3.35978833240369,"2020-06-09",140,3.03769647265303,0.0205123726628583,3.38867282728571,3.38506226542545,0.0112037896879699,0.0112037896879702,0.0101181908647077,1,1,1
48073,"Cherokee","Texas",-0.0056022555486735,3.19665761239606,0,3.23587340123677,"2020-06-10",141,2.99573227355399,-0.0125539618929996,3.14104396164144,3.14799566798577,-0.0225040663512801,-0.0169018108026062,-0.0330663345558579,-1,-1,-1
48073,"Cherokee","Texas",0.0756374142056248,3.60083158719899,0.0756374142056218,3.60083158719896,"2020-06-29",160,3.88008995832514,0.08385325956456,3.66655835007047,3.65834250471153,0.0812396697542983,0.0756374142056218,0.0964072214575596,1,1,1
48073,"Cherokee","Texas",0.0886656370856617,3.7806947844449,0.088665637085656,3.78069478444486,"2020-06-30",161,4.05054193956371,0.0960767947839186,3.83998404603096,3.8325728883327,0.0130282228800369,0.0130282228800342,0.0122235352193586,1,1,1
