"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28133,"Sunflower","Mississippi",0.128617377822094,4.11346679491388,0.128617377822093,4.11346679491387,"2020-04-17",87,3.63381967693091,0.12496893314923,4.08427923753096,4.08792768220383,NA,NA,NA,NA,NA,NA
28133,"Sunflower","Mississippi",0.0932181288321003,3.95889018081602,0.0932181288320995,3.95889018081601,"2020-04-18",88,3.65620867182439,0.100460610006561,4.01683003021171,4.00958754903724,-0.0353992489899937,-0.0353992489899935,-0.024508323142669,-1,-1,-1
28133,"Sunflower","Mississippi",0.0804453652187389,3.94992620074123,0.0804453652187398,3.94992620074124,"2020-04-19",89,3.67449071666184,0.0834531748462692,3.97398867776147,3.97098086813394,-0.0127727636133614,-0.0127727636133597,-0.0170074351602918,-1,-1,-1
28133,"Sunflower","Mississippi",0.07892725858967,4.01822671292742,0.0789272585896699,4.01822671292742,"2020-04-20",90,3.67810735713203,0.0836029906787165,4.05563256963979,4.05095683755075,-0.00151810662906891,-0.0015181066290699,0.000149815832447303,-1,-1,1
28133,"Sunflower","Mississippi",0.0606246218164345,3.9507328773312,0.060624621816435,3.95073287733121,"2020-04-21",91,3.67086094861126,0.062852497904387,3.96855588603483,3.96632800994687,-0.0183026367732355,-0.0183026367732349,-0.0207504927743295,-1,-1,-1
28133,"Sunflower","Mississippi",0.0491902441907717,3.91988247814233,0.049190244190771,3.91988247814233,"2020-04-22",92,3.67086094861126,0.0544783192136868,3.96218707832565,3.95689900330274,-0.0114343776256628,-0.011434377625664,-0.0083741786907002,-1,-1,-1
28133,"Sunflower","Mississippi",0.031498667059374,3.82754010528192,0.0314986670593727,3.82754010528191,"2020-04-23",93,3.66721795733276,0.0398204407225812,3.89411429458758,3.88579252092438,-0.0176915771313977,-0.0176915771313983,-0.0146578784911056,-1,-1,-1
28133,"Sunflower","Mississippi",0.0267702410646045,3.82121136438314,0.0267702410646047,3.82121136438314,"2020-04-24",94,3.65989191724069,0.0319569185463043,3.86270478423674,3.85751810675504,-0.0047284259947695,-0.004728425994768,-0.0078635221762769,-1,-1,-1
28133,"Sunflower","Mississippi",0.0223889948934783,3.81293163607874,0.0223889948934772,3.81293163607873,"2020-04-25",95,3.64880123054653,0.0331498718534995,3.89901865175891,3.88825777479889,-0.0043812461711262,-0.0043812461711275,0.0011929533071952,-1,-1,1
28133,"Sunflower","Mississippi",0.0182820448374486,3.80246503052398,0.018282044837449,3.80246503052398,"2020-04-26",96,3.62243435470578,0.0244744084566268,3.8520039394774,3.84581157585823,-0.0041069500560297,-0.0041069500560282,-0.0086754633968727,-1,-1,-1
28133,"Sunflower","Mississippi",0.00361664047019122,3.70342384042336,0.00361664047018984,3.70342384042335,"2020-04-27",97,3.60704943586631,0.0220188629457036,3.85064162022747,3.83223939775195,-0.0146654043672574,-0.0146654043672592,-0.0024555455109232,-1,-1,-1
28133,"Sunflower","Mississippi",-0.00724640852076833,3.62013608896588,0,3.67086094861126,"2020-04-28",98,3.59142411796322,0.00771268854007757,3.73980886545265,3.7248497683918,-0.0108630489909596,-0.00361664047018984,-0.014306174405626,-1,-1,-1
28133,"Sunflower","Mississippi",0,3.67086094861126,0,3.67086094861126,"2020-04-29",99,3.54715129428523,0.00896724800632945,3.7425989326619,3.73363168465557,0.00724640852076833,0,0.00125455946625188,1,0,1
28133,"Sunflower","Mississippi",-0.00364299127850205,3.64171701838324,0,3.66721795733276,"2020-04-30",100,3.49216915986788,0.00284076714485474,3.6935870857701,3.68710332734674,-0.00364299127850205,0,-0.00612648086147471,-1,0,-1
28133,"Sunflower","Mississippi",-0.00732604009207085,3.60860963659619,0,3.65989191724069,"2020-05-01",101,3.42006586596654,-0.00117030158113065,3.65785554468372,3.65169980617278,-0.0036830488135688,0,-0.00401106872598539,-1,0,-1
28133,"Sunflower","Mississippi",-0.0110906866941609,3.5711664236874,0,3.64880123054653,"2020-05-02",102,3.33729357968267,-0.00434202268709788,3.62515573574391,3.61840707173684,-0.00376464660209005,0,-0.00317172110596723,-1,0,-1
28133,"Sunflower","Mississippi",-0.0263668758407428,3.43786622382058,0,3.62243435470578,"2020-05-03",103,3.27444567602301,-0.0160900691761613,3.52008067713724,3.50980387047265,-0.0152761891465819,0,-0.0117480464890634,-1,0,-1
