"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37169,"Stokes","North Carolina",0.113554699546861,4.02512248034654,0.113554699546861,4.02512248034655,"2020-05-29",129,3.85014760171006,0.0989630461414848,3.90838925310353,3.92298090650891,NA,NA,NA,NA,NA,NA
37169,"Stokes","North Carolina",0.127155175485247,4.24748098740049,0.127155175485246,4.24748098740048,"2020-05-30",130,3.89763426797605,0.107998501487188,4.09422759541602,4.11338426941407,0.013600475938386,0.013600475938385,0.0090354553457032,1,1,1
37169,"Stokes","North Carolina",0.117230091213212,4.29523548870946,0.117230091213211,4.29523548870945,"2020-05-31",131,3.93182563272433,0.0963985923844338,4.12858349807923,4.14941499690801,-0.00992508427203499,-0.00992508427203499,-0.0115999091027542,-1,-1,-1
37169,"Stokes","North Carolina",0.0888533373556908,4.1854515490625,0.0888533373556917,4.18545154906251,"2020-06-01",132,3.96488649498521,0.0872506222348897,4.17262982809609,4.17423254321689,-0.0283767538575212,-0.0283767538575193,-0.00914797014954409,-1,-1,-1
37169,"Stokes","North Carolina",0.074107972153723,4.15634196480245,0.0741079721537212,4.15634196480243,"2020-06-02",133,3.99426110366512,0.0736306786321742,4.15252361663005,4.15300091015161,-0.0147453652019678,-0.0147453652019705,-0.0136199436027155,-1,-1,-1
37169,"Stokes","North Carolina",0.0724955020381546,4.21755017603162,0.0724955020381546,4.21755017603162,"2020-06-03",134,4.02789946281395,0.0710997561777546,4.20638420914843,4.20777995500882,-0.00161247011556841,-0.0016124701155666,-0.0025309224544196,-1,-1,-1
37169,"Stokes","North Carolina",0.0643199657875576,4.224641388065,0.0643199657875586,4.22464138806501,"2020-06-04",135,4.05550472890584,0.0623991058226282,4.20927450834557,4.2111953683105,-0.008175536250597,-0.008175536250596,-0.0087006503551264,-1,-1,-1
37169,"Stokes","North Carolina",0.075745974157958,4.38036942081576,0.0757459741579596,4.38036942081578,"2020-06-05",136,4.07024701064304,0.0773771933193098,4.39341917410658,4.39178795494523,0.0114260083704004,0.011426008370401,0.0149780874966816,1,1,1
37169,"Stokes","North Carolina",0.0474866662659883,4.23004093183796,0.0474866662659883,4.23004093183796,"2020-06-06",137,4.08236837117539,0.0479264195812114,4.23355895835975,4.23311920504453,-0.0282593078919697,-0.0282593078919713,-0.0294507737380984,-1,-1,-1
37169,"Stokes","North Carolina",0.0341913647482799,4.17116518596228,0.034191364748279,4.17116518596228,"2020-06-07",138,4.08957128346944,0.0369473909574859,4.19321339563594,4.19045736942673,-0.0132953015177084,-0.0132953015177093,-0.0109790286237255,-1,-1,-1
37169,"Stokes","North Carolina",0.0330608622608876,4.19631253081143,0.0330608622608879,4.19631253081143,"2020-06-08",139,4.08477511120595,0.0374673797201236,4.23156467048532,4.22715815302607,-0.0011305024873923,-0.00113050248739111,0.000519988762637702,-1,-1,1
37169,"Stokes","North Carolina",0.029374608679905,4.19988336442445,0.0293746086799049,4.19988336442445,"2020-06-09",140,4.07268306544092,0.0353350072676324,4.24756655312627,4.24160615453855,-0.0036862535809826,-0.003686253580983,-0.0021323724524912,-1,-1,-1
37169,"Stokes","North Carolina",0.0336383591488281,4.26336797685574,0.0336383591488283,4.26336797685575,"2020-06-10",141,4.04555439805267,0.0384465446195662,4.30183346062165,4.29702527515091,0.0042637504689231,0.0042637504689234,0.00311153735193381,1,1,1
37169,"Stokes","North Carolina",0.0276052660918898,4.24874159154906,0.0276052660918893,4.24874159154906,"2020-06-11",142,4.02023659006838,0.0321516529384056,4.2851126863212,4.28056629947468,-0.0060330930569383,-0.006033093056939,-0.0062948916811606,-1,-1,-1
37169,"Stokes","North Carolina",0.0147422817372049,4.17344298280347,0.0147422817372043,4.17344298280347,"2020-06-12",143,3.98898404656427,0.0202392284564609,4.21741855655753,4.21192160983827,-0.0128629843546849,-0.012862984354685,-0.0119124244819447,-1,-1,-1
37169,"Stokes","North Carolina",0.0121213605323443,4.1672178949018,0.0121213605323449,4.1672178949018,"2020-06-13",144,3.96217278911362,0.0172685899468363,4.20839573021773,4.20324850080324,-0.0026209212048606,-0.0026209212048594,-0.0029706385096246,-1,-1,-1
37169,"Stokes","North Carolina",0.00720291229405788,4.13999166952785,0.00720291229405756,4.13999166952785,"2020-06-14",145,3.92055790787798,0.0173363288664465,4.22105900210696,4.21092558553457,-0.00491844823828642,-0.00491844823828734,6.77389196101982e-05,-1,-1,1
37169,"Stokes","North Carolina",-0.00479617226349393,4.05120190536149,0,4.08477511120595,"2020-06-15",146,3.87417278129705,-0.00772956544317575,4.02773475992403,4.03066815310372,-0.0119990845575518,-0.00720291229405756,-0.0250658943096222,-1,-1,-1
37169,"Stokes","North Carolina",-0.0120920457650289,3.98803874508572,0,4.07268306544092,"2020-06-16",147,3.83174217416734,-0.0140734468298005,3.97218753656755,3.97416893763232,-0.00729587350153497,0,-0.00634388138662475,-1,0,-1
37169,"Stokes","North Carolina",-0.0271286673882509,3.85565372633491,0,4.04555439805267,"2020-06-17",148,3.79709303875417,-0.0196363095630911,3.91559258893619,3.90810023111103,-0.015036621623222,0,-0.0055628627332906,-1,0,-1
37169,"Stokes","North Carolina",-0.0253178079842891,3.84301193417836,0,4.02023659006838,"2020-06-18",149,3.76120011569356,-0.0179927864071564,3.90161210679542,3.89428708521829,0.0018108594039618,0,0.0016435231559347,1,0,1
37169,"Stokes","North Carolina",-0.0312525435041047,3.77021624203554,0,3.98898404656427,"2020-06-19",150,3.73426245996176,-0.0236177946908034,3.83129423254195,3.82365948372865,-0.0059347355198156,0,-0.005625008283647,-1,0,-1
37169,"Stokes","North Carolina",-0.0268112574506552,3.77449398695903,0,3.96217278911362,"2020-06-20",151,3.68887945411394,-0.02475204441837,3.79096769121731,3.78890847818503,0.0044412860534495,0,-0.0011342497275666,1,0,-1
37169,"Stokes","North Carolina",-0.0416148812356385,3.62925373922851,0,3.92055790787798,"2020-06-21",152,3.67086094861126,-0.0347730957547994,3.68398802307523,3.67714623759438,-0.0148036237849833,0,-0.0100210513364294,-1,0,-1
37169,"Stokes","North Carolina",-0.0463851265809384,3.54947689523048,0,3.87417278129705,"2020-06-22",153,3.67810735713203,-0.0375073241790256,3.62049931444577,3.61162151204387,-0.0047702453452999,0,-0.0027342284242262,-1,0,-1
37169,"Stokes","North Carolina",-0.0424306071297041,3.53472792425941,0,3.83174217416734,"2020-06-23",154,3.68530163276605,-0.035484279372848,3.59029854631427,3.5833522185574,0.0039545194512343,0,0.0020230448061776,1,0,1
37169,"Stokes","North Carolina",-0.0346491354131711,3.55454909086197,0,3.79709303875417,"2020-06-24",155,3.69953674858792,-0.0278685893913378,3.60879345903664,3.60201291301481,0.007781471716533,0,0.0076156899815102,1,0,1
37169,"Stokes","North Carolina",-0.035892923060607,3.50994965426931,0,3.76120011569356,"2020-06-25",156,3.69953674858792,-0.0327540015632583,3.5350610262481,3.53192210475075,-0.0012437876474359,0,-0.0048854121719205,-1,0,-1
37169,"Stokes","North Carolina",-0.0269376557318067,3.54569886983911,0,3.73426245996176,"2020-06-26",157,3.70306408910589,-0.0236617241435195,3.5719063225454,3.56863039095712,0.0089552673288003,0,0.0090922774197388,1,0,1
37169,"Stokes","North Carolina",-0.0453830058478182,3.37119841317921,0,3.68887945411394,"2020-06-27",158,3.72397077392521,-0.0367201012877616,3.44050164965967,3.43183874509961,-0.0184453501160115,0,-0.0130583771442421,-1,0,-1
37169,"Stokes","North Carolina",-0.0180185055026775,3.54473141009252,0,3.67086094861126,"2020-06-28",159,3.73426245996176,-0.0184641772975527,3.54116603573352,3.54161170752839,0.0273645003451407,0,0.0182559239902089,1,0,1
37169,"Stokes","North Carolina",0.00724640852076848,3.72883221677741,0.00724640852076774,3.7288322167774,"2020-06-29",160,3.72741311811618,0.00977439543444918,3.74905611208685,3.74652812517317,0.025264914023446,0.00724640852076774,0.0282385727320019,1,1,1
37169,"Stokes","North Carolina",0.00719427563402704,3.73566156220424,0.0071942756340273,3.73566156220424,"2020-06-30",161,3.72051653905712,0.00995590739735771,3.75775461631089,3.75499298454755,-5.21328867414397e-05,-5.21328867404396e-05,0.000181511962908529,-1,-1,1
37169,"Stokes","North Carolina",0.0142351158218706,3.79918255934102,0.0142351158218705,3.79918255934102,"2020-07-01",162,3.71008166176454,0.0138565568563769,3.79615408761707,3.79653264658256,0.00704084018784356,0.0070408401878432,0.00390064945901919,1,1,1
37169,"Stokes","North Carolina",0,3.69953674858792,0,3.69953674858792,"2020-07-02",163,3.71008166176454,-0.0182253202038784,3.55373418695689,3.57195950716077,-0.0142351158218706,-0.0142351158218705,-0.0320818770602553,-1,-1,-1
37169,"Stokes","North Carolina",0.00352734051796985,3.72775547273168,0.00352734051796944,3.72775547273168,"2020-07-03",164,3.71357206670431,0.0070965293102751,3.75630898307012,3.75273979427782,0.00352734051796985,0.00352734051796944,0.0253218495141535,1,1,1
37169,"Stokes","North Carolina",0.0209066848193126,3.87031756766039,0.0209066848193125,3.87031756766039,"2020-07-04",165,3.71705033108063,0.0215808540668597,3.87571092164077,3.87503675239323,0.0173793443013427,0.0173793443013431,0.0144843247565846,1,1,1
37169,"Stokes","North Carolina",0.0102916860365488,3.8063042622176,0.0102916860365494,3.8063042622176,"2020-07-05",166,3.73426245996176,0.00987978518546466,3.80300905540893,3.80342095626001,-0.0106149987827638,-0.0106149987827631,-0.011701068881395,-1,-1,-1
37169,"Stokes","North Carolina",-0.00684934184557581,3.67946772519715,0,3.72741311811618,"2020-07-06",167,3.76451686831956,-0.0117631794349855,3.64015702448188,3.64507086207128,-0.0171410278821246,-0.0102916860365494,-0.0216429646204502,-1,-1,-1
37169,"Stokes","North Carolina",-0.00689657905906115,3.67224048564369,0,3.72051653905712,"2020-07-07",168,3.80666248977032,-0.012288278170695,3.62910689275062,3.63449859186226,-4.723721348534e-05,0,-0.0005250987357095,-1,0,-1
37169,"Stokes","North Carolina",-0.0104348772925781,3.63703752071649,0,3.71008166176454,"2020-07-08",169,3.84710345932883,-0.0133205039442123,3.61395250750342,3.61683813415505,-0.00353829823351695,0,-0.0010322257735173,-1,0,-1
37169,"Stokes","North Carolina",0,3.71008166176454,0,3.71008166176454,"2020-07-09",170,3.90341463089155,-0.00899641319480756,3.63811035620608,3.64710676940089,0.0104348772925781,0,0.00432409074940474,1,0,1
37169,"Stokes","North Carolina",0.003490404939768,3.73800490128268,0.00349040493976771,3.73800490128268,"2020-07-10",171,3.96217278911362,0.00844862835575642,3.77767068861059,3.7727124651946,0.003490404939768,0.00349040493976771,0.017445041550564,1,1,1
37169,"Stokes","North Carolina",0.00347826437632267,3.74139818171489,0.00347826437632381,3.7413981817149,"2020-07-11",172,4.01251454397447,0.00779423892954728,3.77592597814069,3.77161000358746,-1.21405634453298e-05,-1.21405634439004e-05,-0.000654389426209141,-1,-1,-1
37169,"Stokes","North Carolina",0.0172121288811225,3.85474736212961,0.0172121288811233,3.85474736212962,"2020-07-12",173,4.06044301054642,0.0189252369860649,3.86845222696915,3.86673911886421,0.0137338645047998,0.0137338645047995,0.0111309980565176,1,1,1
37169,"Stokes","North Carolina",0.0302544083577992,3.97629772682415,0.0302544083578002,3.97629772682416,"2020-07-13",174,4.09672268462707,0.03101759387506,3.98240321096224,3.98164002544498,0.0130422794766767,0.0130422794766769,0.0120923568889951,1,1,1
37169,"Stokes","North Carolina",0.0421456214507656,4.10168183992568,0.0421456214507643,4.10168183992567,"2020-07-14",175,4.11787505963229,0.0409830105978493,4.09238095310235,4.09354356395527,0.0118912130929664,0.0118912130929641,0.0099654167227893,1,1,1
37169,"Stokes","North Carolina",0.0404409695585116,4.13019024623841,0.0404409695585115,4.13019024623841,"2020-07-15",176,4.14765962098982,0.0420838035479808,4.14333291815417,4.1416900841647,-0.001704651892254,-0.0017046518922528,0.0011007929501315,-1,-1,1
37169,"Stokes","North Carolina",0.0563111715627158,4.29759283183056,0.0563111715627151,4.29759283183055,"2020-07-16",177,4.17438726989564,0.0523954188277482,4.26626680995082,4.27018256268579,0.0158702020042042,0.0158702020042036,0.0103116152797674,1,1,1
37169,"Stokes","North Carolina",0.058758158222073,4.37347989666813,0.058758158222072,4.37347989666812,"2020-07-17",178,4.18531634042783,0.0565051813111073,4.35545608138041,4.35770905829137,0.0024469866593572,0.0024469866593569,0.0041097624833591,1,1,1
