"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16055,"Kootenai","Idaho",0.129545491287297,5.79609287610307,0.129545491287297,5.79609287610307,"2020-07-08",169,5.76876732474561,0.112149492436125,5.65692488529369,5.67432088414486,-0.022160199546898,-0.022160199546901,-0.009969183848205,-1,-1,-1
16055,"Kootenai","Idaho",0.137421665154452,5.9886477583276,0.137421665154448,5.98864775832757,"2020-07-09",170,5.87693514122446,0.122177428495176,5.8666938650534,5.88193810171267,0.007876173867155,0.007876173867151,0.010027936059051,1,1,1
16055,"Kootenai","Idaho",0.14134985826428,6.15749496836069,0.141349858264286,6.15749496836073,"2020-07-10",171,5.98860331482695,0.117200114233196,5.964297016112,5.98844676014309,0.003928193109828,0.003928193109838,-0.00497731426198,1,1,-1
16055,"Kootenai","Idaho",0.14867249140821,6.3574258917764,0.148672491408206,6.35742589177637,"2020-07-11",172,6.07764224334903,0.125602652322494,6.17286717909067,6.19593701817638,0.00732263314393,0.00732263314391998,0.00840253808929801,1,1,1
16055,"Kootenai","Idaho",0.144082129203391,6.46937548554606,0.144082129203396,6.4693754855461,"2020-07-12",173,6.16060436719987,0.122540184961125,6.29703993160793,6.3185818758502,-0.00459036220481901,-0.00459036220480999,-0.00306246736136902,-1,-1,-1
16055,"Kootenai","Idaho",0.109178355037484,6.3342274214222,0.109178355037485,6.3342274214222,"2020-07-13",174,6.23944007412337,0.104667117444815,6.29813752068085,6.30264875827351,-0.034903774165907,-0.034903774165911,-0.01787306751631,-1,-1,-1
16055,"Kootenai","Idaho",0.097929599593499,6.35341573290781,0.0979295995935026,6.35341573290783,"2020-07-14",175,6.31561629934115,0.101427601552377,6.38139974857883,6.37790174661995,-0.011248755443985,-0.0112487554439824,-0.003239515892438,-1,-1,-1
16055,"Kootenai","Idaho",0.1008587889923,6.47477884769171,0.1008587889923,6.47477884769171,"2020-07-15",176,6.38254091776405,0.104098123886316,6.50069352684384,6.49745419194982,0.00292918939880099,0.0029291893987974,0.002670522333939,1,1,1
16055,"Kootenai","Idaho",0.108167816478848,6.6341098565764,0.108167816478848,6.6341098565764,"2020-07-16",177,6.44322237229341,0.105734812774209,6.61464582693928,6.61707883064392,0.00730902748654801,0.00730902748654801,0.00163668888789301,1,1,1
16055,"Kootenai","Idaho",0.111668173602493,6.7702805300444,0.111668173602489,6.77028053004437,"2020-07-17",178,6.49612836876016,0.106547120496001,6.72931210519247,6.73443315829896,0.00350035712364499,0.003500357123641,0.000812307721791999,1,1,1
16055,"Kootenai","Idaho",0.0890389285220843,6.70091474300362,0.0890389285220845,6.70091474300363,"2020-07-18",179,6.54617034154585,0.0899700360829409,6.70836360349048,6.70743249592962,-0.0226292450804087,-0.0226292450804045,-0.0165770844130601,-1,-1,-1
16055,"Kootenai","Idaho",0.0829621238508397,6.74133923415575,0.0829621238508382,6.74133923415574,"2020-07-19",180,6.60025915059744,0.0892281811616212,6.791467692642,6.78520163533122,-0.00607680467124459,-0.0060768046712463,-0.000741854921319687,-1,-1,-1
16055,"Kootenai","Idaho",0.0788357069234991,6.79129002258787,0.0788357069235017,6.79129002258789,"2020-07-20",181,6.65064859774166,0.0816864203616818,6.81409573009332,6.81124501665514,-0.0041264169273406,-0.00412641692733651,-0.0075417607999394,-1,-1,-1
16055,"Kootenai","Idaho",0.0761762252177761,6.84884987586559,0.0761762252177798,6.84884987586561,"2020-07-21",182,6.69279245975812,0.0792272903547423,6.87325839696131,6.87020733182435,-0.002659481705723,-0.0026594817057219,-0.00245913000693951,-1,-1,-1
16055,"Kootenai","Idaho",0.0669246184228933,6.8510132467243,0.0669246184228918,6.85101324672429,"2020-07-22",183,6.73135899020756,0.0713518638862717,6.88643121043132,6.88200396496795,-0.00925160679488281,-0.009251606794888,-0.0078754264684706,-1,-1,-1
16055,"Kootenai","Idaho",0.06068145452936,6.86799255399893,0.0606814545293597,6.86799255399892,"2020-07-23",184,6.75975232974111,0.0646666705344752,6.89987428203985,6.89588906603474,-0.00624316389353329,-0.0062431638935321,-0.0066851933517965,-1,-1,-1
16055,"Kootenai","Idaho",0.0529059964667585,6.86647034402747,0.0529059964667589,6.86647034402748,"2020-07-24",185,6.78040880190693,0.0597775216760121,6.92144254570151,6.91457102049224,-0.00777545806260151,-0.0077754580626008,-0.0048891488584631,-1,-1,-1
16055,"Kootenai","Idaho",0.0500419727856852,6.89646415104565,0.0500419727856851,6.89646415104565,"2020-07-25",186,6.79634475283104,0.0545263856917611,6.93233945429425,6.92785504138818,-0.0028640236810733,-0.0028640236810738,-0.005251135984251,-1,-1,-1
16055,"Kootenai","Idaho",0.0540888090515936,6.9788808139586,0.0540888090515912,6.97888081395858,"2020-07-26",187,6.80366379902762,0.0595927680343093,7.02291248582033,7.01740852683761,0.0040468362659084,0.0040468362659061,0.0050663823425482,1,1,1
16055,"Kootenai","Idaho",0.0503894471442242,7.00337472775123,0.0503894471442239,7.00337472775123,"2020-07-27",188,6.80919697257858,0.0551198412080134,7.04121788026155,7.03648748619775,-0.0036993619073694,-0.0036993619073673,-0.0044729268262959,-1,-1,-1
16055,"Kootenai","Idaho",0.042143862016455,6.98779949387331,0.0421438620164576,6.98779949387333,"2020-07-28",189,6.81783057145415,0.0466977047995124,7.02423023613776,7.01967639335471,-0.0082455851277692,-0.0082455851277663,-0.008422136408501,-1,-1,-1
16055,"Kootenai","Idaho",0.0385665304494384,7.00132470335363,0.0385665304494367,7.00132470335362,"2020-07-29",190,6.82716480226291,0.0402330916611589,7.01465719304739,7.01299063183567,-0.0035773315670166,-0.00357733156702091,-0.0064646131383535,-1,-1,-1
16055,"Kootenai","Idaho",0.0283933395335527,6.95850570647598,0.0283933395335536,6.95850570647599,"2020-07-30",191,6.83748608313558,0.0332255844743097,6.99716366600204,6.99233142106128,-0.0101731909158857,-0.0101731909158831,-0.0070075071868492,-1,-1,-1
16055,"Kootenai","Idaho",0.020656472165816,6.92500410706764,0.0206564721658173,6.92500410706765,"2020-07-31",192,6.84085205938578,0.0279633078588768,6.98345879261212,6.97615195691907,-0.0077368673677367,-0.0077368673677363,-0.0052622766154329,-1,-1,-1
16055,"Kootenai","Idaho",0.0159359509241087,6.9078964092998,0.0159359509241082,6.90789640929979,"2020-08-01",193,6.84253080834928,0.0229842563236816,6.96428285249638,6.95723454709681,-0.0047205212417073,-0.0047205212417091,-0.0049790515351952,-1,-1,-1
16055,"Kootenai","Idaho",0.00731904619657719,6.85489712240366,0.00731904619657797,6.85489712240366,"2020-08-02",194,6.84146283967656,0.0208252622057546,6.96294685047708,6.9494406344679,-0.00861690472753151,-0.00861690472753023,-0.002158994117927,-1,-1,-1
16055,"Kootenai","Idaho",0.00553317355096772,6.84792918743536,0.00553317355096805,6.84792918743536,"2020-08-03",195,6.84039372922727,0.0174142722581755,6.94297797709302,6.93109687838581,-0.00178587264560947,-0.00178587264560992,-0.0034109899475791,-1,-1,-1
16055,"Kootenai","Idaho",0.00863359887556777,6.87826576358312,0.0086335988755657,6.87826576358311,"2020-08-04",196,6.83426250217233,0.0144178772596196,6.92453999065554,6.91875571227149,0.00310042532460005,0.00310042532459765,-0.0029963949985559,1,1,-1
16055,"Kootenai","Idaho",0.00933423080875866,6.89250441792422,0.00933423080875784,6.89250441792421,"2020-08-05",197,6.8259252607345,0.0156801479579693,6.9432717551179,6.9369258379687,0.000700631933190889,0.00070063193319214,0.0012622706983497,1,1,1
16055,"Kootenai","Idaho",0.0103212808726717,6.90973504924428,0.0103212808726729,6.90973504924429,"2020-08-06",198,6.81532665778288,0.0151366066617466,6.94825765555688,6.94344232976781,0.00098705006391304,0.000987050063915059,-0.000543541296222699,1,1,-1
16055,"Kootenai","Idaho",0.00336597625019835,6.86441389313717,0.00336597625019763,6.86441389313716,"2020-08-07",199,6.80223602056662,0.0104784446985446,6.92131364072394,6.91420117227559,-0.00695530462247335,-0.00695530462247527,-0.004658161963202,-1,-1,-1
16055,"Kootenai","Idaho",0.0016787489635009,6.85428205109379,0.00167874896350284,6.8542820510938,"2020-08-08",200,6.78832803521326,0.0103832604627269,6.92391814308759,6.91521363158837,-0.00168722728669745,-0.00168722728669479,-9.51842358177003e-05,-1,-1,-1
16055,"Kootenai","Idaho",-0.00106796867271741,6.83398705896754,0,6.84146283967656,"2020-08-09",201,6.77438713833741,-0.000246514489748317,6.84055869243129,6.83973723824832,-0.00274671763621831,-0.00167874896350284,-0.0106297749524752,-1,-1,-1
16055,"Kootenai","Idaho",-0.00106911044929549,6.8329099560822,0,6.84039372922727,"2020-08-10",202,6.74892700960377,-0.0032463271916642,6.81549222214325,6.81766943888562,-1.14177657807991e-06,0,-0.00299981270191588,-1,0,-1
16055,"Kootenai","Idaho",-0.00613122705493391,6.7913439127878,0,6.83426250217233,"2020-08-11",203,6.73067709451117,-0.00565919936428553,6.79512013431299,6.79464810662233,-0.00506211660563842,0,-0.00241287217262133,-1,0,-1
16055,"Kootenai","Idaho",-0.00833724143782609,6.76756457066972,0,6.8259252607345,"2020-08-12",204,6.7134768080641,-0.00634697179615043,6.78348672780313,6.78149645816145,-0.00220601438289218,0,-0.0006877724318649,-1,0,-1
16055,"Kootenai","Idaho",-0.0105986029516298,6.74113643712147,0,6.81532665778288,"2020-08-13",205,6.69030974878257,-0.00893656331955072,6.75443275417809,6.75277071454602,-0.00226136151380371,0,-0.00258959152340029,-1,0,-1
16055,"Kootenai","Idaho",-0.0130906372162598,6.7106015600528,0,6.80223602056662,"2020-08-14",206,6.67383963068602,-0.00944422322952004,6.73977287194672,6.73612645795998,-0.00249203426463,0,-0.000507659909969319,-1,0,-1
16055,"Kootenai","Idaho",-0.0139079853533527,6.6909721377398,0,6.78832803521326,"2020-08-15",207,6.65911075272644,-0.0132196694844886,6.69647866469071,6.69579034882184,-0.0008173481370929,0,-0.00377544625496856,-1,0,-1
16055,"Kootenai","Idaho",-0.0139408968758559,6.67680086020642,0,6.77438713833741,"2020-08-16",208,6.64397572775436,-0.010882764802698,6.70126591679168,6.69820778471852,-3.29115225031987e-05,0,0.0023369046817906,-1,0,1
16055,"Kootenai","Idaho",-0.0254601287336432,6.57070610846826,0,6.74892700960377,"2020-08-17",209,6.63124862352836,-0.0178138262589631,6.63187652826571,6.62423022579103,-0.0115192318577873,0,-0.0069310614562651,-1,0,-1
16055,"Kootenai","Idaho",-0.0182499150925941,6.60292768886302,0,6.73067709451117,"2020-08-18",210,6.60973422873518,-0.014317538931268,6.63438669815363,6.63045432199229,0.0072102136410491,0,0.0034962873276951,1,0,1
16055,"Kootenai","Idaho",-0.0172002864470778,6.59307480293455,0,6.7134768080641,"2020-08-19",211,6.58044098014569,-0.0143809776990269,6.61562927291895,6.61280996417091,0.0010496286455163,0,-6.34387677589006e-05,1,0,-1
16055,"Kootenai","Idaho",-0.0231670592815363,6.52814033381181,0,6.69030974878257,"2020-08-20",212,6.54780968617528,-0.0187336788749272,6.56360737706468,6.55917399665808,-0.0059667728344585,0,-0.0043527011759003,-1,0,-1
16055,"Kootenai","Idaho",-0.0164701180965478,6.55854880401018,0,6.67383963068602,"2020-08-21",213,6.50386036604349,-0.0148412784536383,6.57157952115346,6.56995068151055,0.0066969411849885,0,0.0038924004212889,1,0,1
16055,"Kootenai","Idaho",-0.0147288779595688,6.55600860700946,0,6.65911075272644,"2020-08-22",214,6.4558721908496,-0.0137063909548259,6.56418850304741,6.56316601604266,0.001741240136979,0,0.0011348874988124,1,0,1
16055,"Kootenai","Idaho",-0.0151350249720815,6.53803055294979,0,6.64397572775436,"2020-08-23",215,6.39954527910661,-0.0138400169626864,6.54839061702495,6.54709560901555,-0.0004061470125127,0,-0.0001336260078605,-1,0,-1
16055,"Kootenai","Idaho",-0.0127271042260063,6.54215889394631,0,6.63124862352836,"2020-08-24",216,6.35337575784196,-0.0132070092883996,6.53831965344716,6.53879955850956,0.0024079207460752,0,0.0006330076742868,1,0,1
16055,"Kootenai","Idaho",-0.0215143947931794,6.45913346518292,0,6.60973422873518,"2020-08-25",217,6.30861873288443,-0.0192899657780543,6.47692889730393,6.4747044682888,-0.0087872905671731,0,-0.0060829564896547,-1,0,-1
16055,"Kootenai","Idaho",-0.029293248589489,6.37538824001927,0,6.58044098014569,"2020-08-26",218,6.26801344656743,-0.023972473625869,6.41795443972823,6.41263366476461,-0.0077788537963096,0,-0.0046825078478147,-1,0,-1
16055,"Kootenai","Idaho",-0.032631293970406,6.31939062838244,0,6.54780968617528,"2020-08-27",219,6.22455842927536,-0.0266919803808883,6.36690513709858,6.36096582350906,-0.003338045380917,0,-0.0027195067550193,-1,0,-1
16055,"Kootenai","Idaho",-0.0439493201317933,6.19621512512094,0,6.50386036604349,"2020-08-28",220,6.18914375955626,-0.0325235781559615,6.28762106092759,6.27619531895176,-0.0113180261613873,0,-0.0058315977750732,-1,0,-1
16055,"Kootenai","Idaho",-0.0479881751938977,6.11995496449231,0,6.4558721908496,"2020-08-29",221,6.15364413332105,-0.0340010102562928,6.23185228399315,6.21786511905555,-0.0040388550621044,0,-0.0014774321003313,-1,0,-1
16055,"Kootenai","Idaho",-0.0563269117429753,6.00525689690579,0,6.39954527910661,"2020-08-30",222,6.12029741895095,-0.039179743764981,6.14243424072975,6.12528707275174,-0.0083387365490776,0,-0.0051787335086882,-1,0,-1
16055,"Kootenai","Idaho",-0.0461695212646532,6.03018910898939,0,6.35337575784196,"2020-08-31",223,6.08839678728418,-0.0370085517987502,6.10347686471661,6.09431589525071,0.0101573904783221,0,0.0021711919662308,1,0,1
16055,"Kootenai","Idaho",-0.0447570249575305,5.99531955818172,0,6.30861873288443,"2020-09-01",224,6.05477463545943,-0.0354904608814455,6.06945207079039,6.06018550671431,0.0014124963071227,0,0.0015180909173047,1,0,1
16055,"Kootenai","Idaho",-0.0406052863169986,5.98377644234844,0,6.26801344656743,"2020-09-02",225,6.00705664186782,-0.0346560338473029,6.03137046210601,6.02542120963631,0.0041517386405319,0,0.000834427034142604,1,0,1
16055,"Kootenai","Idaho",-0.0434550172920661,5.9203733082309,0,6.22455842927536,"2020-09-03",226,5.95250094375629,-0.0361034177771778,5.97918610435001,5.97183450483512,-0.0028497309750675,0,-0.0014473839298749,-1,0,-1
16055,"Kootenai","Idaho",-0.0354146697191078,5.9412410715225,0,6.18914375955626,"2020-09-04",227,5.89989735358249,-0.0312969623236192,5.97418273068641,5.97006502329093,0.0080403475729583,0,0.0048064554535586,1,0,1
16055,"Kootenai","Idaho",-0.035499626235208,5.90514674967459,0,6.15364413332105,"2020-09-05",228,5.85425292133765,-0.0312776245214017,5.93892276338505,5.93470076167124,-8.49565161002014e-05,0,1.9337802217495e-05,-1,0,1
16055,"Kootenai","Idaho",-0.0333467143700978,5.88687041836027,0,6.12029741895095,"2020-09-06",229,5.81327728945248,-0.0302296427558451,5.91180699127429,5.90868991966003,0.0021529118651102,0,0.0010479817655566,1,0,1
16055,"Kootenai","Idaho",-0.0319006316667763,5.86509236561674,0,6.08839678728418,"2020-09-07",230,5.76339818433055,-0.0300971935338512,5.87951987068014,5.87771643254722,0.0014460827033215,0,0.000132449221993899,1,0,1
16055,"Kootenai","Idaho",-0.0336221518247391,5.81941957268626,0,6.05477463545943,"2020-09-08",231,5.71467531264794,-0.0312960292638493,5.83802855317339,5.83570243061249,-0.0017215201579628,0,-0.0011988357299981,-1,0,-1
16055,"Kootenai","Idaho",-0.0477179935916188,5.67303068672649,0,6.00705664186782,"2020-09-09",232,5.67773179745626,-0.0401640746935847,5.73346203791075,5.72590811901273,-0.0140958417668797,0,-0.0088680454297354,-1,0,-1
16055,"Kootenai","Idaho",-0.0545556981115268,5.5706110569756,0,5.95250094375629,"2020-09-10",233,5.66494264133994,-0.0408860709905944,5.67996807394306,5.66629844682213,-0.006837704519908,0,-0.000721996297009704,-1,0,-1
16055,"Kootenai","Idaho",-0.052603590173795,5.53167222236593,0,5.89989735358249,"2020-09-11",234,5.65948221575962,-0.0419999852773887,5.61650106153718,5.60589745664077,0.0019521079377318,0,-0.0011139142867943,1,0,-1
16055,"Kootenai","Idaho",-0.0456444322448453,5.53474189562373,0,5.85425292133765,"2020-09-12",235,5.66395205185824,-0.040121338645224,5.5789266444207,5.57340355082108,0.0069591579289497,0,0.0018786466321647,1,0,1
16055,"Kootenai","Idaho",-0.0409756318851647,5.52644786625633,0,5.81327728945248,"2020-09-13",236,5.67037341252507,-0.0358376005550719,5.56755211689708,5.56241408556698,0.00466880035968061,0,0.0042837380901521,1,0,1
16055,"Kootenai","Idaho",-0.0498791051219321,5.41424444847703,0,5.76339818433055,"2020-09-14",237,5.68552151552159,-0.0411388131643931,5.48416678413733,5.4754264921798,-0.00890347323676741,0,-0.0053012126093212,-1,0,-1
16055,"Kootenai","Idaho",-0.0487228716826118,5.37361521086966,0,5.71467531264794,"2020-09-15",238,5.69325102260386,-0.040686029751925,5.43790994631515,5.42987310438447,0.0011562334393203,0,0.0004527834124681,1,0,1
16055,"Kootenai","Idaho",-0.0369435151916879,5.41912719111444,0,5.67773179745626,"2020-09-16",239,5.68987671234027,-0.035430979650219,5.43122747544619,5.42971493990473,0.0117793564909239,0,0.005255050101706,1,0,1
16055,"Kootenai","Idaho",-0.0127891561163192,5.5754185485257,0,5.66494264133994,"2020-09-17",240,5.68697535633982,-0.0181286319112925,5.53270274216592,5.53804221796089,0.0241543590753687,0,0.0173023477389265,1,0,1
