"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21043,"Carter","Kentucky",0.110900696033448,4.02889175444465,0.110900696033445,4.02889175444463,"2020-07-24",185,3.87417278129705,0.0983652412030382,3.92860811580138,3.94114357063178,NA,NA,NA,NA,NA,NA
21043,"Carter","Kentucky",0.104807876793247,4.09104989655649,0.104807876793248,4.0910498965565,"2020-07-25",186,3.91487607441055,0.100058642118774,4.0530560191607,4.05780525383518,-0.006092819240201,-0.006092819240197,0.00169340091573579,-1,-1,1
21043,"Carter","Kentucky",0.139112802462718,4.47029717870551,0.139112802462718,4.47029717870551,"2020-07-26",187,3.9262076404201,0.109985521053865,4.23727892743468,4.26640620884354,0.034304925669471,0.03430492566947,0.009926878935091,1,1,1
21043,"Carter","Kentucky",0.125926793239306,4.50392190738093,0.125926793239302,4.5039219073809,"2020-07-27",188,3.93462283734539,0.105698057099949,4.34209201826607,4.36232075440542,-0.013186009223412,-0.013186009223416,-0.00428746395391599,-1,-1,-1
21043,"Carter","Kentucky",0.0841446765075532,4.29559176676621,0.0841446765075542,4.29559176676622,"2020-07-28",189,3.94573406277046,0.0854410530166493,4.30596277883897,4.30466640232989,-0.0417821167317528,-0.0417821167317478,-0.0202570040832997,-1,-1,-1
21043,"Carter","Kentucky",0.0645385211375727,4.22288720031392,0.0645385211375711,4.22288720031391,"2020-07-29",190,3.96217278911362,0.0679851909187761,4.25046055856355,4.24701388878234,-0.0196061553699805,-0.0196061553699831,-0.0174558620978732,-1,-1,-1
21043,"Carter","Kentucky",0.0512932943875518,4.18146390745132,0.0512932943875506,4.18146390745131,"2020-07-30",191,3.98367899433458,0.0542506703878444,4.20512291545367,4.20216553945337,-0.0132452267500209,-0.0132452267500205,-0.0137345205309317,-1,-1,-1
21043,"Carter","Kentucky",0.0517619345585852,4.23650632320714,0.0517619345585891,4.23650632320717,"2020-07-31",192,4.00733318523247,0.0545296983202092,4.25864843330013,4.25588066953851,0.000468640171033402,0.000468640171038502,0.000279027932364798,1,1,1
21043,"Carter","Kentucky",0.0407032931135045,4.19979912620508,0.0407032931135038,4.19979912620508,"2020-08-01",193,4.02789946281395,0.0429013920534819,4.2173839177249,4.21518581878492,-0.0110586414450807,-0.0110586414450853,-0.0116283062667273,-1,-1,-1
21043,"Carter","Kentucky",0.01133156600955,4.00552860248695,0.0113315660095505,4.00552860248696,"2020-08-02",194,4.04555439805267,0.0152792997589941,4.0371104724825,4.03316273873306,-0.0293717271039545,-0.0293717271039533,-0.0276220922944878,-1,-1,-1
21043,"Carter","Kentucky",0.00841519692528399,3.99352921582237,0.00841519692528436,3.99352921582238,"2020-08-03",195,4.06044301054642,0.0147250059091375,4.0440076876932,4.03769787870935,-0.00291636908426601,-0.00291636908426614,-0.000554293849856599,-1,-1,-1
21043,"Carter","Kentucky",0.0111112254250723,4.02351264074596,0.0111112254250711,4.02351264074596,"2020-08-04",196,4.07511320029421,0.0153881448124455,4.05772799584495,4.05345107645758,0.00269602849978831,0.00269602849978674,0.000663138903307998,1,1,1
21043,"Carter","Kentucky",0.0164387263431604,4.07724387351574,0.0164387263431607,4.07724387351574,"2020-08-05",197,4.05797691805123,0.0203309976435325,4.10838204391872,4.10448977261835,0.0053275009180881,0.0053275009180896,0.004942852831087,1,1,1
21043,"Carter","Kentucky",0.0215062052209627,4.13422243088132,0.0215062052209629,4.13422243088132,"2020-08-06",198,4.02789946281395,0.0220533066558318,4.13859924236028,4.1380521409254,0.0050674788778023,0.0050674788778022,0.0017223090122993,1,1,1
21043,"Carter","Kentucky",0.0236541908978914,4.17291252151771,0.02365419089789,4.1729125215177,"2020-08-07",199,3.9863350383927,0.0260533587777733,4.19210586455677,4.18970669667688,0.0021479856769287,0.0021479856769271,0.0040000521219415,1,1,1
21043,"Carter","Kentucky",0.0205662775814748,4.17186340588427,0.0205662775814757,4.17186340588428,"2020-08-08",200,3.94573406277046,0.0202242013046379,4.16912679566957,4.16946887194642,-0.0030879133164166,-0.0030879133164143,-0.0058291574731354,-1,-1,-1
21043,"Carter","Kentucky",0.0176549352387219,4.16913894472372,0.0176549352387214,4.16913894472372,"2020-08-09",201,3.90341463089155,0.0178872797349661,4.17099770069368,4.17076535619743,-0.0029113423427529,-0.0029113423427543,-0.0023369215696718,-1,-1,-1
21043,"Carter","Kentucky",0.0148886124937501,4.16466329800267,0.0148886124937508,4.16466329800267,"2020-08-10",202,3.8286413964891,0.0170296608886575,4.18179168516193,4.17965063676702,-0.0027663227449718,-0.0027663227449706,-0.000857618846308601,-1,-1,-1
21043,"Carter","Kentucky",0.0146701897477955,4.17780452852878,0.014670189747795,4.17780452852878,"2020-08-11",203,3.73426245996176,0.0163354007606554,4.19112621663166,4.1894610056188,-0.000218422745954601,-0.0002184227459558,-0.000694260128002101,-1,-1,-1
21043,"Carter","Kentucky",-0.0171362822429904,3.93802294235029,0,4.05797691805123,"2020-08-12",204,3.66721795733276,-0.0145646236542811,3.95859621105996,3.95602455247126,-0.0318064719907859,-0.014670189747795,-0.0309000244149365,-1,-1,-1
21043,"Carter","Kentucky",-0.0300774552372777,3.817357276153,0,4.02789946281395,"2020-08-13",205,3.59926729542425,-0.024842292006296,3.85923858200086,3.85400341876988,-0.0129411729942873,0,-0.0102776683520149,-1,0,-1
21043,"Carter","Kentucky",-0.0415644244212505,3.69538406744394,0,3.9863350383927,"2020-08-14",206,3.52636052461616,-0.0299496500187769,3.78830226266374,3.77668748826126,-0.0114869691839728,0,-0.0051073580124809,-1,0,-1
21043,"Carter","Kentucky",-0.04060097562224,3.66152723341478,0,3.94573406277046,"2020-08-15",207,3.45225255246244,-0.0303681804511144,3.74338959478378,3.73315679961266,0.000963448799010502,0,-0.000418530432337499,1,0,-1
21043,"Carter","Kentucky",-0.0423194318789138,3.60717860773915,0,3.90341463089155,"2020-08-16",208,3.3722098447889,-0.0322899969349277,3.68741408729104,3.67738465234706,-0.0017184562566738,0,-0.0019218164838133,-1,0,-1
21043,"Carter","Kentucky",-0.0747732344024504,3.30522875567194,0,3.8286413964891,"2020-08-17",209,3.33729357968267,-0.047576520859966,3.52280246401182,3.49560575046934,-0.0324538025235366,0,-0.0152865239250383,-1,0,-1
21043,"Carter","Kentucky",-0.0943789365273357,3.07360990427041,0,3.73426245996176,"2020-08-18",210,3.30636327899132,-0.0515235139795091,3.41645328465303,3.3735978621052,-0.0196057021248853,0,-0.0039469931195431,-1,0,-1
21043,"Carter","Kentucky",-0.0670445026290023,3.19790643892974,0,3.66721795733276,"2020-08-19",211,3.25258688221051,-0.0488938258272087,3.34311185334409,3.3249611765423,0.0273344338983334,0,0.0026296881523004,1,0,1
21043,"Carter","Kentucky",-0.0679506619085001,3.12361266206475,0,3.59926729542425,"2020-08-20",212,3.18988828799495,-0.0490704782543241,3.27465413129817,3.25577394764398,-0.000906159279497804,0,-0.000176652427115398,-1,0,-1
21043,"Carter","Kentucky",-0.0729067708080906,3.01601312895953,0,3.52636052461616,"2020-08-21",213,3.12926366617852,-0.052853334766058,3.17644061729579,3.15638718125375,-0.0049561088995905,0,-0.0037828565117339,-1,0,-1
21043,"Carter","Kentucky",-0.0741079721537177,2.93349674738642,0,3.45225255246244,"2020-08-22",214,3.06472514504094,-0.0546952422453141,3.08879858665365,3.06938585674524,-0.0012012013456271,0,-0.0018419074792561,-1,0,-1
21043,"Carter","Kentucky",0.0795120629277349,3.66692009678714,0.0795120629277331,3.66692009678712,"2020-09-13",236,3.3964241029095,0.0578202149386459,3.49338531287443,3.51507716086351,0.153620035081453,0.0795120629277331,0.11251545718396,1,1,1
21043,"Carter","Kentucky",0.0557419830082377,3.55627152035889,0.055741983008236,3.55627152035888,"2020-09-14",237,3.44771739729705,0.0535055370377082,3.53837995259466,3.54061639856519,-0.0237700799194972,-0.0237700799194971,-0.0043146779009377,-1,-1,-1
21043,"Carter","Kentucky",0.0296757681461171,3.40348378447017,0.0296757681461162,3.40348378447016,"2020-09-15",238,3.50941096630239,0.026321972921226,3.37665342267104,3.38000721789593,-0.0260662148621206,-0.0260662148621198,-0.0271835641164822,-1,-1,-1
21043,"Carter","Kentucky",0.0116280379951199,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-09-16",239,3.55942138687705,0.0116420188293192,3.2888895580819,3.28887557724769,-0.0180477301509972,-0.0180477301509967,-0.0146799540919068,-1,-1,-1
21043,"Carter","Kentucky",0.0228581380760521,3.39024655005088,0.0228581380760513,3.39024655005088,"2020-09-17",240,3.58747933967221,0.0242383440951695,3.40128819820382,3.39990799218471,0.0112301000809322,0.0112301000809318,0.0125963252658503,1,1,1
21043,"Carter","Kentucky",0.0549588842807541,3.66991065776455,0.0549588842807567,3.66991065776457,"2020-09-18",241,3.61091791264422,0.0484536645867732,3.61786890021271,3.62437411990668,0.032100746204702,0.0321007462047054,0.0242153204916037,1,1,1
21043,"Carter","Kentucky",0.0571584138399503,3.74246577851887,0.0571584138399492,3.74246577851887,"2020-09-19",242,3.63758615972639,0.0550539370293884,3.72562996403438,3.72773444084494,0.0021995295591962,0.0021995295591925,0.0066002724426152,1,1,1
21043,"Carter","Kentucky",0.0540672212702758,3.77489465180143,0.0540672212702771,3.77489465180144,"2020-09-20",243,3.67449071666184,0.0504840203661855,3.7462290445687,3.7498122454728,-0.0030911925696745,-0.0030911925696721,-0.0045699166632029,-1,-1,-1
21043,"Carter","Kentucky",0.0512932943875467,3.80677045800987,0.0512932943875479,3.80677045800988,"2020-09-21",244,3.72051653905712,0.0508699401297354,3.80338362394738,3.8038069782052,-0.0027739268827291,-0.0027739268827292,0.000385919763549895,-1,-1,1
21043,"Carter","Kentucky",0.0616935690053381,3.94126594933975,0.0616935690053402,3.94126594933977,"2020-09-22",245,3.75118333745009,0.0558426578972145,3.89445866047477,3.90030957158289,0.0104002746177914,0.0104002746177923,0.0049727177674791,1,1,1
21043,"Carter","Kentucky",0.0500104205746617,3.90949433089968,0.0500104205746612,3.90949433089968,"2020-09-23",246,3.76782265645406,0.0487870280636891,3.8997071908119,3.90093058332287,-0.0116831484306764,-0.011683148430679,-0.0070556298335254,-1,-1,-1
21043,"Carter","Kentucky",0.0280579527951574,3.78388500923831,0.0280579527951574,3.78388500923831,"2020-09-24",247,3.79388276312392,0.0313291040123407,3.81005421897578,3.8067830677586,-0.0219524677795043,-0.0219524677795038,-0.0174579240513484,-1,-1,-1
21043,"Carter","Kentucky",0.023438572972018,3.77498792344835,0.0234385729720183,3.77498792344835,"2020-09-25",248,3.80666248977032,0.0257459708138482,3.793447106183,3.79113970834116,-0.0046193798231394,-0.0046193798231391,-0.0055831331984925,-1,-1,-1
21043,"Carter","Kentucky",0.0266682470821629,3.82426388930153,0.0266682470821613,3.82426388930151,"2020-09-26",249,3.84405002184194,0.0282394984866463,3.83683390053739,3.83526264913291,0.0032296741101449,0.003229674110143,0.0024935276727981,1,1,1
