"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28039,"George","Mississippi",0.0852975805118989,3.72007711674821,0.0852975805118925,3.72007711674817,"2020-06-30",161,3.58351893845611,0.0807771986340357,3.68391406172532,3.68843444360317,NA,NA,NA,NA,NA,NA
28039,"George","Mississippi",0.0668942348300283,3.65814793180515,0.0668942348300314,3.65814793180517,"2020-07-01",162,3.62243435470578,0.0657906962772592,3.64931962338299,3.65042316193576,-0.0184033456818706,-0.0184033456818611,-0.0149865023567765,-1,-1,-1
28039,"George","Mississippi",0.0626985942155628,3.69147704171945,0.0626985942155649,3.69147704171947,"2020-07-02",163,3.66356164612965,0.0675729235721009,3.73047167657176,3.72559734721522,-0.00419564061446551,-0.00419564061446651,0.0017822272948417,-1,-1,1
28039,"George","Mississippi",0.0641931576390598,3.76613214332299,0.0641931576390595,3.76613214332299,"2020-07-03",164,3.71357206670431,0.0659870576744413,3.78048334360604,3.77868944357066,0.00149456342349701,0.0014945634234946,-0.00158586589765961,1,1,-1
28039,"George","Mississippi",0.0796440630599283,3.953932544329,0.0796440630599258,3.95393254432898,"2020-07-04",165,3.76451686831956,0.0832741216671252,3.98297301318657,3.97934295457938,0.0154509054208685,0.0154509054208663,0.0172870639926839,1,1,1
28039,"George","Mississippi",0.0913877515894266,4.12752611562491,0.0913877515894268,4.12752611562491,"2020-07-05",166,3.81928095372953,0.0829829219560491,4.06028747855789,4.06869230819127,0.0117436885294983,0.011743688529501,-0.000291199711076093,1,1,-1
28039,"George","Mississippi",0.05933943978631,3.9625273727894,0.0593394397863087,3.9625273727894,"2020-07-06",167,3.85620822632175,0.0620896922344263,3.98452939237434,3.98177913992621,-0.0320483118031166,-0.0320483118031181,-0.0208932297216228,-1,-1,-1
28039,"George","Mississippi",0.0363676441708763,3.83809244765224,0.0363676441708751,3.83809244765224,"2020-07-07",168,3.89182029811063,0.0390485393627319,3.85953960918709,3.85685871399523,-0.0229717956154337,-0.0229717956154336,-0.0230411528716944,-1,-1,-1
28039,"George","Mississippi",0.038915416249672,3.89484226845349,0.0389154162496728,3.89484226845349,"2020-07-08",169,3.9262076404201,0.0408907563871923,3.91064498955365,3.90866964941613,0.0025477720787957,0.00254777207879769,0.0018422170244604,1,1,1
28039,"George","Mississippi",0.0411272914238641,3.95145268609669,0.0411272914238636,3.95145268609669,"2020-07-09",170,3.9756682705885,0.0435741454796872,3.97102751854328,3.96858066448746,0.0022118751741921,0.0022118751741908,0.0026833890924949,1,1,1
28039,"George","Mississippi",0.0500104205746602,4.06364501072693,0.0500104205746617,4.06364501072694,"2020-07-10",171,4.04054185622913,0.0488577648742272,4.05442376512347,4.0555764208239,0.0088831291507961,0.0088831291507981,0.00528361939454,1,1,1
28039,"George","Mississippi",0.0509448016152441,4.12113047962626,0.0509448016152474,4.12113047962629,"2020-07-11",172,4.0990951649807,0.0486731650374423,4.10295738700385,4.10522902358166,0.000934381040583895,0.000934381040585699,-0.000184599836784906,1,1,-1
28039,"George","Mississippi",0.0547640854099771,4.20262955159937,0.0547640854099765,4.20262955159937,"2020-07-12",173,4.16555719044736,0.0566487116232437,4.21770656130551,4.21582193509224,0.003819283794733,0.0038192837947291,0.0079755465858014,1,1,1
28039,"George","Mississippi",0.0369272725922175,4.11469913446727,0.0369272725922181,4.11469913446728,"2020-07-13",174,4.22995712105045,0.0359590966163617,4.10695372666042,4.10792190263628,-0.0178368128177596,-0.0178368128177584,-0.020689615006882,-1,-1,-1
28039,"George","Mississippi",0.0356120717888771,4.14110480063277,0.0356120717888766,4.14110480063276,"2020-07-14",175,4.27864828022005,0.0395582813207098,4.17267447688743,4.1687282673556,-0.0013152008033404,-0.0013152008033415,0.0035991847043481,-1,-1,1
28039,"George","Mississippi",0.034387342309475,4.16691903658643,0.0343873423094756,4.16691903658643,"2020-07-15",176,4.31558153526573,0.0377981669635946,4.19420563381939,4.19079480916526,-0.0012247294794021,-0.001224729479401,-0.0017601143571152,-1,-1,-1
28039,"George","Mississippi",0.0494606301684011,4.32189268176731,0.0494606301684004,4.32189268176731,"2020-07-16",177,4.35303909780063,0.0482710846750462,4.31237631782047,4.31356586331382,0.0150732878589261,0.0150732878589248,0.0104729177114516,1,1,1
28039,"George","Mississippi",0.0648735856406234,4.49465695571349,0.0648735856406226,4.49465695571348,"2020-07-17",178,4.39444915467244,0.0626959243765849,4.47723566560118,4.47941332686522,0.0154129554722223,0.0154129554722222,0.0144248397015387,1,1,1
28039,"George","Mississippi",0.0585533087515732,4.50896832624171,0.0585533087515735,4.50896832624171,"2020-07-18",179,4.42056029867612,0.0579519620424327,4.50415755256859,4.50475889927773,-0.0063202768890502,-0.00632027688904909,-0.0047439623341522,-1,-1,-1
28039,"George","Mississippi",0.0664620254666682,4.63079136871404,0.0664620254666657,4.63079136871402,"2020-07-19",180,4.44600696433729,0.0656071833146226,4.62395263149768,4.62480747364972,0.007908716715095,0.0079087167150922,0.00765522127218991,1,1,1
28039,"George","Mississippi",0.0643999306030881,4.68075663527206,0.0643999306030834,4.68075663527203,"2020-07-20",181,4.49344022204478,0.0628681321511442,4.66850224765651,4.67003404610846,-0.0020620948635801,-0.0020620948635823,-0.0027390511634784,-1,-1,-1
28039,"George","Mississippi",0.0486911591695965,4.61948639440722,0.0486911591695982,4.61948639440723,"2020-07-21",182,4.55837802448133,0.0507530182820391,4.63598126730676,4.63391940819432,-0.0157087714334916,-0.0157087714334852,-0.0121151138691051,-1,-1,-1
28039,"George","Mississippi",0.0369332550456841,4.57411432058552,0.0369332550456836,4.57411432058551,"2020-07-22",183,4.63055941999291,0.0402677994723647,4.60079067599897,4.59745613157228,-0.0117579041239124,-0.0117579041239146,-0.0104852188096744,-1,-1,-1
28039,"George","Mississippi",0.0374575625348991,4.61524203554492,0.0374575625348994,4.61524203554492,"2020-07-23",184,4.69396568477122,0.0395979843858642,4.63236541035264,4.63022498850168,0.000524307489214997,0.000524307489215801,-0.000669815086500505,1,1,-1
28039,"George","Mississippi",0.0414100568718106,4.68431955277511,0.0414100568718103,4.68431955277511,"2020-07-24",185,4.7585042059088,0.0417265826267401,4.68685175881455,4.68653523305962,0.0039524943369115,0.0039524943369109,0.0021285982408759,1,1,1
28039,"George","Mississippi",0.0261111440036862,4.60333830670193,0.0261111440036847,4.60333830670192,"2020-07-25",186,4.83514747688087,0.0276144576947664,4.61536481623057,4.61386150253949,-0.0152989128681244,-0.0152989128681256,-0.0141121249319737,-1,-1,-1
28039,"George","Mississippi",0.0254466656611647,4.62413362396544,0.0254466656611649,4.62413362396544,"2020-07-26",187,4.90103299053006,0.0271373286978066,4.63765892825857,4.63596826522194,-0.0006644783425215,-0.0006644783425198,-0.0004771289969598,-1,-1,-1
28039,"George","Mississippi",0.0474332577074967,4.82547302599726,0.0474332577074961,4.82547302599726,"2020-07-27",188,4.94875989037817,0.0472363201011533,4.82389752514652,4.82409446275285,0.021986592046332,0.0219865920463312,0.0200989914033467,1,1,1
28039,"George","Mississippi",0.0649378024365456,5.01294264153715,0.064937802436547,5.01294264153716,"2020-07-28",189,4.99527990601306,0.0646344248082509,5.01051562051079,5.01081899813909,0.0175045447290489,0.0175045447290509,0.0173981047070976,1,1,1
28039,"George","Mississippi",0.0721813955115847,5.13582918857401,0.0721813955115831,5.135829188574,"2020-07-29",190,5.14249862962008,0.0690987053461164,5.11116766725026,5.11425035741572,0.00724359307503911,0.00724359307503611,0.00446428053786549,1,1,1
28039,"George","Mississippi",0.0634062647783052,5.13780953821936,0.0634062647783047,5.13780953821935,"2020-07-30",191,5.36263264848388,0.0635311576864286,5.13880868148434,5.13868378857622,-0.0087751307332795,-0.0087751307332784,-0.0055675476596878,-1,-1,-1
28039,"George","Mississippi",0.0645385211375724,5.2102738538718,0.0645385211375773,5.21027385387184,"2020-07-31",192,5.53338948872752,0.0633651272258989,5.20088670257841,5.20206009649009,0.0011322563592672,0.0011322563592726,-0.000166030460529695,1,1,-1
28039,"George","Mississippi",0.0766432709720669,5.37165037368534,0.0766432709720704,5.37165037368536,"2020-08-01",193,5.67626444576231,0.0722033208928574,5.33613077305166,5.34057072313087,0.0121047498344945,0.0121047498344931,0.0088381936669585,1,1,1
28039,"George","Mississippi",0.0658855136492009,5.36223158607447,0.0658855136491958,5.36223158607443,"2020-08-02",194,5.79952546121907,0.0646905940776178,5.35267222950181,5.35386714907338,-0.010757757322866,-0.0107577573228746,-0.0075127268152396,-1,-1,-1
28039,"George","Mississippi",0.0477268998481035,5.28284818931489,0.0477268998481053,5.28284818931491,"2020-08-03",195,5.90808293816893,0.0475839381067442,5.28170449538401,5.28184745712538,-0.0181586138010974,-0.0181586138010905,-0.0171066559708736,-1,-1,-1
28039,"George","Mississippi",0.0465200156348938,5.32092001545732,0.0465200156348944,5.32092001545732,"2020-08-04",196,6.0031813507752,0.0479905162373971,5.33268402027735,5.33121351967484,-0.0012068842132097,-0.0012068842132109,0.000406578130652896,-1,-1,1
28039,"George","Mississippi",0.147218723607018,6.1730296948692,0.147218723607017,6.1730296948692,"2020-08-05",197,6.04703439826279,0.106006338262356,5.84333061211191,5.88454299745657,0.100698707972124,0.100698707972123,0.0580158220249589,1,1,1
28039,"George","Mississippi",0.220134018863802,6.90357078053049,0.220134018863796,6.90357078053045,"2020-08-06",198,6.04500531403601,0.103871428188365,5.973470055127,6.08973264580243,0.072915295256784,0.072915295256779,-0.002134910073991,1,1,-1
28039,"George","Mississippi",0.170756840243643,6.72868737043302,0.170756840243644,6.72868737043303,"2020-08-07",199,6.04059478949868,0.109472978449996,6.23841647608385,6.29970033787749,-0.049377178620159,-0.049377178620152,0.00560155026163099,-1,-1,1
28039,"George","Mississippi",0.142874957034782,6.67638914500579,0.142874957034789,6.67638914500583,"2020-08-08",200,6.0330862217988,0.104730555789979,6.37123393504735,6.40937833629216,-0.027881883208861,-0.027881883208855,-0.004742422660017,-1,-1,-1
28039,"George","Mississippi",0.12326101545676,6.66235256941639,0.123261015456757,6.66235256941637,"2020-08-09",201,6.03479767181436,0.0954509454599571,6.43987200944197,6.46768207943877,-0.019613941578022,-0.019613941578032,-0.00927961033002191,-1,-1,-1
28039,"George","Mississippi",0.108557476949856,6.66798527681792,0.108557476949865,6.66798527681798,"2020-08-10",202,6.03548143252476,0.0913526692970322,6.53034681559533,6.54755162324816,-0.014703538506904,-0.014703538506892,-0.00409827616292489,-1,-1,-1
