"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
32007,"Elko","Nevada",0.134348052531075,4.15931219258573,0.134348052531077,4.15931219258574,"2020-06-27",158,4.10852919721406,0.079087155063248,3.7172250128431,3.77248591031094,NA,NA,NA,NA,NA,NA
32007,"Elko","Nevada",0.118417754814472,4.16621786338398,0.118417754814473,4.16621786338399,"2020-06-28",159,4.22160634183303,0.0977391686457706,4.00078917403436,4.02146776020306,-0.015930297716603,-0.015930297716604,0.0186520135825226,-1,-1,1
32007,"Elko","Nevada",0.17211738661972,4.71423267264043,0.172117386619714,4.71423267264038,"2020-06-29",160,4.31175743882733,0.0928416338070081,4.08002665013874,4.15930240295145,0.053699631805248,0.053699631805241,-0.0048975348387625,1,1,-1
32007,"Elko","Nevada",0.165079750359441,4.83004896917793,0.165079750359449,4.83004896917798,"2020-06-30",161,4.39091558209113,0.103823919633599,4.34000232337118,4.40125815409704,-0.00703763626027901,-0.00703763626026502,0.0109822858265909,-1,-1,1
32007,"Elko","Nevada",0.106446881870044,4.52606577162219,0.106446881870049,4.52606577162222,"2020-07-01",162,4.4724547868809,0.101355279913704,4.48533295597147,4.49042455792781,-0.058632868489397,-0.0586328684894,-0.002468639719895,-1,-1,-1
32007,"Elko","Nevada",0.128224174615234,4.80673099545375,0.12822417461523,4.80673099545372,"2020-07-02",163,4.51711930786536,0.110482054286022,4.66479403282005,4.68253615314926,0.02177729274519,0.021777292745181,0.009126774372318,1,1,1
32007,"Elko","Nevada",0.0981714120853569,4.69453306982997,0.0981714120853567,4.69453306982997,"2020-07-03",164,4.5613675633297,0.094910869668215,4.66844873049283,4.67170927290998,-0.0300527625298771,-0.0300527625298733,-0.015571184617807,-1,-1,-1
32007,"Elko","Nevada",0.101196011981589,4.81690128108518,0.101196011981586,4.81690128108516,"2020-07-04",165,4.59800169650948,0.0974850739318836,4.78721377668754,4.79092471473725,0.00302459989623211,0.0030245998962293,0.0025742042636686,1,1,1
32007,"Elko","Nevada",0.11307714461897,5.01314635416582,0.11307714461897,5.01314635416582,"2020-07-05",166,4.62497281328427,0.097694437353256,4.89008469604011,4.90546740330582,0.011881132637381,0.011881132637384,0.000209363421372399,1,1,1
32007,"Elko","Nevada",0.0901510969942998,4.94281511778742,0.0901510969942985,4.94281511778741,"2020-07-06",167,4.66343909411207,0.0865504541172289,4.91400997477086,4.91761061764793,-0.0229260476246702,-0.0229260476246715,-0.0111439832360271,-1,-1,-1
32007,"Elko","Nevada",0.0791581432638,4.94502258493773,0.0791581432638013,4.94502258493774,"2020-07-07",168,4.69657665231195,0.0849178305357043,4.99110008311296,4.98534039584106,-0.0109929537304998,-0.0109929537304972,-0.00163262358152461,-1,-1,-1
32007,"Elko","Nevada",0.0815392047897703,5.04322922040929,0.0815392047897712,5.0432292204093,"2020-07-08",169,4.7523579050601,0.0803342521810928,5.03358959953987,5.03479455214855,0.0023810615259703,0.0023810615259699,-0.0045835783546115,1,1,-1
32007,"Elko","Nevada",0.0446645209844593,4.82977095475657,0.0446645209844592,4.82977095475657,"2020-07-09",170,4.81334512160838,0.0492597673807377,4.8665329259268,4.86193767953052,-0.036874683805311,-0.036874683805312,-0.0310744848003551,-1,-1,-1
32007,"Elko","Nevada",0.0442482554643394,4.87110535158007,0.0442482554643409,4.87110535158008,"2020-07-10",171,4.87628724156518,0.0470093288696538,4.89319393882259,4.89043286541728,-0.000416265520119898,-0.000416265520118302,-0.0022504385110839,-1,-1,-1
32007,"Elko","Nevada",0.0366341331797805,4.85444062876794,0.0366341331797813,4.85444062876795,"2020-07-11",172,4.95884062090652,0.0393171970704699,4.87590513989346,4.87322207600277,-0.0076141222845589,-0.0076141222845596,-0.0076921317991839,-1,-1,-1
