"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8085,"Montrose","Colorado",0.126605624271565,4.16068504592396,0.126605624271561,4.16068504592394,"2020-04-14",84,3.87417278129705,0.113465774215244,4.0555662454734,4.06870609552972,NA,NA,NA,NA,NA,NA
8085,"Montrose","Colorado",0.112362968187045,4.17334942151937,0.112362968187046,4.17334942151938,"2020-04-15",85,3.95124371858143,0.101511579386294,4.08653831111336,4.09738969991412,-0.01424265608452,-0.014242656084515,-0.01195419482895,-1,-1,-1
8085,"Montrose","Colorado",0.109698917256423,4.26439998226144,0.109698917256424,4.26439998226144,"2020-04-16",86,4.02279741093005,0.102382112995303,4.20586554817249,4.2131823524336,-0.002664050930622,-0.002664050930622,0.000870533609009003,-1,-1,1
8085,"Montrose","Colorado",0.0506437328187544,3.90165742401652,0.0506437328187546,3.90165742401652,"2020-04-17",87,4.09196077086682,0.0593435046022651,3.9712555982846,3.96255582650109,-0.0590551844376686,-0.0590551844376694,-0.0430386083930379,-1,-1,-1
8085,"Montrose","Colorado",0.0752830604205492,4.14941577764963,0.0752830604205479,4.14941577764962,"2020-04-18",88,4.12943588203337,0.0697996501512751,4.10554849549543,4.11103190576471,0.0246393276017948,0.0246393276017933,0.01045614554901,1,1,1
8085,"Montrose","Colorado",0.0876473070587604,4.32361281117586,0.0876473070587576,4.32361281117584,"2020-04-19",89,4.15888308335967,0.080564193826217,4.26694790531552,4.27403101854806,0.0123642466382112,0.0123642466382097,0.0107645436749419,1,1,1
8085,"Montrose","Colorado",0.0805804866593384,4.35472555503925,0.0805804866593385,4.35472555503925,"2020-04-20",90,4.18965474202643,0.0733730645221599,4.29706617794182,4.304273600079,-0.007066820399422,-0.00706682039941911,-0.0071911293040571,-1,-1,-1
8085,"Montrose","Colorado",0.0835106328731689,4.45874721140923,0.083510632873169,4.45874721140923,"2020-04-21",91,4.20682254564879,0.0721321029172525,4.3677189717619,4.37909750171782,0.0029301462138305,0.0029301462138305,-0.0012409616049074,1,1,-1
8085,"Montrose","Colorado",0.0770709372843801,4.49074027957209,0.0770709372843799,4.49074027957209,"2020-04-22",92,4.22160634183303,0.0659084740030107,4.40144057332114,4.4126030366025,-0.0064396955887888,-0.0064396955887891,-0.0062236289142418,-1,-1,-1
8085,"Montrose","Colorado",0.0715536923486283,4.52367325737045,0.0715536923486257,4.52367325737043,"2020-04-23",93,4.22995712105045,0.0617205547505895,4.44500815658615,4.45484129418418,-0.0055172449357518,-0.0055172449357542,-0.0041879192524212,-1,-1,-1
