"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51193,"Westmoreland","Virginia",0.0537041789718622,3.46045702514016,0.0537041789718637,3.46045702514017,"2020-05-15",115,3.3770998300831,0.0599027625151109,3.51004569348615,3.5038471099429,NA,NA,NA,NA,NA,NA
51193,"Westmoreland","Virginia",0.0694285064317603,3.63995582379121,0.0694285064317599,3.6399558237912,"2020-05-16",116,3.3770998300831,0.072647974382886,3.66571156740021,3.66249209944908,0.0157243274598981,0.0157243274598962,0.0127452118677751,1,1,1
51193,"Westmoreland","Virginia",0.0591888713903323,3.62746724989154,0.0591888713903335,3.62746724989155,"2020-05-17",117,3.36235754834589,0.0617811680500318,3.64820562316913,3.64561332650944,-0.010239635041428,-0.0102396350414264,-0.0108668063328542,-1,-1,-1
51193,"Westmoreland","Virginia",0.0283305066262258,3.43978920316902,0.0283305066262254,3.43978920316902,"2020-05-18",118,3.3322045101752,0.0313769799462076,3.46416098972888,3.46111451640889,-0.0308583647641065,-0.0308583647641081,-0.0304041881038242,-1,-1,-1
51193,"Westmoreland","Virginia",0.0490561569891934,3.63392491269899,0.0490561569891947,3.633924912699,"2020-05-19",119,3.29053181377464,0.0476132663097776,3.62238178726366,3.62382467794308,0.0207256503629676,0.0207256503629693,0.01623628636357,1,1,1
51193,"Westmoreland","Virginia",0.0518250678645836,3.70513235669131,0.0518250678645846,3.70513235669131,"2020-05-20",120,3.23023958351852,0.0513835872936836,3.70160051212411,3.70204199269501,0.0027689108753902,0.0027689108753899,0.003770320983906,1,1,1
51193,"Westmoreland","Virginia",0.0249389483472512,3.54186846841723,0.024938948347252,3.54186846841724,"2020-05-21",121,3.17805383034795,0.0255135796332183,3.54646551870497,3.545890887419,-0.0268861195173324,-0.0268861195173326,-0.0258700076604653,-1,-1,-1
51193,"Westmoreland","Virginia",0.00980400009662174,3.44572783075945,0.0098040000966213,3.44572783075944,"2020-05-22",122,3.14168618617707,0.0152946510350117,3.48965303826656,3.48416238732818,-0.0151349482506295,-0.0151349482506307,-0.0102189285982066,-1,-1,-1
51193,"Westmoreland","Virginia",6.28036983473518e-16,3.3770998300831,0,3.3770998300831,"2020-05-23",123,3.11033565629299,0.00819436888888276,3.44265478119416,3.43446041230528,-0.00980400009662111,-0.0098040000966213,-0.00710028214612894,-1,-1,-1
51193,"Westmoreland","Virginia",-0.014742281737203,3.25916157618547,0,3.36235754834589,"2020-05-24",124,3.09751496786393,-0.0179956675573561,3.23313448962425,3.2363878754444,-0.0147422817372036,0,-0.0261900364462389,-1,0,-1
51193,"Westmoreland","Virginia",-0.0301530381706875,3.12113324298039,0,3.3322045101752,"2020-05-25",125,3.11033565629299,-0.0303135007150986,3.1198495426251,3.12001000516951,-0.0154107564334845,0,-0.0123178331577425,-1,0,-1
51193,"Westmoreland","Virginia",-0.0416726964005636,2.99882293897069,0,3.29053181377464,"2020-05-26",126,3.11033565629299,-0.0384334883288171,3.02473660354466,3.02149739547292,-0.0115196582298761,0,-0.0081199876137185,-1,0,-1
51193,"Westmoreland","Virginia",-0.0602922302561204,2.80819397172567,0,3.23023958351852,"2020-05-27",127,3.17208366336144,-0.0505717072592768,2.88595815570043,2.87623763270358,-0.0186195338555568,0,-0.0121382189304597,-1,0,-1
51193,"Westmoreland","Virginia",-0.0521857531705729,2.81275355815394,0,3.17805383034795,"2020-05-28",128,3.24147565678544,-0.0477527704124534,2.84821742021889,2.84378443746078,0.0081064770855475,0,0.0028189368468234,1,0,1
51193,"Westmoreland","Virginia",-0.0363676441708763,2.88711267698093,0,3.14168618617707,"2020-05-29",129,3.28519846779927,-0.0337731356087334,2.90786874547808,2.90527423691594,0.0158181089996966,0,0.01397963480372,1,0,1
51193,"Westmoreland","Virginia",-0.0313505298840746,2.89088194710447,0,3.11033565629299,"2020-05-30",130,3.31158522297247,-0.0290257929832596,2.90947984231099,2.90715510541017,0.0050171142868017,0,0.0047473426254738,1,0,1
51193,"Westmoreland","Virginia",-0.0128206884290626,3.00777014886049,0,3.09751496786393,"2020-05-31",131,3.33729357968267,-0.0165442516912533,2.97798164276296,2.98170520602516,0.018529841455012,0,0.0124815412920063,1,0,1
51193,"Westmoreland","Virginia",0.0128206884290623,3.20008047529643,0.0128206884290618,3.20008047529643,"2020-06-01",132,3.36729582998647,0.0168003418965107,3.23191770303602,3.22793804956856,0.0256413768581249,0.0128206884290618,0.033344593587764,1,1,1
51193,"Westmoreland","Virginia",6.28036983473518e-16,3.110335656293,0,3.11033565629299,"2020-06-02",133,3.4106761256167,0.00770813291019358,3.17200071957454,3.16429258666434,-0.0128206884290617,-0.0128206884290618,-0.00909220898631712,-1,-1,-1
