"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12131,"Walton","Florida",0.0544352065550211,3.45241613364476,0.05443520655502,3.45241613364475,"2020-04-14",84,3.21314515015922,0.0794045296108965,3.65217071809176,3.62720139503589,NA,NA,NA,NA,NA,NA
12131,"Walton","Florida",0.0516243654053067,3.48436461100206,0.051624365405305,3.48436461100205,"2020-04-15",85,3.17208366336144,0.0733467089632302,3.65814335946545,3.63642101590753,-0.0028108411497144,-0.002810841149715,-0.0060578206476663,-1,-1,-1
12131,"Walton","Florida",0.0370412716803512,3.41932422660773,0.037041271680351,3.41932422660773,"2020-04-16",86,3.11668488397165,0.0583734974049281,3.58998203240434,3.56864980667977,-0.0145830937249555,-0.014583093724954,-0.0149732115583021,-1,-1,-1
12131,"Walton","Florida",0.0415490029128727,3.49242734814825,0.0415490029128724,3.49242734814825,"2020-04-17",87,3.06472514504094,0.0604361576165568,3.64352458577772,3.62463743107404,0.0045077312325215,0.0045077312325214,0.0020626602116287,1,1,1
12131,"Walton","Florida",0.0342890734786292,3.47589691558718,0.0342890734786296,3.47589691558718,"2020-04-18",88,3.00284974132285,0.0498198634467388,3.60014323533205,3.58461244536394,-0.0072599294342435,-0.0072599294342428,-0.010616294169818,-1,-1,-1
12131,"Walton","Florida",0.0548082364949909,3.44838280050588,0.0548082364949929,3.44838280050589,"2020-05-16",116,3.60316593583991,0.0456267984184952,3.37493129589391,3.38411273397041,0.0205191630163617,0.0205191630163633,-0.0041930650282436,1,1,-1
12131,"Walton","Florida",0.0645385211375745,3.58103331414154,0.0645385211375742,3.58103331414153,"2020-05-17",117,3.65251180994306,0.0454952236301272,3.42868693408196,3.44773023158941,0.0097302846425836,0.00973028464258131,-0.000131574788367998,1,1,-1
12131,"Walton","Florida",0.0723206615796272,3.70782895881553,0.0723206615796257,3.70782895881552,"2020-05-18",118,3.69953674858792,0.0549301470489932,3.56870484257047,3.58609535710109,0.00778214044205271,0.0077821404420515,0.009434923418866,1,1,1
12131,"Walton","Florida",0.0728613482648663,3.78447511387707,0.0728613482648695,3.7844751138771,"2020-05-19",119,3.7744016275521,0.0578231988775453,3.6641699187785,3.67920806816583,0.0005406866852391,0.000540686685243791,0.0028930518285521,1,1,1
12131,"Walton","Florida",0.0729489996461659,3.85803767319234,0.0729489996461674,3.85803767319235,"2020-05-20",120,3.85620822632175,0.0558545914728069,3.72128240780547,3.73837681597883,8.76513812995972e-05,8.76513812979041e-05,-0.0019686074047384,1,1,-1
12131,"Walton","Florida",0.0957669050920106,4.11352991640526,0.09576690509201,4.11352991640526,"2020-05-21",121,3.91772102654278,0.0755322905406728,3.95165299999456,3.9718876145459,0.0228179054458447,0.0228179054458426,0.0196776990678659,1,1,1
12131,"Walton","Florida",0.0873918221150082,4.14229615768125,0.0873918221150083,4.14229615768125,"2020-05-22",122,3.97298370521783,0.0780952303963695,4.06792342393215,4.07722001565079,-0.0083750829770024,-0.00837508297700169,0.00256293985569669,-1,-1,1
12131,"Walton","Florida",0.072612532963712,4.11145366658589,0.07261253296371,4.11145366658588,"2020-05-23",123,4.03297561584581,0.062620893248061,4.03152054886069,4.04151218857634,-0.0147792891512962,-0.0147792891512983,-0.0154743371483085,-1,-1,-1
12131,"Walton","Florida",0.0493458741031576,3.99793292866517,0.0493458741031558,3.99793292866515,"2020-05-24",124,4.08477511120595,0.0469972047275008,3.97914357365992,3.98149224303557,-0.0232666588605544,-0.0232666588605542,-0.0156236885205602,-1,-1,-1
12131,"Walton","Florida",0.0470249386448607,4.02871131910195,0.0470249386448618,4.02871131910196,"2020-05-25",125,4.1155467698727,0.0474582638559403,4.03217792079058,4.0317445955795,-0.0023209354582969,-0.002320935458294,0.000461059128439495,-1,-1,1
12131,"Walton","Florida",0.0748648789641755,4.29845578030133,0.074864878964175,4.29845578030132,"2020-05-26",126,4.12019794104843,0.0597518381380296,4.17755145369216,4.19266449451831,0.0278399403193148,0.0278399403193132,0.0122935742820893,1,1,1
12131,"Walton","Florida",0.0818065987696506,4.4288544177093,0.081806598769651,4.42885441770931,"2020-05-27",127,4.11321304652648,0.0715947069522047,4.34715928316974,4.35737117498718,0.0069417198054751,0.006941719805476,0.0118428688141751,1,1,1
12131,"Walton","Florida",0.0615128002210359,4.34831062809004,0.0615128002210343,4.34831062809002,"2020-05-28",128,4.10382330617665,0.0537346425607999,4.28608536680815,4.29386352446838,-0.0202937985486147,-0.0202937985486167,-0.0178600643914048,-1,-1,-1
12131,"Walton","Florida",0.055262678675049,4.35982245594318,0.0552626786750481,4.35982245594317,"2020-05-29",129,4.10852919721406,0.0508561525467858,4.32457024691707,4.32897677304533,-0.0062501215459869,-0.0062501215459862,-0.0028784900140141,-1,-1,-1
