"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5117,"Prairie","Arkansas",0.0465200156348932,3.41668256280257,0.0465200156348931,3.41668256280257,"2020-07-26",187,3.49216915986788,0.0505398672197023,3.44884137548104,3.44482152389624,NA,NA,NA,NA,NA,NA
5117,"Prairie","Arkansas",0.0750351859429153,3.69132394090164,0.0750351859429133,3.69132394090162,"2020-07-27",188,3.51367536508885,0.0735580803772634,3.67950709637643,3.68098420194207,0.0285151703080221,0.0285151703080202,0.0230182131575611,1,1,1
5117,"Prairie","Arkansas",0.0584962066816062,3.63404729275408,0.0584962066816073,3.63404729275409,"2020-07-28",189,3.52214999207982,0.0623520120897174,3.66489373601897,3.66103793061086,-0.0165389792613091,-0.016538979261306,-0.011206068287546,-1,-1,-1
5117,"Prairie","Arkansas",0.0498718300401763,3.62354848630424,0.0498718300401739,3.62354848630423,"2020-07-29",190,3.53472877428668,0.05692915483037,3.6800070846258,3.6729497598356,-0.0086243766414299,-0.0086243766414334,-0.0054228572593474,-1,-1,-1
5117,"Prairie","Arkansas",0.0577588341521943,3.73651634924056,0.0577588341521933,3.73651634924056,"2020-07-30",191,3.53472877428668,0.0592644687502568,3.74856142602506,3.747055791427,0.007887004112018,0.0078870041120194,0.0023353139198868,1,1,1
5117,"Prairie","Arkansas",0.0689928714869466,3.88414748207078,0.0689928714869517,3.88414748207082,"2020-07-31",192,3.52636052461616,0.0686205822927113,3.88116916851689,3.88154145771114,0.0112340373347523,0.0112340373347584,0.0093561135424545,1,1,1
5117,"Prairie","Arkansas",0.0465200156348926,3.77335750674129,0.0465200156348917,3.77335750674129,"2020-08-01",193,3.52636052461616,0.0517802065448415,3.81543903402089,3.81017884311094,-0.022472855852054,-0.02247285585206,-0.0168403757478698,-1,-1,-1
5117,"Prairie","Arkansas",0.0444517625708349,3.80333149786373,0.0444517625708363,3.80333149786374,"2020-08-02",194,3.53888678443534,0.049786931277978,3.84601284752087,3.84067767881373,-0.0020682530640577,-0.0020682530640554,-0.0019932752668635,-1,-1,-1
5117,"Prairie","Arkansas",0.0215062052209623,3.66421880163558,0.0215062052209629,3.66421880163559,"2020-08-03",195,3.57954279007647,0.0236216542516449,3.68114239388104,3.67902694485036,-0.0229455573498726,-0.0229455573498734,-0.0261652770263331,-1,-1,-1
5117,"Prairie","Arkansas",0.00847462699097283,3.58147238101663,0.00847462699097257,3.58147238101663,"2020-08-04",196,3.62624388312245,0.0151336739934969,3.63474475703683,3.6280857100343,-0.0130315782299895,-0.0130315782299903,-0.008487980258148,-1,-1,-1
5117,"Prairie","Arkansas",0.0125787822068587,3.62278024973469,0.0125787822068593,3.62278024973469,"2020-08-05",197,3.64507683145554,0.0162747898531737,3.65234831090521,3.6486523032589,0.00410415521588587,0.00410415521588673,0.0011411158596768,1,1,1
5117,"Prairie","Arkansas",6.28036983473505e-16,3.53472877428668,0,3.53472877428668,"2020-08-06",198,3.67810735713203,0.0144946232295351,3.65068576012296,3.63619113689343,-0.0125787822068581,-0.0125787822068593,-0.0017801666236386,-1,-1,-1
5117,"Prairie","Arkansas",-0.00836824967051768,3.46778277692254,0,3.52636052461616,"2020-08-07",199,3.73084365321297,-0.00846793136162319,3.46698532339369,3.4670850050848,-0.00836824967051831,0,-0.0229625545911583,-1,0,-1
5117,"Prairie","Arkansas",-6.2803698347348e-16,3.52636052461616,0,3.52636052461616,"2020-08-08",200,3.78093759853188,-0.00440063965025426,3.49115540741413,3.49555604706438,0.00836824967051705,0,0.00406729171136893,1,0,1
5117,"Prairie","Arkansas",0.0125262598191797,3.6265706031696,0.0125262598191793,3.6265706031696,"2020-08-09",201,3.8098320645316,0.0145178858004212,3.64250361101953,3.64051198503829,0.0125262598191803,0.0125262598191793,0.0189185254506755,1,1,1
5117,"Prairie","Arkansas",0.0406560056411313,3.86413482956439,0.0406560056411309,3.86413482956439,"2020-08-10",202,3.83174217416734,0.0405617429699703,3.8633807281951,3.86347499086626,0.0281297458219516,0.0281297458219516,0.0260438571695491,1,1,1
5117,"Prairie","Arkansas",0.0467010930459814,3.95315153444432,0.0467010930459804,3.95315153444431,"2020-08-11",203,3.84710345932883,0.0482498866111151,3.96554188296539,3.96399308940026,0.0060450874048501,0.0060450874048495,0.0076881436411448,1,1,1
5117,"Prairie","Arkansas",0.0188329483330919,3.77690746978719,0.0188329483330913,3.77690746978718,"2020-08-12",204,3.87713574642771,0.0177896780322719,3.76856130738063,3.76960457768144,-0.0278681447128895,-0.0278681447128891,-0.0304602085788432,-1,-1,-1
5117,"Prairie","Arkansas",0.0330305256764818,3.9093210368674,0.0330305256764825,3.9093210368674,"2020-08-13",205,3.90916177314711,0.0338114077024947,3.9155680930755,3.91478721104949,0.0141975773433899,0.0141975773433912,0.0160217296702228,1,1,1
5117,"Prairie","Arkansas",0.052736296080944,4.09999772577958,0.0527362960809423,4.09999772577956,"2020-08-14",206,3.9262076404201,0.0512566360730267,4.08816044571624,4.08964010572416,0.0197057704044622,0.0197057704044598,0.017445228370532,1,1,1
5117,"Prairie","Arkansas",0.0500939453189168,4.1315952157643,0.0500939453189164,4.1315952157643,"2020-08-15",207,3.93182563272433,0.0485628151173408,4.1193461741517,4.12087730435327,-0.00264235076202721,-0.0026423507620259,-0.0026938209556859,-1,-1,-1
5117,"Prairie","Arkansas",0.0288944659997134,4.01209332652959,0.0288944659997132,4.01209332652959,"2020-08-16",208,3.94849268520954,0.0287351582663585,4.01081886466275,4.01097817239611,-0.0211994793192034,-0.0211994793192032,-0.0198276568509823,-1,-1,-1
5117,"Prairie","Arkansas",0.0219101096357452,3.98511294161756,0.0219101096357446,3.98511294161755,"2020-08-17",209,3.95945169899926,0.0233392168217758,3.99654579910581,3.99511669191977,-0.0069843563639682,-0.0069843563639686,-0.0053959414445827,-1,-1,-1
5117,"Prairie","Arkansas",0.0153612851614884,3.95463245545925,0.0153612851614886,3.95463245545925,"2020-08-18",210,3.97298370521783,0.0149055358979575,3.950986461351,3.95144221061453,-0.0065488244742568,-0.006548824474256,-0.0084336809238183,-1,-1,-1
5117,"Prairie","Arkansas",0.030032287098876,4.08736175611984,0.0300322870988747,4.08736175611983,"2020-08-19",211,3.98898404656427,0.0313861764973063,4.09819287130728,4.09683898190885,0.0146710019373876,0.0146710019373861,0.0164806405993488,1,1,1
5117,"Prairie","Arkansas",0.0320260267194089,4.13334396018298,0.0320260267194086,4.13334396018297,"2020-08-20",212,3.99688922607139,0.0316847835203542,4.13061401459054,4.13095525778959,0.0019937396205329,0.0019937396205339,0.000298607023047896,1,1,1
5117,"Prairie","Arkansas",0.0170458672729871,4.04552871133101,0.0170458672729876,4.04552871133102,"2020-08-21",213,4.00212484012533,0.0195718914635796,4.06573690485575,4.06321088066516,-0.0149801594464218,-0.014980159446421,-0.0121128920567746,-1,-1,-1
5117,"Prairie","Arkansas",0.00561799230422289,3.97115157885389,0.00561799230422366,3.97115157885389,"2020-08-22",214,4.00992722040952,0.00881327977783315,3.99671387864276,3.99351859116916,-0.0114278749687642,-0.0114278749687639,-0.0107586116857464,-1,-1,-1
5117,"Prairie","Arkansas",0.0166670524852122,4.06516205260602,0.0166670524852126,4.06516205260603,"2020-08-23",215,4.00473240353241,0.0159027347693007,4.05904751087874,4.05981182859465,0.0110490601809893,0.0110490601809889,0.00708945499146755,1,1,1
5117,"Prairie","Arkansas",0.0109590137897185,4.03616479552729,0.010959013789718,4.03616479552728,"2020-08-24",216,3.9863350383927,0.0121981559842217,4.04607793308331,4.04483879088881,-0.0057080386954937,-0.0057080386954946,-0.003704578785079,-1,-1,-1
5117,"Prairie","Arkansas",0.013532006218576,4.06770774874786,0.013532006218576,4.06770774874786,"2020-08-25",217,3.94296780927757,0.0148768818612203,4.07846675388902,4.07712187824637,0.0025729924288575,0.002572992428858,0.0026787258769986,1,1,1
5117,"Prairie","Arkansas",0.0160003413464419,4.10098643598937,0.0160003413464422,4.10098643598937,"2020-08-26",218,3.89182029811063,0.0162099292731271,4.10266313940285,4.10245355147616,0.0024683351278659,0.0024683351278662,0.0013330474119068,1,1,1
5117,"Prairie","Arkansas",0.00790517950711317,4.05222548262118,0.00790517950711278,4.05222548262118,"2020-08-27",219,3.83483336673702,0.0105251001113664,4.0731848474552,4.07056492685095,-0.00809516183932873,-0.00809516183932942,-0.0056848291617607,-1,-1,-1
5117,"Prairie","Arkansas",0.00523561405394425,4.03877413850294,0.0052356140539449,4.03877413850295,"2020-08-28",220,3.76451686831956,0.00821146322114068,4.06258093184052,4.05960508267331,-0.00266956545316892,-0.00266956545316788,-0.00231363689022572,-1,-1,-1
5117,"Prairie","Arkansas",0.00780238028418547,4.06454388239881,0.00780238028418445,4.06454388239881,"2020-08-29",221,3.66721795733276,0.00985023144532585,4.08092669168794,4.0788788405268,0.00256676623024122,0.00256676623023955,0.00163876822418517,1,1,1
5117,"Prairie","Arkansas",-0.00519481687710097,3.96836868539271,0,4.00473240353241,"2020-08-30",222,3.56751859710967,-0.0140688331912531,3.8973765548795,3.90625057119364,-0.0129971971612864,-0.00780238028418445,-0.0239190646365789,-1,-1,-1
5117,"Prairie","Arkansas",-0.0183973651397173,3.85755348241468,0,3.9863350383927,"2020-08-31",223,3.46573590279973,-0.0185571348798393,3.8562753244937,3.85643509423383,-0.0132025482626163,0,-0.0044883016885862,-1,0,-1
5117,"Prairie","Arkansas",-0.043367229115128,3.63939720547167,0,3.94296780927757,"2020-09-01",224,3.36729582998647,-0.0383266142804549,3.67972212414906,3.67468150931439,-0.0249698639754107,0,-0.0197694794006156,-1,0,-1
5117,"Prairie","Arkansas",-0.0511475111669391,3.53378771994205,0,3.89182029811063,"2020-09-02",225,3.2470467018349,-0.044953276639113,3.58334159616467,3.57714736163684,-0.0077802820518111,0,-0.0066266623586581,-1,0,-1
5117,"Prairie","Arkansas",-0.0569869313736121,3.43592484712173,0,3.83483336673702,"2020-09-03",226,3.12926366617852,-0.0478334757517207,3.50915249209686,3.49999903647498,-0.005839420206673,0,-0.0028801991126077,-1,0,-1
5117,"Prairie","Arkansas",-0.0703164984174642,3.27230137939731,0,3.76451686831956,"2020-09-04",227,3.00991690854595,-0.0541272942611155,3.4018150126481,3.38562580849175,-0.0133295670438521,0,-0.0062938185093948,-1,0,-1
5117,"Prairie","Arkansas",0.0273989741881114,3.24309494402558,0.0273989741881113,3.24309494402558,"2020-09-29",252,3.36729582998647,0.0284464666406444,3.25147488364584,3.25042739119331,0.0977154726055756,0.0273989741881113,0.0825737609017599,1,1,1
5117,"Prairie","Arkansas",0.0526437334854226,3.47245199259218,0.0526437334854246,3.4724519925922,"2020-09-30",253,3.391627930646,0.0529620487742838,3.47499851490307,3.47468019961421,0.0252447592973112,0.0252447592973133,0.0245155821336394,1,1,1
5117,"Prairie","Arkansas",0.0681378051672164,3.64904829953196,0.0681378051672192,3.64904829953198,"2020-10-01",254,3.40594798442075,0.0620316132250198,3.60019876399438,3.60630495593658,0.0154940716817938,0.0154940716817946,0.009069564450736,1,1,1
5117,"Prairie","Arkansas",0.0467921615067593,3.54642095541552,0.0467921615067568,3.5464209554155,"2020-10-02",255,3.43858491373377,0.0497998565576781,3.57048251582286,3.56747482077195,-0.0213456436604571,-0.0213456436604624,-0.0122317566673417,-1,-1,-1
5117,"Prairie","Arkansas",0.0447001789179035,3.57647725621143,0.0447001789179056,3.57647725621145,"2020-10-03",256,3.46126162240481,0.0469683141764268,3.59462233827961,3.5923542030211,-0.0020919825888558,-0.0020919825888512,-0.0028315423812513,-1,-1,-1
5117,"Prairie","Arkansas",0.0375379193190661,3.56387935833863,0.0375379193190652,3.56387935833863,"2020-10-04",257,3.47019025314911,0.041574216808339,3.59616973825282,3.59213344076354,-0.0071622595988374,-0.0071622595988404,-0.0053940973680878,-1,-1,-1
5117,"Prairie","Arkansas",0.0361796565775025,3.59055117572519,0.0361796565775023,3.59055117572519,"2020-10-05",258,3.48781185449893,0.038723030942964,3.61089817064888,3.60835479628342,-0.0013582627415636,-0.0013582627415629,-0.002851185865375,-1,-1,-1
5117,"Prairie","Arkansas",0.0300022503038007,3.57731158211308,0.0300022503038004,3.57731158211308,"2020-10-06",259,3.51367536508885,0.0302377057888242,3.57919522599326,3.57895977050824,-0.0061774062737018,-0.0061774062737019,-0.0084853251541398,-1,-1,-1
5117,"Prairie","Arkansas",0.024332100659531,3.56195263526272,0.0243321006595303,3.56195263526272,"2020-10-07",260,3.5305534028762,0.0255539597670938,3.57172750812322,3.57050564901566,-0.0056701496442697,-0.0056701496442701,-0.0046837460217304,-1,-1,-1
5117,"Prairie","Arkansas",0.014320053774747,3.50618836084398,0.0143200537747474,3.50618836084398,"2020-10-08",261,3.55942138687705,0.017713919451483,3.53333928625786,3.52994542058113,-0.010012046884784,-0.0100120468847829,-0.0078400403156108,-1,-1,-1
5117,"Prairie","Arkansas",0.0326369293130203,3.66704341892492,0.0326369293130226,3.66704341892493,"2020-10-09",262,3.58351893845611,0.0348731278916051,3.68493300755359,3.68269680897501,0.0183168755382733,0.0183168755382752,0.0171592084401221,1,1,1
5117,"Prairie","Arkansas",0.0226767086710322,3.61999858310203,0.0226767086710322,3.61999858310203,"2020-10-10",263,3.61477148196021,0.0230384014457246,3.62289212529957,3.62253043252488,-0.0099602206419881,-0.0099602206419904,-0.0118347264458805,-1,-1,-1
5117,"Prairie","Arkansas",0.00892863074429852,3.5326906683592,0.00892863074429906,3.5326906683592,"2020-10-11",264,3.66721795733276,0.0109143767789746,3.54857663663661,3.54659089060193,-0.0137480779267337,-0.0137480779267331,-0.01212402466675,-1,-1,-1
5117,"Prairie","Arkansas",0.0176216013498215,3.61116306394768,0.0176216013498203,3.61116306394767,"2020-10-12",265,3.71008166176454,0.0182077710616351,3.61585242164219,3.61526625193038,0.00869297060552298,0.00869297060552124,0.0072933942826605,1,1,1
5117,"Prairie","Arkansas",0.0258635105899216,3.6947199392183,0.0258635105899203,3.69471993921829,"2020-10-13",266,3.74106520728451,0.0268535236739531,3.70264004389055,3.70165003080652,0.0082419092401001,0.0082419092401,0.008645752612318,1,1,1
5117,"Prairie","Arkansas",0.0168780377873507,3.64869966738765,0.0168780377873499,3.64869966738765,"2020-10-14",267,3.77767495289707,0.0172339736622486,3.65154715438684,3.65119121851194,-0.0089854728025709,-0.0089854728025704,-0.0096195500117045,-1,-1,-1
5117,"Prairie","Arkansas",0.0288679840008521,3.76149727488301,0.0288679840008523,3.76149727488301,"2020-10-15",268,3.78743112784243,0.0281325644695404,3.75561391863252,3.75634933816383,0.0119899462135014,0.0119899462135024,0.0108985908072918,1,1,1
5117,"Prairie","Arkansas",0.0240975515790623,3.75220179950955,0.0240975515790613,3.75220179950954,"2020-10-16",269,3.80029304148484,0.0239262937390666,3.75083173678958,3.75100299462958,-0.0047704324217898,-0.004770432421791,-0.0042062707304738,-1,-1,-1
5117,"Prairie","Arkansas",0.0312525435041053,3.83353928648895,0.0312525435041033,3.83353928648894,"2020-10-17",270,3.8098320645316,0.0307605121015458,3.82960303526848,3.83009506667103,0.007154991925043,0.007154991925042,0.0068342183624792,1,1,1
5117,"Prairie","Arkansas",0.0524464753725467,4.03434328494058,0.0524464753725429,4.03434328494056,"2020-10-18",271,3.80029304148484,0.0509625275867324,4.02247170265407,4.02395565043989,0.0211939318684414,0.0211939318684396,0.0202020154851866,1,1,1
5117,"Prairie","Arkansas",0.0428637044317808,4.01012759278701,0.0428637044317841,4.01012759278703,"2020-10-19",272,3.79388276312392,0.0426418193613305,4.0083525122234,4.00857439729385,-0.0095827709407659,-0.0095827709407588,-0.0083207082254019,-1,-1,-1
5117,"Prairie","Arkansas",0.030983545519963,3.95795002592425,0.0309835455199652,3.95795002592426,"2020-10-20",273,3.79388276312392,0.0311896114562314,3.95959855341439,3.95939248747813,-0.0118801589118178,-0.0118801589118189,-0.0114522079050991,-1,-1,-1
5117,"Prairie","Arkansas",0.0366097456125606,4.03394317218499,0.0366097456125618,4.033943172185,"2020-10-21",274,3.78743112784243,0.0371668836267052,4.03840027629815,4.03784313828401,0.0056262000925976,0.0056262000925966,0.0059772721704738,1,1,1
5117,"Prairie","Arkansas",0.00975617494536398,3.85572435245998,0.00975617494536385,3.85572435245998,"2020-10-22",275,3.79388276312392,0.012791695230265,3.88000851473919,3.87697299445429,-0.0268535706671966,-0.0268535706671979,-0.0243751883964402,-1,-1,-1
5117,"Prairie","Arkansas",0.012861913642409,3.8903264369817,0.0128619136424084,3.8903264369817,"2020-10-23",276,3.79066214842388,0.013921449391873,3.89880272297741,3.89774318722795,0.00310573869704502,0.00310573869704455,0.001129754161608,1,1,1
5117,"Prairie","Arkansas",0.00953902304675856,3.87660522585891,0.00953902304675847,3.87660522585891,"2020-10-24",277,3.78743112784243,0.0111577847688296,3.88955531963548,3.88793655791341,-0.00332289059565044,-0.00332289059564993,-0.0027636646230434,-1,-1,-1
5117,"Prairie","Arkansas",-0.00953902304675731,3.73351988015754,0,3.80029304148484,"2020-10-25",278,3.80029304148484,-0.0113510807590364,3.71902341845931,3.72083547617158,-0.0190780460935159,-0.00953902304675847,-0.022508865527866,-1,-1,-1
5117,"Prairie","Arkansas",-0.00641027836092026,3.74901081459748,0,3.79388276312392,"2020-10-26",279,3.8098320645316,-0.0110024240626612,3.71227364898355,3.71686579468529,0.00312874468583705,0,0.0003486566963752,1,0,1
5117,"Prairie","Arkansas",0,3.79388276312392,0,3.79388276312392,"2020-10-27",280,3.85922481986117,-0.00795675401910683,3.73022873097107,3.73818548499017,0.00641027836092026,0,0.00304567004355437,1,0,1
5117,"Prairie","Arkansas",-0.00645163528149044,3.742269680872,0,3.78743112784243,"2020-10-28",281,3.91772102654278,-0.00885754761977395,3.72302238216573,3.72542829450401,-0.00645163528149044,0,-0.000900793600667119,-1,0,-1
5117,"Prairie","Arkansas",0.00645163528148992,3.83904421009435,0.00645163528148895,3.83904421009434,"2020-10-29",282,3.9756682705885,0.00783447559604386,3.85010693261078,3.84872409229623,0.0129032705629804,0.00645163528148895,0.0166920232158178,1,1,1
