"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35019,"Guadalupe","New Mexico",0.101096116871364,3.81161867629377,0.101096116871372,3.81161867629383,"2020-11-19",303,3.93741223943297,0.0883904226479925,3.70997312250679,3.72267881673017,NA,NA,NA,NA,NA,NA
35019,"Guadalupe","New Mexico",0.085942429800718,3.79148529659997,0.0859424298007245,3.79148529660002,"2020-11-20",304,4.11787505963229,0.084501178734512,3.77995528807032,3.78139653913653,-0.015153687070646,-0.0151536870706475,-0.0038892439134805,-1,-1,-1
35019,"Guadalupe","New Mexico",0.0682082500265334,3.73555428820722,0.0682082500265331,3.73555428820721,"2020-11-21",305,4.27069595202955,0.0738398128314511,3.78060679064656,3.77497522784164,-0.0177341797741846,-0.0177341797741914,-0.0106613659030609,-1,-1,-1
35019,"Guadalupe","New Mexico",0.0892981376476961,3.97248163920305,0.0892981376476958,3.97248163920305,"2020-11-22",306,4.39972621177328,0.08075208726755,3.90411323616188,3.91265928654203,0.0210898876211627,0.0210898876211627,0.0069122744360989,1,1,1
35019,"Guadalupe","New Mexico",0.0726711902973608,3.92876419804806,0.0726711902973611,3.92876419804807,"2020-11-23",307,4.52178857704904,0.0796757520695699,3.98480069222574,3.97779613045353,-0.0166269473503353,-0.0166269473503347,-0.0010763351979801,-1,-1,-1
35019,"Guadalupe","New Mexico",0.0677459885323853,3.96203377422562,0.067745988532387,3.96203377422564,"2020-11-24",308,4.64576358295334,0.0677702965262125,3.96222823817624,3.96220393018242,-0.0049252017649755,-0.0049252017649741,-0.0119054555433574,-1,-1,-1
35019,"Guadalupe","New Mexico",0.243031798714042,5.43206624421126,0.243031798714042,5.43206624421126,"2020-11-25",309,4.70177822450801,0.105743040105906,4.33375617534617,4.47104493395431,0.175285810181657,0.175285810181655,0.0379727435796935,1,1,1
35019,"Guadalupe","New Mexico",0.206568586219995,5.38339234297293,0.206568586219998,5.38339234297295,"2020-11-26",310,4.75605021694722,0.133168378452964,4.79619068083668,4.86959088860372,-0.036463212494047,-0.036463212494044,0.027425338347058,-1,-1,1
35019,"Guadalupe","New Mexico",0.18046282019934,5.38111480102767,0.180462820199328,5.38111480102759,"2020-11-27",311,4.79814903725603,0.126382662654267,4.94847354066711,5.00255369821216,-0.026105766020655,-0.02610576602067,-0.006785715798697,-1,-1,-1
35019,"Guadalupe","New Mexico",0.152820892397257,5.34044219881035,0.152820892397258,5.34044219881036,"2020-11-28",312,4.84193483325427,0.123144366283285,5.10302998989857,5.13270651601255,-0.027641927802083,-0.02764192780207,-0.00323829637098201,-1,-1,-1
35019,"Guadalupe","New Mexico",0.129030259743727,5.30293802997937,0.12903025974373,5.30293802997939,"2020-11-29",313,4.89570532742228,0.117254800030526,5.20873435227376,5.22050981198696,-0.02379063265353,-0.023790632653528,-0.00588956625275899,-1,-1,-1
35019,"Guadalupe","New Mexico",0.122062365275748,5.37622513397928,0.122062365275759,5.37622513397935,"2020-11-30",314,4.94469897109185,0.115256969779449,5.32178197000887,5.32858736550518,-0.00696789446797901,-0.006967894467971,-0.001997830251077,-1,-1,-1
35019,"Guadalupe","New Mexico",0.123975005904293,5.51358862428339,0.123975005904303,5.51358862428346,"2020-12-01",315,4.98848706087325,0.117833356835482,5.46445543173289,5.47059708080171,0.001912640628545,0.001912640628544,0.002576387056033,1,1,1
35019,"Guadalupe","New Mexico",0.0560146415546768,5.09388071539075,0.0560146415546718,5.09388071539072,"2020-12-02",316,5.02388052084628,0.0681214832226905,5.19073544873486,5.17862860706684,-0.0679603643496162,-0.0679603643496312,-0.0497118736127915,-1,-1,-1
35019,"Guadalupe","New Mexico",0.0542719924392138,5.13595416402172,0.0542719924392099,5.13595416402169,"2020-12-03",317,5.05897184065754,0.0665507552489639,5.23418426649972,5.22190550368997,-0.001742649115463,-0.0017426491154619,-0.00157072797372661,-1,-1,-1
35019,"Guadalupe","New Mexico",0.0420988203088031,5.09284077941765,0.0420988203088069,5.09284077941768,"2020-12-04",318,5.10767557813836,0.050853485531829,5.16287810120185,5.15412343597883,-0.0121731721304107,-0.012173172130403,-0.0156972697171349,-1,-1,-1
35019,"Guadalupe","New Mexico",0.0437857959982338,5.14843540524191,0.0437857959982368,5.14843540524193,"2020-12-05",319,5.15246548953547,0.052172420349017,5.21552840004817,5.20714177569739,0.00168697568943069,0.0016869756894299,0.001318934817188,1,1,1
35019,"Guadalupe","New Mexico",0.0537704941680156,5.27209878659839,0.0537704941680124,5.27209878659837,"2020-12-06",320,5.19928598594186,0.0585077447553043,5.3099967912967,5.30525954070941,0.00998469816978181,0.0099846981697756,0.0063353244062873,1,1,1
35019,"Guadalupe","New Mexico",0.0489936436695711,5.28765447677885,0.0489936436695695,5.28765447677884,"2020-12-07",321,5.24023415546701,0.0519688212125268,5.31145589712249,5.30848071957954,-0.0047768504984445,-0.0047768504984429,-0.0065389235427775,-1,-1,-1
35019,"Guadalupe","New Mexico",0.0437880897813984,5.29500368934304,0.0437880897813967,5.29500368934302,"2020-12-08",322,5.27373189107542,0.0463010919231294,5.31510770647689,5.31259470433516,-0.0052055538881727,-0.0052055538881728,-0.0056677292893974,-1,-1,-1
35019,"Guadalupe","New Mexico",0.0353934599730286,5.27163474065748,0.0353934599730295,5.27163474065748,"2020-12-09",323,5.31038709063537,0.0362651294900355,5.27860809679353,5.27773642727653,-0.0083946298083698,-0.0083946298083672,-0.0100359624330939,-1,-1,-1
35019,"Guadalupe","New Mexico",0.0350913198112669,5.30461107933641,0.0350913198112677,5.30461107933642,"2020-12-10",324,5.31601694364744,0.0372171873085126,5.32161801931438,5.31949215181713,-0.000302140161761701,-0.000302140161761798,0.000952057818477105,-1,-1,1
