"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20175,"Seward","Kansas",0.362483285534484,6.28183230401014,0.362483285534481,6.28183230401011,"2020-04-28",98,5.65499231048677,0.173121738656895,4.76693992898943,4.95630147586702,NA,NA,NA,NA,NA,NA
20175,"Seward","Kansas",0.375748635779693,6.75043839150628,0.375748635779687,6.75043839150625,"2020-04-29",99,5.80211837537706,0.161394565009572,5.03560582534532,5.24995989611543,0.013265350245209,0.013265350245206,-0.011727173647323,1,1,-1
20175,"Seward","Kansas",0.357138873429776,6.97730892848664,0.357138873429772,6.97730892848661,"2020-04-30",100,5.9246376954524,0.199308703287435,5.71466756734791,5.87249773749026,-0.018609762349917,-0.018609762349915,0.037914138277863,-1,-1,1
20175,"Seward","Kansas",0.311344696439423,6.9680943859936,0.311344696439427,6.96809438599362,"2020-05-01",101,6.01998258602922,0.194399841921,6.03253554984621,6.14948040436463,-0.045794176990353,-0.045794176990345,-0.00490886136643501,-1,-1,-1
20175,"Seward","Kansas",0.280222691302596,7.0304630413384,0.280222691302598,7.03046304133841,"2020-05-02",102,6.09646785611797,0.211093944304845,6.47743306535639,6.54656181235415,-0.0311220051368269,-0.031122005136829,0.016694102383845,-1,-1,1
20175,"Seward","Kansas",0.230840716318995,6.91562993277219,0.230840716318989,6.91562993277214,"2020-05-03",103,6.16060436719987,0.199354169795766,6.66373756058636,6.69522410710958,-0.049381974983601,-0.049381974983609,-0.011739774509079,-1,-1,-1
20175,"Seward","Kansas",0.177316183454879,6.71827438617826,0.177316183454886,6.71827438617831,"2020-05-04",104,6.22653666928747,0.192236972277148,6.83764069675641,6.82271990793415,-0.053524532864116,-0.053524532864103,-0.007117197518618,-1,-1,-1
20175,"Seward","Kansas",0.177931208492664,6.90051076993542,0.177931208492663,6.90051076993541,"2020-05-05",105,6.27556879821188,0.182005475679219,6.93310490742786,6.9290306402413,0.000615025037784989,0.000615025037776995,-0.010231496597929,1,1,-1
20175,"Seward","Kansas",0.147126064890289,6.83200082960909,0.147126064890293,6.83200082960912,"2020-05-06",106,6.31793798231359,0.167300719941287,6.99339807001707,6.97322341496607,-0.030805143602375,-0.03080514360237,-0.014704755737932,-1,-1,-1
20175,"Seward","Kansas",0.122519320075336,6.78227293597975,0.122519320075336,6.78227293597975,"2020-05-07",107,6.35412156272426,0.139218583503429,6.91586704340449,6.8991677799764,-0.024606744814953,-0.024606744814957,-0.028082136437858,-1,-1,-1
20175,"Seward","Kansas",0.0953448905768196,6.68739682006695,0.0953448905768175,6.68739682006694,"2020-05-08",108,6.39000094514163,0.13011827244838,6.96558387503944,6.93081049316788,-0.0271744294985164,-0.0271744294985185,-0.00910031105504899,-1,-1,-1
20175,"Seward","Kansas",0.0764852700887459,6.63186474673919,0.0764852700887495,6.63186474673921,"2020-05-09",109,6.41859795469528,0.110401793105768,6.90319693087536,6.86928040785835,-0.0188596204880737,-0.018859620488068,-0.019716479342612,-1,-1,-1
20175,"Seward","Kansas",0.0641365110819059,6.60955994477321,0.064136511081907,6.60955994477322,"2020-05-10",110,6.44367691775578,0.0923718919779983,6.83544299194196,6.80720761104586,-0.01234875900684,-0.0123487590068425,-0.0180299011277697,-1,-1,-1
20175,"Seward","Kansas",0.065932302087592,6.68806278390061,0.0659323020875933,6.68806278390062,"2020-05-11",111,6.45968086577962,0.100252729310956,6.96262620168752,6.92830577446416,0.0017957910056861,0.0017957910056863,0.00788083733295769,1,1,1
20175,"Seward","Kansas",0.0490321289244117,6.61879370068276,0.049032128924412,6.61879370068276,"2020-05-12",112,6.4707995037826,0.0803171963055415,6.8690742397318,6.83778917235067,-0.0169001731631803,-0.0169001731631813,-0.0199355330054145,-1,-1,-1
20175,"Seward","Kansas",0.0423691841017144,6.61452227102559,0.0423691841017142,6.61452227102559,"2020-05-13",113,6.47433151628447,0.0695153379512402,6.8316915018218,6.80454534797227,-0.0066629448226973,-0.0066629448226978,-0.0108018583543013,-1,-1,-1
20175,"Seward","Kansas",0.0361835804106688,6.60740662559894,0.03618358041067,6.60740662559895,"2020-05-14",114,6.46325229814722,0.061479179914249,6.80977142162758,6.784475822124,-0.0061856036910456,-0.0061856036910442,-0.0080361580369912,-1,-1,-1
20175,"Seward","Kansas",0.0358793824173707,6.64115662206323,0.0358793824173702,6.64115662206322,"2020-05-15",115,6.44185749492047,0.0557524598843369,6.80014124179896,6.78026816433199,-0.000304197993298096,-0.000304197993299796,-0.0057267200299121,-1,-1,-1
20175,"Seward","Kansas",0.0285970095536432,6.61877702157078,0.0285970095536436,6.61877702157078,"2020-05-16",116,6.40758694969013,0.0458870140186184,6.75709705729058,6.73980705282561,-0.0072823728637275,-0.0072823728637266,-0.0098654458657185,-1,-1,-1
20175,"Seward","Kansas",0.0250789630605026,6.6192296591793,0.0250789630605031,6.6192296591793,"2020-05-17",117,6.35932668043728,0.0444836341678113,6.77446702803777,6.75506235693046,-0.0035180464931406,-0.0035180464931405,-0.0014033798508071,-1,-1,-1
20175,"Seward","Kansas",0.0160039480238421,6.57170850194652,0.016003948023843,6.57170850194652,"2020-05-18",118,6.30809844150953,0.0411117028826921,6.77257054081732,6.74746278595846,-0.0090750150366605,-0.0090750150366601,-0.0033719312851192,-1,-1,-1
20175,"Seward","Kansas",0.0111186380029807,6.54862996980347,0.01111863800298,6.54862996980346,"2020-05-19",119,6.24942351810756,0.0347216376084234,6.73745396664701,6.71385096704156,-0.0048853100208614,-0.004885310020863,-0.0063900652742687,-1,-1,-1
20175,"Seward","Kansas",0.00353201250187225,6.49905560379758,0.00353201250187141,6.49905560379757,"2020-05-20",120,6.17527309302352,0.0264914626526341,6.68273120500367,6.65977175485291,-0.00758662550110845,-0.00758662550110859,-0.0082301749557893,-1,-1,-1
20175,"Seward","Kansas",-0.0110792181372544,6.38569777118644,0,6.46325229814722,"2020-05-21",121,6.10351690805538,-0.00360869421070756,6.44546196259881,6.43799143867227,-0.0146112306391267,-0.00353201250187141,-0.0301001568633417,-1,-1,-1
20175,"Seward","Kansas",-0.0213948032267534,6.29209387233319,0,6.44185749492047,"2020-05-22",122,6.02310163205116,-0.00858108585426264,6.39460361131312,6.38178989394063,-0.010315585089499,0,-0.00497239164355508,-1,0,-1
20175,"Seward","Kansas",-0.0342705452303343,6.16769313307779,0,6.40758694969013,"2020-05-23",123,5.95064255258773,-0.0107233463697824,6.35607072396221,6.33252352510165,-0.0128757420035809,0,-0.00214226051551976,-1,0,-1
20175,"Seward","Kansas",-0.0482602692528533,6.02150479566731,0,6.35932668043728,"2020-05-24",124,5.8857071272973,-0.0210375312977076,6.23928669930847,6.21206396135333,-0.013989724022519,0,-0.0103141849279252,-1,0,-1
20175,"Seward","Kansas",-0.0512282389277494,5.94950076901528,0,6.30809844150953,"2020-05-25",125,5.81626045808289,-0.0263812638684596,6.1482765694896,6.12342959443031,-0.0029679696748961,0,-0.005343732570752,-1,0,-1
20175,"Seward","Kansas",-0.0586749234019711,5.83869905429376,0,6.24942351810756,"2020-05-26",126,5.73933345892052,-0.0338749424218487,6.03709890213474,6.01229892115462,-0.0074466844742217,0,-0.0074936785533891,-1,0,-1
20175,"Seward","Kansas",-0.0741504250840418,5.65622011743522,0,6.17527309302352,"2020-05-27",127,5.6757748496693,-0.0348667612860616,5.97048942781907,5.93120576402109,-0.0154755016820707,0,-0.000991818864212901,-1,0,-1
20175,"Seward","Kansas",-0.0717561849681357,5.60122361327843,0,6.10351690805538,"2020-05-28",128,5.60790070295292,-0.0423489890931352,5.83648118027844,5.80707398440343,0.0023942401159061,0,-0.0074822278070736,1,0,-1
20175,"Seward","Kansas",-0.0804152760042183,5.46019470002164,0,6.02310163205116,"2020-05-29",129,5.56232862562335,-0.0463433168886004,5.73277037294658,5.69869841383096,-0.0086590910360826,0,-0.0039943277954652,-1,0,-1
20175,"Seward","Kansas",-0.0724590794634348,5.44342899634368,0,5.95064255258773,"2020-05-30",130,5.51054440612089,-0.0478904718567631,5.63997785719706,5.61540924959039,0.0079561965407835,0,-0.0015471549681627,1,0,-1
20175,"Seward","Kansas",-0.0649354252904318,5.43115915026427,0,5.8857071272973,"2020-05-31",131,5.46322629486481,-0.0446331581568817,5.59357728733268,5.57327502019913,0.00752365417300301,0,0.0032573136998814,1,0,1
20175,"Seward","Kansas",-0.0694466692144047,5.33013377358206,0,5.81626045808289,"2020-06-01",132,5.41228360367772,-0.0486792067542712,5.49627347326313,5.47550601080299,-0.00451124392397291,0,-0.0040460485973895,-1,0,-1
20175,"Seward","Kansas",-0.076926999162372,5.20084446478392,0,5.73933345892052,"2020-06-02",133,5.36864268326877,-0.0534850703921537,5.38837989494566,5.36493796617544,-0.0074803299479673,0,-0.0048058636378825,-1,0,-1
20175,"Seward","Kansas",-0.0635586092512248,5.23086458491072,0,5.6757748496693,"2020-06-03",134,5.31250200153999,-0.0481611191010423,5.35404450611218,5.338647015962,0.0133683899111472,0,0.0053239512911114,1,0,1
20175,"Seward","Kansas",-0.0678741467163762,5.13278167593829,0,5.60790070295292,"2020-06-04",135,5.26638431944503,-0.0542971462779604,5.24139767944562,5.2278206790072,-0.0043155374651514,0,-0.0061360271769181,-1,0,-1
20175,"Seward","Kansas",-0.0455720773295716,5.24332408431635,0,5.56232862562335,"2020-06-05",136,5.20792365252353,-0.0392112065840971,5.29421105028014,5.28785017953467,0.0223020693868046,0,0.0150859396938633,1,0,1
20175,"Seward","Kansas",-0.0517842195024532,5.14805486960372,0,5.51054440612089,"2020-06-06",137,5.14166355650266,-0.0449583057240014,5.20266217983134,5.19583626605288,-0.0062121421728816,0,-0.0057470991399043,-1,0,-1
20175,"Seward","Kansas",-0.0473181112560782,5.13199951607227,0,5.46322629486481,"2020-06-07",138,5.08229128300269,-0.043426763410756,5.16313029883484,5.15923895098952,0.004466108246375,0,0.0015315423132454,1,0,1
20175,"Seward","Kansas",-0.0509426911870999,5.05568476536802,0,5.41228360367772,"2020-06-08",139,5.03602452810108,-0.0453233017697501,5.10063988070681,5.09502049128947,-0.0036245799310217,0,-0.0018965383589941,-1,0,-1
20175,"Seward","Kansas",-0.0436409204089474,5.06315624040614,0,5.36864268326877,"2020-06-09",140,4.97278506996516,-0.0425433633237305,5.07193669708788,5.07083914000266,0.0073017707781525,0,0.0027799384460196,1,0,1
20175,"Seward","Kansas",-0.0561406817287759,4.91951722943856,0,5.31250200153999,"2020-06-10",141,4.94875989037817,-0.0487744345770613,4.97844720665228,4.97108095950056,-0.0124997613198285,0,-0.0062310712533308,-1,0,-1
20175,"Seward","Kansas",-0.0461176820949639,4.94356054478028,0,5.26638431944503,"2020-06-11",142,4.90633241999656,-0.0469224449632854,4.93712244183371,4.93792720470203,0.010022999633812,0,0.0018519896137759,1,0,1
20175,"Seward","Kansas",-0.0584606669215007,4.79869898407303,0,5.20792365252353,"2020-06-12",143,4.8497956261182,-0.0538316409386568,4.83573119193578,4.83110216595293,-0.0123429848265368,0,-0.0069091959753714,-1,0,-1
20175,"Seward","Kansas",-0.0662600960208733,4.67784288435655,0,5.14166355650266,"2020-06-13",144,4.81566261974874,-0.0559507205216141,4.76031788835062,4.75000851285136,-0.0077994290993726,0,-0.0021190795829573,-1,0,-1
