"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51083,"Halifax","Virginia",0.0836500292869179,3.72723639118549,0.0836500292869222,3.72723639118552,"2020-07-11",172,3.49650756146648,0.0703373621078646,3.62073505375307,3.63404772093212,NA,NA,NA,NA,NA,NA
51083,"Halifax","Virginia",0.0598981415810739,3.62087131882566,0.0598981415810722,3.62087131882565,"2020-07-12",173,3.56347818757266,0.0592128231271249,3.61538877119407,3.61607408964801,-0.023751887705844,-0.02375188770585,-0.0111245389807397,-1,-1,-1
51083,"Halifax","Virginia",0.0565122102633428,3.65368200986488,0.0565122102633411,3.65368200986487,"2020-07-13",174,3.64133850934494,0.0536877425558577,3.631086268205,3.63391073591248,-0.0033859313177311,-0.0033859313177311,-0.0055250805712672,-1,-1,-1
51083,"Halifax","Virginia",0.0534886849509826,3.68600601762934,0.053488684950985,3.68600601762936,"2020-07-14",175,3.71008166176454,0.0526801876347949,3.67953803909984,3.68034653641603,-0.0030235253123602,-0.0030235253123561,-0.0010075549210628,-1,-1,-1
51083,"Halifax","Virginia",0.0507723253734241,3.71776382595986,0.0507723253734258,3.71776382595987,"2020-07-15",176,3.76451686831956,0.0526140088026407,3.7324972933936,3.73065560996437,-0.0027163595775585,-0.0027163595775592,-6.61788321541998e-05,-1,-1,-1
51083,"Halifax","Virginia",0.0435904360748597,3.71108103694477,0.0435904360748589,3.71108103694476,"2020-07-16",177,3.83483336673702,0.0430832274411961,3.70702336787546,3.70753057650912,-0.0071818892985644,-0.0071818892985669,-0.0095307813614446,-1,-1,-1
51083,"Halifax","Virginia",0.0463045680416894,3.77638452875427,0.0463045680416885,3.77638452875426,"2020-07-17",178,3.89182029811063,0.0475925917712578,3.78668871859081,3.78540069486124,0.0027141319668297,0.0027141319668296,0.0045093643300617,1,1,1
51083,"Halifax","Virginia",0.0442550090040377,3.80629262449474,0.0442550090040399,3.80629262449476,"2020-07-18",179,3.93462283734539,0.0471246504058598,3.82924975570932,3.8263801143075,-0.0020495590376517,-0.0020495590376486,-0.000467941365397996,-1,-1,-1
51083,"Halifax","Virginia",0.0669706261061866,4.03227257031597,0.0669706261061842,4.03227257031595,"2020-07-19",180,3.95945169899926,0.0646656391215727,4.01383267443906,4.01613766142367,0.0227156171021489,0.0227156171021443,0.0175409887157129,1,1,1
51083,"Halifax","Virginia",0.0778603217722676,4.18636076175081,0.0778603217722709,4.18636076175083,"2020-07-20",181,3.9810158769151,0.0669970263886217,4.09945439868163,4.11031769406529,0.010889695666081,0.0108896956660867,0.00233138726704901,1,1,1
51083,"Halifax","Virginia",0.0687431524196024,4.19128372870176,0.0687431524196049,4.19128372870177,"2020-07-21",182,4.00212484012533,0.063562388775398,4.14983761954812,4.15501838319233,-0.0091171693526652,-0.009117169352666,-0.00343463761322371,-1,-1,-1
