"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34027,"Morris","New Jersey",0.493731190406696,7.18008910677208,0.493731190406689,7.18008910677203,"2020-03-29",68,5.80254987484438,0.371494013764399,6.20219169363371,6.324428870276,NA,NA,NA,NA,NA,NA
34027,"Morris","New Jersey",0.459169287080031,7.39732507056545,0.459169287080026,7.39732507056542,"2020-03-30",69,6.0130163439948,0.363681216111941,6.63342050282074,6.72890857378882,-0.034561903326665,-0.034561903326663,-0.00781279765245801,-1,-1,-1
34027,"Morris","New Jersey",0.33864851604381,6.89232818935571,0.338648516043809,6.8923281893557,"2020-03-31",70,6.21403650652324,0.346333215222012,6.95380578278133,6.94612108360312,-0.120520771036221,-0.120520771036217,-0.017348000889929,-1,-1,-1
34027,"Morris","New Jersey",0.275181909687544,6.7232438545494,0.275181909687548,6.72324385454943,"2020-04-01",71,6.40096910469125,0.280451267173939,6.76539871444055,6.76012935695416,-0.063466606356266,-0.063466606356261,-0.065881948048073,-1,-1,-1
34027,"Morris","New Jersey",0.293267857958629,7.14311335040562,0.293267857958631,7.14311335040564,"2020-04-02",72,6.56807791141198,0.302651858614449,7.21818535565218,7.20880135499636,0.018085948271085,0.018085948271083,0.02220059144051,1,1,1
34027,"Morris","New Jersey",0.272394303788658,7.26939277500448,0.272394303788656,7.26939277500447,"2020-04-03",73,6.73510112759032,0.276195243988133,7.29980029660028,7.29599935640081,-0.020873554169971,-0.020873554169975,-0.026456614626316,-1,-1,-1
34027,"Morris","New Jersey",0.225685528734898,7.16811687836306,0.225685528734899,7.16811687836307,"2020-04-04",74,6.91671502035361,0.236799718183773,7.25703039395406,7.24591620450518,-0.04670877505376,-0.046708775053757,-0.03939552580436,-1,-1,-1
34027,"Morris","New Jersey",0.214231697625615,7.30217175822369,0.214231697625609,7.30217175822364,"2020-04-05",75,7.07713632450036,0.224214914859141,7.3820374960919,7.37205427885837,-0.011453831109283,-0.01145383110929,-0.012584803324632,-1,-1,-1
34027,"Morris","New Jersey",0.210466469150414,7.4862816280477,0.210466469150414,7.48628162804769,"2020-04-06",76,7.21545004069915,0.215502773774563,7.52657206504089,7.52153576041674,-0.003765228475201,-0.003765228475195,-0.00871214108457799,-1,-1,-1
34027,"Morris","New Jersey",0.201020162528438,7.6211776442223,0.201020162528438,7.6211776442223,"2020-04-07",77,7.35170823102793,0.196269800758947,7.58317475006638,7.58792511183587,-0.00944630662197601,-0.00944630662197601,-0.019232973015616,-1,-1,-1
34027,"Morris","New Jersey",0.186932598168013,7.70949729186734,0.186932598168011,7.70949729186732,"2020-04-08",78,7.48107268789272,0.18973267536293,7.73189790942668,7.72909783223176,-0.014087564360425,-0.014087564360427,-0.006537125396017,-1,-1,-1
34027,"Morris","New Jersey",0.167108806720728,7.73783955845707,0.16710880672073,7.73783955845709,"2020-04-09",79,7.59825610388688,0.172055436818031,7.7774125992355,7.7724659691382,-0.019823791447285,-0.019823791447281,-0.017677238544899,-1,-1,-1
34027,"Morris","New Jersey",0.167023216178346,7.90426364083874,0.167023216178343,7.90426364083872,"2020-04-10",80,7.69692667008006,0.165610431807799,7.89296136587437,7.89437415024491,-8.55905423819969e-05,-8.55905423869929e-05,-0.00644500501023201,-1,-1,-1
34027,"Morris","New Jersey",0.181613892763289,8.18801226969663,0.18161389276329,8.18801226969664,"2020-04-11",81,7.77641517440671,0.172098230123723,8.1118869685801,8.12140263121967,0.014590676584943,0.014590676584947,0.006487798315924,1,1,1
34027,"Morris","New Jersey",0.160421304146752,8.20008545352762,0.16042130414675,8.20008545352761,"2020-04-12",82,7.84809730286199,0.156152918746982,8.16593837032946,8.17020675572923,-0.021192588616537,-0.02119258861654,-0.015945311376741,-1,-1,-1
34027,"Morris","New Jersey",0.138313716198791,8.18364605409068,0.138313716198789,8.18364605409067,"2020-04-13",83,7.91059061225648,0.137154620933206,8.17437329196601,8.17553238723159,-0.022107587947961,-0.022107587947961,-0.018998297813776,-1,-1,-1
34027,"Morris","New Jersey",0.13625819032878,8.30551556332938,0.13625819032878,8.30551556332939,"2020-04-14",84,7.96246543755359,0.131890283289831,8.2705723070178,8.27494021405675,-0.00205552587001098,-0.00205552587000898,-0.005264337643375,-1,-1,-1
34027,"Morris","New Jersey",0.129364456864797,8.3866238859463,0.129364456864793,8.38662388594627,"2020-04-15",85,8.00493797484065,0.1267477268376,8.36569004572873,8.36830677575592,-0.006893733463983,-0.006893733463987,-0.005142556452231,-1,-1,-1
34027,"Morris","New Jersey",0.117183415994163,8.41854001584602,0.117183415994162,8.41854001584602,"2020-04-16",86,8.04476376515973,0.115735018875263,8.40695283889482,8.40840123601372,-0.012181040870634,-0.012181040870631,-0.011012707962337,-1,-1,-1
34027,"Morris","New Jersey",0.0986705661931809,8.38762063343233,0.0986705661931815,8.38762063343233,"2020-04-17",87,8.07908682087801,0.101731048080147,8.41210448852805,8.40904400664109,-0.0185128498009821,-0.0185128498009805,-0.014003970795116,-1,-1,-1
34027,"Morris","New Jersey",0.0794885043266449,8.33283470469322,0.079488504326644,8.33283470469322,"2020-04-18",88,8.10974039487792,0.085519203355285,8.38108029692234,8.3750495978937,-0.019182061866536,-0.0191820618665375,-0.016211844724862,-1,-1,-1
34027,"Morris","New Jersey",0.0716821284552854,8.34987220204899,0.0716821284552838,8.34987220204898,"2020-04-19",89,8.13764642522147,0.0771414771344484,8.3935469914823,8.38808764280313,-0.00780637587135949,-0.00780637587136021,-0.0083777262208366,-1,-1,-1
34027,"Morris","New Jersey",0.0624933093944846,8.34804377801787,0.0624933093944851,8.34804377801787,"2020-04-20",90,8.16092632746684,0.0680840566859679,8.39276975634973,8.38717900905825,-0.0091888190608008,-0.00918881906079869,-0.0090574204484805,-1,-1,-1
34027,"Morris","New Jersey",0.0518748252971149,8.3255892146334,0.051874825297114,8.32558921463339,"2020-04-21",91,8.17984056736772,0.059653493614997,8.38781856117646,8.38003989285857,-0.0106184840973697,-0.0106184840973711,-0.0084305630709709,-1,-1,-1
34027,"Morris","New Jersey",0.042472537287063,8.30224573585009,0.0424725372870629,8.30224573585009,"2020-04-22",92,8.19549133369848,0.0505050652924149,8.36650595989291,8.35847343188756,-0.0094022880100519,-0.0094022880100511,-0.0091484283225821,-1,-1,-1
34027,"Morris","New Jersey",0.0398257903190772,8.32354429739327,0.0398257903190764,8.32354429739327,"2020-04-23",93,8.20568670081277,0.0466938877943239,8.37848907719524,8.37162097972,-0.0026467469679858,-0.0026467469679865,-0.003811177498091,-1,-1,-1
34027,"Morris","New Jersey",0.0343230557182818,8.31934821090598,0.0343230557182803,8.31934821090597,"2020-04-24",94,8.21062921053369,0.0408931942811354,8.37190931940881,8.36533918084596,-0.0055027346007954,-0.0055027346007961,-0.0058006935131885,-1,-1,-1
34027,"Morris","New Jersey",0.0306535739999117,8.32431541287731,0.0306535739999134,8.32431541287732,"2020-04-25",95,8.20790801463899,0.0363107571717056,8.36957287825165,8.36391569507986,-0.0036694817183701,-0.0036694817183669,-0.0045824371094298,-1,-1,-1
34027,"Morris","New Jersey",0.0279060303435488,8.33298863762632,0.0279060303435497,8.33298863762632,"2020-04-26",96,8.19474219615728,0.0320156171921188,8.36586533241487,8.3617557455663,-0.0027475436563629,-0.0027475436563637,-0.0042951399795868,-1,-1,-1
34027,"Morris","New Jersey",0.0232799022453705,8.32388564318444,0.0232799022453705,8.32388564318444,"2020-04-27",97,8.17723488551019,0.0277747343691527,8.35984430017469,8.35534946805091,-0.0046261280981783,-0.0046261280981792,-0.0042408828229661,-1,-1,-1
34027,"Morris","New Jersey",0.0189142399008693,8.3122402466738,0.0189142399008713,8.31224024667381,"2020-04-28",98,8.15519799756394,0.0245231832974883,8.35711179384675,8.35150285045014,-0.0043656623445012,-0.0043656623444992,-0.0032515510716644,-1,-1,-1
34027,"Morris","New Jersey",0.0156507663307619,8.30504669801381,0.0156507663307597,8.30504669801379,"2020-04-29",99,8.12431990114425,0.0225574442176469,8.36030012110889,8.35339344322201,-0.0032634735701074,-0.0032634735701116,-0.0019657390798414,-1,-1,-1
34027,"Morris","New Jersey",0.0101953671142972,8.27705427061285,0.0101953671142976,8.27705427061286,"2020-04-30",100,8.08465048604429,0.0205778391641682,8.36011404701182,8.34973157496195,-0.0054553992164647,-0.0054553992164621,-0.0019796050534787,-1,-1,-1
34027,"Morris","New Jersey",0.00494250972091666,8.24522677858011,0.00494250972091592,8.2452267785801,"2020-05-01",101,8.04306678949623,0.0152348880953236,8.32756580557536,8.31727342720096,-0.00525285739338054,-0.00525285739338168,-0.0053429510688446,-1,-1,-1
34027,"Morris","New Jersey",-0.00272119589470108,8.18885964337608,0,8.20790801463899,"2020-05-02",102,8.00145073792478,-0.00161401738146229,8.19771707148199,8.19660989296875,-0.00766370561561774,-0.00494250972091592,-0.0168489054767859,-1,-1,-1
34027,"Morris","New Jersey",-0.0131658184817101,8.10258146678531,0,8.19474219615728,"2020-05-03",103,7.96410604544351,-0.00577482021761777,8.16170945289805,8.15431845463396,-0.010444622587009,0,-0.00416080283615548,-1,0,-1
34027,"Morris","New Jersey",-0.0175073106470859,8.05468371098059,0,8.17723488551019,"2020-05-04",104,7.92458922765383,-0.00811922297680727,8.12978841234282,8.12040032467254,-0.0043414921653758,0,-0.0023444027591895,-1,0,-1
34027,"Morris","New Jersey",-0.0220368879462555,8.00093978194015,0,8.15519799756394,"2020-05-05",105,7.88387704055086,-0.0129260573538692,8.07382642667924,8.06471559608686,-0.0045295772991696,0,-0.00480683437706193,-1,0,-1
34027,"Morris","New Jersey",-0.0308780964196818,7.90817322620648,0,8.12431990114425,"2020-05-06",106,7.84306401669205,-0.0177589966522123,8.01312602434624,8.00000692457876,-0.0088412084734263,0,-0.0048329392983431,-1,0,-1
34027,"Morris","New Jersey",-0.0396694150999669,7.80696458034452,0,8.08465048604429,"2020-05-07",107,7.80640561567907,-0.0231493167841137,7.93912536687134,7.92260526855549,-0.0087913186802851,0,-0.0053903201319014,-1,0,-1
34027,"Morris","New Jersey",-0.0415836965480623,7.75198091365979,0,8.04306678949623,"2020-05-08",108,7.76829165288523,-0.0284487425574862,7.8570605455844,7.84392559159383,-0.0019142814480954,0,-0.0052994257733725,-1,0,-1
34027,"Morris","New Jersey",-0.041616051571442,7.71013837692469,0,8.00145073792478,"2020-05-09",109,7.72986091219647,-0.0289015909521826,7.81185406187877,7.7991396012595,-3.23550233796988e-05,0,-0.000452848394696403,-1,0,-1
34027,"Morris","New Jersey",-0.0373446924812662,7.70269319807465,0,7.96410604544351,"2020-05-10",110,7.68346945105615,-0.0278181433733144,7.77890559093826,7.76937904183031,0.0042713590901758,0,0.0010834475788682,1,0,1
34027,"Morris","New Jersey",-0.0395168177896819,7.64797150312606,0,7.92458922765383,"2020-05-11",111,7.63564889230044,-0.030385420870135,7.72102267848243,7.71189128156288,-0.0021721253084157,0,-0.0025672774968206,-1,0,-1
34027,"Morris","New Jersey",-0.0407121871029753,7.59889173083003,0,7.88387704055086,"2020-05-12",112,7.58411955400763,-0.0327969605536333,7.66221354322476,7.65429831667543,-0.0011953693132934,0,-0.0024115396834983,-1,0,-1
34027,"Morris","New Jersey",-0.0408130238588069,7.55737284968041,0,7.84306401669205,"2020-05-13",113,7.52886925664225,-0.032757394781981,7.62181788229501,7.61376225321818,-0.000100836755831599,0,3.9565771652296e-05,-1,0,1
34027,"Morris","New Jersey",-0.0366584010129823,7.5497968085882,0,7.80640561567907,"2020-05-14",114,7.46720778828221,-0.030269776014625,7.60090580857505,7.59451718357669,0.00415462284582459,0,0.002487618767356,1,0,1
34027,"Morris","New Jersey",-0.0381139627938471,7.5014939133283,0,7.76829165288523,"2020-05-15",115,7.40349627104387,-0.0316120764463681,7.55350900410813,7.54700711776065,-0.0014555617808648,0,-0.0013423004317431,-1,0,-1
34027,"Morris","New Jersey",-0.0384307406887578,7.46084572737516,0,7.72986091219647,"2020-05-16",116,7.33925936354152,-0.0334993008014452,7.50029724647367,7.49536580658635,-0.000316777894910698,0,-0.0018872243550771,-1,0,-1
34027,"Morris","New Jersey",-0.04639146114031,7.35872922307398,0,7.68346945105615,"2020-05-17",117,7.27655640271871,-0.0388623211010841,7.4189623433878,7.41143320334856,-0.0079607204515522,0,-0.0053630202996389,-1,0,-1
34027,"Morris","New Jersey",-0.0478205587557109,7.30090498101047,0,7.63564889230044,"2020-05-18",118,7.21292638005375,-0.0384734911158808,7.3756815221291,7.36633445448927,-0.0014290976154009,0,0.000388829985203301,-1,0,1
34027,"Morris","New Jersey",-0.05152933829281,7.22341418595796,0,7.58411955400763,"2020-05-19",119,7.14744686743505,-0.0435073448659804,7.2875901333726,7.27956813994577,-0.0037087795370991,0,-0.00503385375009961,-1,0,-1
34027,"Morris","New Jersey",-0.0552502973653797,7.14211717508459,0,7.52886925664225,"2020-05-20",120,7.09197978592217,-0.0424213256289507,7.24474894897603,7.2319199772396,-0.0037209590725697,0,0.0010860192370297,-1,0,1
34027,"Morris","New Jersey",-0.0616614683600439,7.0355775097619,0,7.46720778828221,"2020-05-21",121,7.03627412978312,-0.0447968801731359,7.17049421525716,7.15362962707026,-0.0064111709946642,0,-0.0023755545441852,-1,0,-1
34027,"Morris","New Jersey",-0.0637115172383414,6.95751565037548,0,7.40349627104387,"2020-05-22",122,6.98127123919667,-0.0479981592012851,7.08322251467193,7.06750915663487,-0.0020500488782975,0,-0.0032012790281492,-1,0,-1
34027,"Morris","New Jersey",-0.0642369075023499,6.88960101102507,0,7.33925936354152,"2020-05-23",123,6.91855390622436,-0.0498248430347855,7.00489752676559,6.99048546229802,-0.000525390264008496,0,-0.0018266838335004,-1,0,-1
34027,"Morris","New Jersey",-0.0627029608228126,6.83763567695902,0,7.27655640271871,"2020-05-24",124,6.85826486969831,-0.0499319805337297,6.93980351927168,6.9270325389826,0.0015339466795373,0,-0.000107137498944199,1,0,-1
34027,"Morris","New Jersey",-0.0636300226649563,6.76751622139906,0,7.21292638005375,"2020-05-25",125,6.80048818505373,-0.0539358749040001,6.84506940348671,6.83537525572575,-0.000927061842143709,0,-0.0040038943702704,-1,0,-1
34027,"Morris","New Jersey",-0.0654795126187007,6.68909027910414,0,7.14744686743505,"2020-05-26",126,6.74490015852473,-0.0542056112153933,6.7792814903306,6.7680075889273,-0.0018494899537444,0,-0.000269736311393202,-1,0,-1
34027,"Morris","New Jersey",-0.0554670815128751,6.70371021533205,0,7.09197978592217,"2020-05-27",127,6.68479028315452,-0.0530637415367934,6.7229369351407,6.72053359516462,0.0100124311058256,0,0.0011418696785999,1,0,1
34027,"Morris","New Jersey",-0.0557056561390554,6.64633453680973,0,7.03627412978312,"2020-05-28",128,6.64043590104924,-0.0534072306308227,6.66472194087559,6.66242351536736,-0.0002385746261803,0,-0.000343489094029301,-1,0,-1
34027,"Morris","New Jersey",-0.0550028905864497,6.59625100509152,0,6.98127123919667,"2020-05-29",129,6.59870363793692,-0.0537276777557544,6.60645270773708,6.60517749490639,0.000702765552605698,0,-0.000320447124931698,1,0,-1
34027,"Morris","New Jersey",-0.0627173329723059,6.47953257541822,0,6.91855390622436,"2020-05-30",130,6.55454371835663,-0.0568468984595531,6.52649605152025,6.52062561700749,-0.0077144423858562,0,-0.0031192207037987,-1,0,-1
34027,"Morris","New Jersey",-0.0602890365260498,6.43624161401596,0,6.85826486969831,"2020-05-31",131,6.5191472879404,-0.0546777153726505,6.48113218324316,6.47552086208976,0.0024282964462561,0,0.00216918308690259,1,0,1
34027,"Morris","New Jersey",-0.0577766846445814,6.39605139254166,0,6.80048818505373,"2020-06-01",132,6.50000184035596,-0.0546162637339683,6.42133475982656,6.41817433891595,0.0025123518814684,0,6.14516386822014e-05,1,0,1
34027,"Morris","New Jersey",-0.0555880265289959,6.35578397282176,0,6.74490015852473,"2020-06-02",133,6.47960625378902,-0.0547850435892011,6.36220783634012,6.36140485340032,0.0021886581155855,0,-0.000168779855232802,1,0,-1
34027,"Morris","New Jersey",-0.0601098753702121,6.26402115556303,0,6.68479028315452,"2020-06-03",134,6.47256706942177,-0.0581993418965111,6.27930542335264,6.27739488987894,-0.0045218488412162,0,-0.00341429830731,-1,0,-1
34027,"Morris","New Jersey",-0.0443543821052792,6.32995522631229,0,6.64043590104924,"2020-06-04",135,6.45542315626639,-0.0469204855734586,6.30942639856685,6.31199250203503,0.0157554932649329,0,0.0112788563230525,1,0,1
34027,"Morris","New Jersey",-0.0417322631123235,6.30657779615065,0,6.59870363793692,"2020-06-05",136,6.44481237830697,-0.0456683040764463,6.27508946843767,6.2790255094018,0.0026221189929557,0,0.0012521814970123,1,0,1
34027,"Morris","New Jersey",-0.0441599195802894,6.2454242812946,0,6.55454371835663,"2020-06-06",137,6.43980667957254,-0.0472936419310704,6.22035450248836,6.22348822483914,-0.0024276564679659,0,-0.0016253378546241,-1,0,-1
34027,"Morris","New Jersey",-0.0353964304162318,6.27137227502677,0,6.5191472879404,"2020-06-07",138,6.42833603304099,-0.0399975998300531,6.2345629197162,6.23916408913003,0.0087634891640576,0,0.0072960421010173,1,0,1
34027,"Morris","New Jersey",-0.0191454475844362,6.36598370726491,0,6.50000184035596,"2020-06-08",139,6.40829341386646,-0.030712294646455,6.27344893076876,6.28501577783078,0.0162509828317956,0,0.0092853051835981,1,0,1
34027,"Morris","New Jersey",-0.0203955865669375,6.33683714782046,0,6.47960625378902,"2020-06-09",140,6.37891114971347,-0.0300428312424303,6.25965919041652,6.26930643509201,-0.0012501389825013,0,0.000669463404024701,-1,0,1
