"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13229,"Pierce","Georgia",0.180126166230521,4.51897970163513,0.18012616623052,4.51897970163512,"2020-04-16",86,3.81928095372953,0.172279194899377,4.45620393098597,4.46405090231712,NA,NA,NA,NA,NA,NA
13229,"Pierce","Georgia",0.138327564888016,4.36471705712561,0.138327564888017,4.36471705712562,"2020-04-17",87,3.83483336673702,0.137298175970849,4.35648194578827,4.35751133470544,-0.041798601342505,-0.041798601342503,-0.034981018928528,-1,-1,-1
13229,"Pierce","Georgia",0.129936421706665,4.43591547656281,0.129936421706662,4.4359154765628,"2020-04-18",88,3.85014760171006,0.128020334295025,4.4205867772697,4.42250286468133,-0.00839114318135101,-0.008391143181355,-0.00927784167582402,-1,-1,-1
13229,"Pierce","Georgia",0.114977984728777,4.44618440244637,0.114977984728774,4.44618440244635,"2020-04-19",89,3.86223234092513,0.116839037964946,4.46107282833572,4.45921177509956,-0.014958436977888,-0.014958436977888,-0.011181296330079,-1,-1,-1
13229,"Pierce","Georgia",0.0791780297121858,4.27476274704242,0.079178029712184,4.27476274704241,"2020-04-20",90,3.87417278129705,0.0832430982238434,4.30728329513569,4.30321822662402,-0.0357999550165912,-0.03579995501659,-0.0335959397411026,-1,-1,-1
13229,"Pierce","Georgia",0.0473061173969369,4.09896547823261,0.0473061173969369,4.09896547823261,"2020-04-21",91,3.88303546855489,0.0505482273059742,4.12490235750491,4.12166024759588,-0.0318719123152489,-0.0318719123152471,-0.0326948709178692,-1,-1,-1
13229,"Pierce","Georgia",0.0260601066698642,3.97630350981297,0.0260601066698638,3.97630350981297,"2020-04-22",92,3.8859723282282,0.0393424698402445,4.08256241517602,4.06928005200563,-0.0212460107270727,-0.0212460107270731,-0.0112057574657297,-1,-1,-1
13229,"Pierce","Georgia",0.0253981906056114,3.99706828796881,0.0253981906056118,3.99706828796881,"2020-04-23",93,3.87417278129705,0.0348576310394386,4.07274381143943,4.0632843710056,-0.0006619160642528,-0.000661916064251998,-0.0044848388008059,-1,-1,-1
13229,"Pierce","Georgia",0.0155524130074852,3.94370025778941,0.0155524130074847,3.94370025778941,"2020-04-24",94,3.85620822632175,0.0322069785737881,4.07693678231984,4.06028221675354,-0.0098457775981262,-0.0098457775981271,-0.0026506524656505,-1,-1,-1
13229,"Pierce","Georgia",0.0153142349730416,3.95734724652135,0.015314234973042,3.95734724652135,"2020-04-25",95,3.81299162482197,0.0259002835700121,4.04203563529712,4.03144958670015,-0.000238178034443599,-0.000238178034442699,-0.006306695003776,-1,-1,-1
13229,"Pierce","Georgia",0.0120847392150731,3.94682551543064,0.0120847392150725,3.94682551543064,"2020-04-26",96,3.77111755235091,0.0258160142183566,4.05667571545691,4.04294444045363,-0.0032294957579685,-0.0032294957579695,-8.42693516555013e-05,-1,-1,-1
13229,"Pierce","Georgia",0.0119404403719165,3.95775586390046,0.0119404403719168,3.95775586390047,"2020-04-27",97,3.73426245996176,0.0259124239187465,4.0695317322751,4.05555974872828,-0.000144298843156601,-0.000144298843155701,9.6409700389901e-05,-1,-1,1
13229,"Pierce","Georgia",0.00886268725784722,3.94507427935983,0.00886268725784678,3.94507427935982,"2020-04-28",98,3.67086094861126,0.0223891081914623,4.05328564682875,4.03975922589513,-0.00307775311406928,-0.00307775311407002,-0.0035233157272842,-1,-1,-1
13229,"Pierce","Georgia",0.00293685967330812,3.90653034594136,0.00293685967330859,3.90653034594136,"2020-04-29",99,3.5715427474094,0.019219494035381,4.03679142083794,4.02050878647587,-0.0059258275845391,-0.00592582758453819,-0.0031696141560813,-1,-1,-1
13229,"Pierce","Georgia",-0.0117995469311565,3.79157595277895,0,3.87417278129705,"2020-04-30",100,3.45225255246244,0.00342872553869962,3.9134021325378,3.89817386006795,-0.0147364066044646,-0.00293685967330859,-0.0157907684966814,-1,-1,-1
13229,"Pierce","Georgia",-0.0179645549752958,3.73045634149468,0,3.85620822632175,"2020-05-01",101,3.32194801000801,-0.00428975216482498,3.83985476397845,3.82617996116798,-0.0061650080441393,0,-0.0077184777035246,-1,0,-1
13229,"Pierce","Georgia",-0.0432166014997834,3.51047541432348,0,3.81299162482197,"2020-05-02",102,3.17208366336144,-0.014208671083641,3.74253885765262,3.71353092723648,-0.0252520465244876,0,-0.00991891891881602,-1,0,-1
13229,"Pierce","Georgia",0.0816780310142712,3.65627398943702,0.0816780310142713,3.65627398943702,"2020-05-27",127,3.55942138687705,0.0655471178171887,3.52722668386036,3.54335759705744,0.124894632514055,0.0816780310142713,0.0797557889008297,1,1,1
13229,"Pierce","Georgia",0.0815498669641071,3.73692670804998,0.0815498669641053,3.73692670804997,"2020-05-28",128,3.59142411796322,0.0676266883964323,3.62554127950858,3.63946445807626,-0.000128164050164095,-0.00012816405016601,0.0020795705792436,-1,-1,1
13229,"Pierce","Georgia",0.0865092429092872,3.85815158257552,0.0865092429092846,3.85815158257551,"2020-05-29",129,3.61477148196021,0.0711370457002713,3.7351740049034,3.75054620211241,0.0049593759451801,0.00495937594517931,0.003510357303839,1,1,1
13229,"Pierce","Georgia",0.0796176279646878,3.88952790592802,0.0796176279646899,3.88952790592803,"2020-05-30",130,3.64133850934494,0.0710642225630851,3.82110066271519,3.8296540681168,-0.0068916149445994,-0.00689161494459471,-7.28231371861926e-05,-1,-1,-1
13229,"Pierce","Georgia",0.0878613557913325,4.03509535650587,0.0878613557913352,4.03509535650589,"2020-05-31",131,3.63381967693091,0.0762996774257122,3.9426019295809,3.95416360794652,0.0082437278266447,0.0082437278266453,0.0052354548626271,1,1,1
13229,"Pierce","Georgia",0.0721032939013446,3.9968922171773,0.0721032939013444,3.99689221717729,"2020-06-01",132,3.60704943586631,0.0648336411695973,3.93873499532332,3.94600464805506,-0.0157580618899879,-0.0157580618899908,-0.0114660362561149,-1,-1,-1
13229,"Pierce","Georgia",0.0467176245674583,3.86591015640755,0.0467176245674574,3.86591015640754,"2020-06-02",133,3.58747933967221,0.04824952243319,3.8781653393334,3.87663344146767,-0.0253856693338863,-0.025385669333887,-0.0165841187364073,-1,-1,-1
