"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21163,"Meade","Kentucky",0.0685199464367597,3.55100931281693,0.0685199464367598,3.55100931281693,"2020-07-27",188,3.63758615972639,0.0744378761184266,3.59835275027026,3.5924348205886,NA,NA,NA,NA,NA,NA
21163,"Meade","Kentucky",0.0825865910092711,3.73206241583378,0.0825865910092713,3.73206241583378,"2020-07-28",189,3.68171096463532,0.0802296252325179,3.71320668961975,3.71556365539651,0.0140666445725114,0.0140666445725115,0.0057917491140913,1,1,1
21163,"Meade","Kentucky",0.0706175672139539,3.71889681648051,0.0706175672139526,3.7188968164805,"2020-07-29",190,3.74106520728451,0.0726484611724294,3.73514396814832,3.73311307418985,-0.0119690237953172,-0.0119690237953187,-0.0075811640600885,-1,-1,-1
21163,"Meade","Kentucky",0.0870113769896303,3.92066486189988,0.0870113769896306,3.92066486189988,"2020-07-30",191,3.8098320645316,0.0842540406803463,3.89860617142561,3.90136350773489,0.0163938097756764,0.016393809775678,0.0116055795079169,1,1,1
21163,"Meade","Kentucky",0.0943627614482877,4.06648731455877,0.0943627614482847,4.06648731455874,"2020-07-31",192,3.85318250540521,0.0928072472390043,4.0540432008845,4.05559871509378,0.00735138445865741,0.0073513844586541,0.008553206558658,1,1,1
21163,"Meade","Kentucky",0.0862211754471275,4.09571738799778,0.0862211754471316,4.09571738799781,"2020-08-01",193,3.89182029811063,0.0873178597260682,4.1044908622293,4.10339417795036,-0.0081415860011602,-0.0081415860011531,-0.00548938751293609,-1,-1,-1
21163,"Meade","Kentucky",0.0713090277047852,4.06264138150616,0.071309027704781,4.06264138150613,"2020-08-02",194,3.92902058179672,0.0736578773866097,4.08143217896076,4.07908332927893,-0.0149121477423423,-0.0149121477423506,-0.0136599823394585,-1,-1,-1
21163,"Meade","Kentucky",0.074107972153723,4.15634196480245,0.0741079721537212,4.15634196480243,"2020-08-03",195,3.97029191355212,0.0751256419029134,4.16448332279597,4.16346565304678,0.0027989444489378,0.0027989444489402,0.0014677645163037,1,1,1
21163,"Meade","Kentucky",0.0441248049089375,3.99058459899789,0.0441248049089378,3.99058459899789,"2020-08-04",196,4.01509519056796,0.0466974250228481,4.01116555990918,4.00859293979526,-0.0299831672447855,-0.0299831672447834,-0.0284282168800653,-1,-1,-1
21163,"Meade","Kentucky",0.059354242649182,4.15654490582878,0.059354242649182,4.15654490582878,"2020-08-05",197,4.05550472890584,0.0621019040603635,4.17852619711823,4.17577853570705,0.0152294377402445,0.0152294377402442,0.0154044790375154,1,1,1
21163,"Meade","Kentucky",0.0687668572470942,4.29120006526126,0.0687668572470925,4.29120006526125,"2020-08-06",198,4.07511320029421,0.0693879709656254,4.29616897500951,4.29554786129098,0.00941261459791221,0.0094126145979105,0.00728606690526191,1,1,1
21163,"Meade","Kentucky",0.0433504408736141,4.15663559152051,0.0433504408736138,4.15663559152051,"2020-08-07",199,4.10146202999096,0.0431783958813921,4.15525923158274,4.15543127657496,-0.0254164163734801,-0.0254164163734787,-0.0262095750842333,-1,-1,-1
21163,"Meade","Kentucky",0.0386377927054157,4.16228484704854,0.0386377927054147,4.16228484704853,"2020-08-08",200,4.12943588203337,0.0390191287651219,4.16533553552618,4.16495419946648,-0.0047126481681984,-0.0047126481681991,-0.0041592671162702,-1,-1,-1
21163,"Meade","Kentucky",0.0372002836860908,4.18942256759935,0.0372002836860914,4.18942256759936,"2020-08-09",201,4.15664844555826,0.0385212762773221,4.19999050832921,4.19866951573797,-0.0014375090193249,-0.0014375090193233,-0.000497852487799794,-1,-1,-1
21163,"Meade","Kentucky",0.0412713317554057,4.25919123583996,0.0412713317554041,4.25919123583995,"2020-08-10",202,4.17877324183889,0.0408071261466501,4.25547759096992,4.25594179657867,0.00407104806931489,0.0040710480693127,0.002285849869328,1,1,1
