"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51015,"Augusta","Virginia",0.0751206304681105,3.60381478506774,0.0751206304681098,3.60381478506773,"2020-04-28",98,3.41538201665411,0.0729691904283391,3.58660326474956,3.58875470478933,NA,NA,NA,NA,NA,NA
51015,"Augusta","Virginia",0.0759859069779242,3.68585762761435,0.0759859069779214,3.68585762761433,"2020-04-29",99,3.42006586596654,0.074212849217641,3.67167316553209,3.67344622329237,0.000865276509813703,0.000865276509811608,0.0012436587893019,1,1,1
51015,"Augusta","Virginia",0.0762833047496303,3.76422271676593,0.0762833047496323,3.76422271676594,"2020-04-30",100,3.4106761256167,0.0758087912474565,3.76042660874853,3.76090112225072,0.000297397771706093,0.000297397771710894,0.0015959420298155,1,1,1
51015,"Augusta","Virginia",0.0708743395866535,3.79723430021175,0.0708743395866551,3.79723430021176,"2020-05-01",101,3.40594798442075,0.0751768084049899,3.83165405075844,3.8273515819401,-0.0054089651629768,-0.0054089651629772,-0.0006319828424666,-1,-1,-1
51015,"Augusta","Virginia",0.051293294387553,3.7114602782056,0.0512932943875533,3.7114602782056,"2020-05-02",102,3.3964241029095,0.0510413422310143,3.70944466095328,3.70969661310982,-0.0195810451991005,-0.0195810451991018,-0.0241354661739756,-1,-1,-1
51015,"Augusta","Virginia",0.0344014267173331,3.62761863123139,0.034401426717332,3.62761863123138,"2020-05-03",103,3.3964241029095,0.0372323056465475,3.6502656626651,3.64743478373589,-0.0168918676702199,-0.0168918676702213,-0.0138090365844668,-1,-1,-1
51015,"Augusta","Virginia",0.0191393402106943,3.53992336589561,0.0191393402106952,3.53992336589562,"2020-05-04",104,3.40594798442075,0.0238754048060997,3.57781188265886,3.57307581806345,-0.0152620865066388,-0.0152620865066368,-0.0133569008404478,-1,-1,-1
51015,"Augusta","Virginia",0.00943403223335855,3.48142024228762,0.00943403223335881,3.48142024228762,"2020-05-05",105,3.40594798442075,0.0205631938710473,3.57045353538913,3.55932437375144,-0.00970530797733575,-0.00970530797733639,-0.0033122109350524,-1,-1,-1
51015,"Augusta","Virginia",0.00468384931242814,3.45285281115354,0.00468384931242838,3.45285281115354,"2020-05-06",106,3.40119738166216,0.0127798359584403,3.51762070432163,3.50952471767562,-0.00475018292093041,-0.00475018292093043,-0.007783357912607,-1,-1,-1
51015,"Augusta","Virginia",-0.00938974034983961,3.34494794316782,0,3.4106761256167,"2020-05-07",107,3.43398720448515,-0.010470273225033,3.33630368016628,3.33738421304147,-0.0140735896622677,-0.00468384931242838,-0.0232501091834733,-1,-1,-1
51015,"Augusta","Virginia",-0.00472814119594765,3.37285099604912,0,3.40594798442075,"2020-05-08",108,3.45676723281697,-0.00885405265414547,3.33984370438354,3.34396961584173,0.00466159915389196,0,0.00161622057088753,1,0,1
51015,"Augusta","Virginia",-0.00952388151125204,3.32975693233073,0,3.3964241029095,"2020-05-09",109,3.52214999207982,-0.0123533881587924,3.30712087915041,3.30995038579795,-0.00479574031530439,0,-0.00349933550464693,-1,0,-1
51015,"Augusta","Virginia",-6.28036983473518e-16,3.39642410290949,0,3.3964241029095,"2020-05-10",110,3.57555076880693,0.00725049130635581,3.45442803336035,3.44717754205399,0.00952388151125141,0,0.0196038794651482,1,0,1
51015,"Augusta","Virginia",0.00952388151125286,3.47261515499952,0.00952388151125261,3.47261515499952,"2020-05-11",111,3.62243435470578,0.0116129601352072,3.48932778399116,3.4872387053672,0.00952388151125349,0.00952388151125261,0.00436246882885139,1,1,1
51015,"Augusta","Virginia",-6.28036983473518e-16,3.40594798442075,0,3.40594798442075,"2020-05-12",112,3.65989191724069,0.00536265747404757,3.44884924421313,3.44348658673908,-0.00952388151125349,-0.00952388151125261,-0.00625030266115963,-1,-1,-1
51015,"Augusta","Virginia",-0.00475060275859656,3.36794316235198,0,3.40119738166216,"2020-05-13",113,3.68887945411394,-0.0145456712093398,3.28958261474603,3.29937768319678,-0.00475060275859593,0,-0.0199083286833874,-1,0,-1
51015,"Augusta","Virginia",0.0327898228229917,3.66351596424609,0.0327898228229908,3.66351596424608,"2020-05-14",114,3.69953674858792,0.029595346378993,3.6379601526941,3.6411546291381,0.0375404255815883,0.0327898228229908,0.0441410175883328,1,1,1
51015,"Augusta","Virginia",0.0227800283318189,3.6162274311397,0.0227800283318196,3.6162274311397,"2020-05-15",115,3.71705033108063,0.0212080806713739,3.60365184985614,3.60522379751659,-0.0100097944911728,-0.0100097944911712,-0.0083872657076191,-1,-1,-1
51015,"Augusta","Virginia",0.0653827592628526,3.97982930691979,0.0653827592628531,3.97982930691979,"2020-05-16",116,3.72741311811618,0.0586440149729332,3.92591935260044,3.93265809689035,0.0426027309310337,0.0426027309310335,0.0374359343015593,1,1,1
51015,"Augusta","Virginia",0.0534007767271141,3.94935620589673,0.0534007767271136,3.94935620589673,"2020-05-17",117,3.74782198974739,0.0467437324926777,3.89609985202124,3.90275689625567,-0.0119819825357385,-0.0119819825357395,-0.0119002824802555,-1,-1,-1
51015,"Augusta","Virginia",0.0468835858988515,3.95061945599774,0.0468835858988501,3.95061945599773,"2020-05-18",118,3.77111755235091,0.0436094328790705,3.92442623183949,3.92770038485927,-0.0065171908282626,-0.00651719082826351,-0.0031342996136072,-1,-1,-1
51015,"Augusta","Virginia",0.0374575625349032,3.92209485498501,0.0374575625349025,3.922094854985,"2020-05-19",119,3.80666248977032,0.0336589353802288,3.89170583774761,3.89550446490229,-0.0094260233639483,-0.0094260233639476,-0.0099504974988417,-1,-1,-1
51015,"Augusta","Virginia",0.0289875368732511,3.89179221222669,0.0289875368732511,3.89179221222669,"2020-05-20",120,3.84098723231139,0.0297889216753666,3.89820329064362,3.89740190584151,-0.0084700256616521,-0.0084700256616514,-0.0038700137048622,-1,-1,-1
51015,"Augusta","Virginia",0.010657294473988,3.77413780990584,0.0106572944739876,3.77413780990584,"2020-05-21",121,3.85318250540521,0.012943901428356,3.79243066554079,3.79014405858641,-0.0183302423992631,-0.0183302423992635,-0.0168450202470106,-1,-1,-1
51015,"Augusta","Virginia",0.0175135824927072,3.83964540852958,0.017513582492708,3.83964540852959,"2020-05-22",122,3.85922481986117,0.0200755352732976,3.8601410307743,3.85757907799371,0.0068562880187192,0.0068562880187204,0.0071316338449416,1,1,1
51015,"Augusta","Virginia",0.0103627870355479,3.79995262736502,0.010362787035548,3.79995262736502,"2020-05-23",123,3.85014760171006,0.0121295806069479,3.81408697593621,3.81232018236481,-0.0071507954571593,-0.00715079545716,-0.0079459546663497,-1,-1,-1
51015,"Augusta","Virginia",0.020408871631206,3.89068409116583,0.0204088716312061,3.89068409116583,"2020-05-24",124,3.84098723231139,0.022912334306989,3.91071179257209,3.90820832989631,0.0100460845956581,0.0100460845956581,0.0107827537000411,1,1,1
51015,"Augusta","Virginia",0.0232955626035219,3.93418649057556,0.0232955626035221,3.93418649057556,"2020-05-25",125,3.83483336673702,0.0231027188578645,3.93264374061031,3.93283658435596,0.0028866909723159,0.002886690972316,0.0001903845508755,1,1,1
51015,"Augusta","Virginia",0.0355449374194113,4.0554770517062,0.0355449374194117,4.0554770517062,"2020-05-26",126,3.84098723231139,0.0363817366218203,4.06217144532547,4.06133464612306,0.0122493748158894,0.0122493748158896,0.0132790177639558,1,1,1
51015,"Augusta","Virginia",0.0343247425410744,4.08126043009892,0.0343247425410751,4.08126043009892,"2020-05-27",127,3.85922481986117,0.0345374948029846,4.0829624481942,4.08274969593228,-0.0012201948783369,-0.0012201948783366,-0.0018442418188357,-1,-1,-1
