"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12085,"Martin","Florida",0.167054084663167,4.35336715850993,0.167054084663166,4.35336715850992,"2020-04-08",78,4.23203396499529,0.177119535281811,4.43389076345908,4.42382531284044,NA,NA,NA,NA,NA,NA
12085,"Martin","Florida",0.127596657104709,4.20476182270543,0.127596657104709,4.20476182270543,"2020-04-09",79,4.37665509087197,0.149788724343149,4.38229836061295,4.36010629337451,-0.039457427558458,-0.039457427558457,-0.027330810938662,-1,-1,-1
12085,"Martin","Florida",0.122401981512683,4.29080107507393,0.122401981512679,4.2908010750739,"2020-04-10",80,4.49822110764513,0.144787753314115,4.46988724948539,4.44750147768395,-0.00519467559202599,-0.00519467559202999,-0.00500097102903399,-1,-1,-1
12085,"Martin","Florida",0.117270871752742,4.37215417850708,0.117270871752743,4.37215417850709,"2020-04-11",81,4.59367580656236,0.13386276945774,4.50488936014707,4.48829746244207,-0.00513110975994099,-0.005131109759936,-0.010924983856375,-1,-1,-1
12085,"Martin","Florida",0.126849280894138,4.56605232339099,0.126849280894136,4.56605232339098,"2020-04-12",82,4.67815507874458,0.131658026632675,4.60452228929929,4.59971354356076,0.00957840914139599,0.00957840914139299,-0.002204742825065,1,1,-1
12085,"Martin","Florida",0.19011302563773,5.19901156223386,0.190113025637728,5.19901156223385,"2020-04-13",83,4.73243196559902,0.162557063607613,4.97856386599293,5.00611982802304,0.063263744743592,0.063263744743592,0.030899036974938,1,1,1
12085,"Martin","Florida",0.194682653617532,5.42568161171001,0.194682653617527,5.42568161170997,"2020-04-14",84,4.77068462446567,0.165065783402107,5.18874664998661,5.21836352020203,0.00456962797980201,0.00456962797979901,0.00250871979449402,1,1,1
12085,"Martin","Florida",0.169130928608011,5.41595046525137,0.169130928608006,5.41595046525133,"2020-04-15",85,4.80402104473326,0.147545886174625,5.24327012578428,5.26485516821766,-0.025551725009521,-0.025551725009521,-0.017519897227482,-1,-1,-1
12085,"Martin","Florida",0.144621125876682,5.38900297200874,0.144621125876683,5.38900297200875,"2020-04-16",86,4.83401175841694,0.132001731616436,5.28804781792678,5.30066721218702,-0.024509802731329,-0.024509802731323,-0.015544154558189,-1,-1,-1
12085,"Martin","Florida",0.121566016773157,5.34918322505722,0.121566016773157,5.34918322505722,"2020-04-17",87,4.85870437100731,0.112511974602921,5.27675088769534,5.28580492986558,-0.023055109103525,-0.023055109103526,-0.019489757013515,-1,-1,-1
