"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20147,"Phillips","Kansas",0.119346757632565,3.96469096960647,0.119346757632567,3.96469096960648,"2020-07-18",179,3.43398720448515,0.0883504122707725,3.71672020671213,3.74771655207393,NA,NA,NA,NA,NA,NA
20147,"Phillips","Kansas",0.128832871842971,4.15992664092228,0.128832871842967,4.15992664092225,"2020-07-19",180,3.44316158076119,0.0901115008779811,3.85015567320237,3.88887704416735,0.00948611421040599,0.00948611421039999,0.0017610886072086,1,1,1
20147,"Phillips","Kansas",0.0324352757531543,3.51757874404672,0.0324352757531554,3.51757874404673,"2020-07-20",181,3.46573590279973,0.0393828864575007,3.57315962968149,3.56621201897715,-0.0963975960898167,-0.0963975960898116,-0.0507286144204804,-1,-1,-1
20147,"Phillips","Kansas",0.026248226074937,3.50051762237413,0.0262482260749359,3.50051762237413,"2020-07-21",182,3.49216915986788,0.0320552061667595,3.54697346310872,3.54116648301689,-0.0061870496782173,-0.0061870496782195,-0.00732768029074121,-1,-1,-1
20147,"Phillips","Kansas",0.0306146358196037,3.5616971264064,0.0306146358196044,3.56169712640641,"2020-07-22",183,3.51367536508885,0.0341868058352613,3.59027448653166,3.58670231651601,0.0043664097446667,0.0043664097446685,0.0021315996685018,1,1,1
20147,"Phillips","Kansas",0.0297051544139188,3.58503591098053,0.0297051544139175,3.58503591098052,"2020-07-23",184,3.53472877428668,0.0310463273057616,3.59576529411527,3.59442412122343,-0.000909481405684899,-0.000909481405686901,-0.0031404785294997,-1,-1,-1
20147,"Phillips","Kansas",0.0288481543376567,3.60788506478435,0.0288481543376564,3.60788506478435,"2020-07-24",185,3.55942138687705,0.032715764788827,3.63882594839372,3.63495833794254,-0.000857000076262101,-0.000857000076261098,0.0016694374830654,-1,-1,1
20147,"Phillips","Kansas",0.0280392200643946,3.63026174493591,0.0280392200643944,3.63026174493591,"2020-07-25",186,3.55534806148941,0.0301321985684876,3.64700557296865,3.64491259446456,-0.000808934273262098,-0.000808934273262001,-0.0025835662203394,-1,-1,-1
20147,"Phillips","Kansas",0.00917437627604134,3.50738221469348,0.00917437627604167,3.50738221469348,"2020-07-26",187,3.55125807623789,0.0163416634710387,3.56472051225346,3.55755322505846,-0.0188648437883533,-0.0188648437883527,-0.0137905350974489,-1,-1,-1
20147,"Phillips","Kansas",0.0225743220385388,3.6237561570695,0.0225743220385386,3.6237561570695,"2020-07-27",188,3.54302757710137,0.0257485800153499,3.64915022088399,3.64597596290718,0.0133999457624975,0.0133999457624969,0.0094069165443112,1,1,1
