"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17085,"Jo Daviess","Illinois",0.0731222648289632,3.61580171199697,0.0731222648289642,3.61580171199697,"2020-07-28",189,3.84405002184194,0.0742600723961467,3.62490417253443,3.62376636496725,NA,NA,NA,NA,NA,NA
17085,"Jo Daviess","Illinois",0.114929966673979,4.02338559158606,0.114929966673976,4.02338559158603,"2020-07-29",190,3.90629233071916,0.0967323612416906,3.87780474812774,3.89600235356003,0.0418077018450158,0.0418077018450118,0.0224722888455439,1,1,1
17085,"Jo Daviess","Illinois",0.113328685307003,4.12550530732422,0.113328685307003,4.12550530732423,"2020-07-30",191,3.95945169899926,0.0963990450086771,3.99006818493762,4.00699782523594,-0.001601281366976,-0.00160128136697299,-0.000333316233013498,-1,-1,-1
17085,"Jo Daviess","Illinois",0.115512887121846,4.25630760714997,0.115512887121843,4.25630760714995,"2020-07-31",192,4.00733318523247,0.0980320093122568,4.11646058467325,4.13394146248285,0.002184201814843,0.00218420181484,0.00163296430357969,1,1,1
17085,"Jo Daviess","Illinois",0.0994338969881829,4.24318857320251,0.0994338969881876,4.24318857320255,"2020-08-01",193,4.04305126783455,0.0923331181421128,4.18638234243395,4.19348312128002,-0.0160789901336631,-0.0160789901336554,-0.00569889117014399,-1,-1,-1
17085,"Jo Daviess","Illinois",0.105360515657834,4.3900354195479,0.105360515657827,4.39003541954785,"2020-08-02",194,4.06044301054642,0.0944784571369155,4.30297895138055,4.31386100990147,0.00592661866965109,0.00592661866963941,0.0021453389948027,1,1,1
17085,"Jo Daviess","Illinois",0.102021614392306,4.46868472508152,0.102021614392311,4.46868472508155,"2020-08-03",195,4.07268306544092,0.0956804426816259,4.41795535139607,4.42429652310675,-0.00333890126552799,-0.003338901265516,0.0012019855447104,-1,-1,1
17085,"Jo Daviess","Illinois",0.0895165975065685,4.47066620438792,0.089516597506567,4.47066620438791,"2020-08-04",196,4.08236837117539,0.0867999037128215,4.44893265403794,4.45164934783169,-0.0125050168857375,-0.012505016885744,-0.00888053896880441,-1,-1,-1
17085,"Jo Daviess","Illinois",0.0622423088772208,4.34198849285971,0.0622423088772206,4.3419884928597,"2020-08-05",197,4.0943445622221,0.0648976299878899,4.36323106174506,4.36057574063439,-0.0272742886293477,-0.0272742886293464,-0.0219022737249316,-1,-1,-1
17085,"Jo Daviess","Illinois",0.0531593682800972,4.33156727695994,0.0531593682800957,4.33156727695993,"2020-08-06",198,4.1061790198691,0.0560173160100212,4.35443085879933,4.35157291106941,-0.0090829405971236,-0.0090829405971249,-0.0088803139778687,-1,-1,-1
17085,"Jo Daviess","Illinois",0.0478814862332156,4.34250358886498,0.0478814862332149,4.34250358886498,"2020-08-07",199,4.11787505963229,0.051904611001465,4.37468858701098,4.37066546224272,-0.0052778820468816,-0.0052778820468808,-0.0041127050085562,-1,-1,-1
17085,"Jo Daviess","Illinois",0.03571808260208,4.29307784604911,0.0357180826020791,4.2930778460491,"2020-08-08",200,4.13173209429372,0.0380273070528804,4.31155164165551,4.30924241720471,-0.0121634036311356,-0.0121634036311358,-0.0138773039485846,-1,-1,-1
17085,"Jo Daviess","Illinois",0.017391742711869,4.1821852095295,0.0173917427118688,4.1821852095295,"2020-08-09",201,4.14086457785699,0.0204984570082548,4.20703892390059,4.2039322096042,-0.018326339890211,-0.0183263398902103,-0.0175288500446256,-1,-1,-1
17085,"Jo Daviess","Illinois",0.0122400548945004,4.15836344970242,0.0122400548945016,4.15836344970243,"2020-08-10",202,4.15216413311093,0.0174896260677048,4.20036001908806,4.19511044791485,-0.0051516878173686,-0.0051516878173672,-0.00300883094055,-1,-1,-1
17085,"Jo Daviess","Illinois",0.00968530573446378,4.15016551131663,0.00968530573446458,4.15016551131664,"2020-08-11",203,4.16111273868694,0.0176535860443799,4.21391175379596,4.20594347348605,-0.00255474916003662,-0.00255474916003702,0.0001639599766751,-1,-1,1
17085,"Jo Daviess","Illinois",0.0119761910467156,4.17817789954911,0.0119761910467151,4.17817789954911,"2020-08-12",204,4.15888308335967,0.0198984994782643,4.2415563670015,4.23363405856995,0.00229088531225182,0.00229088531225052,0.0022449134338844,1,1,1
17085,"Jo Daviess","Illinois",0.0118344576470021,4.18902022339812,0.0118344576470033,4.18902022339813,"2020-08-13",205,4.14086457785699,0.0166903117406576,4.22786705614736,4.2230112020537,-0.0001417333997135,-0.0001417333997118,-0.0032081877376067,-1,-1,-1
17085,"Jo Daviess","Illinois",0.011696039763191,4.19974733797463,0.0116960397631907,4.19974733797463,"2020-08-14",206,4.1155467698727,0.0181673426857408,4.25151776135503,4.24504645843248,-0.000138417883811101,-0.0001384178838126,0.0014770309450832,-1,-1,1
17085,"Jo Daviess","Illinois",0.0138570346614279,4.22873133692372,0.0138570346614264,4.22873133692371,"2020-08-15",207,4.08236837117539,0.0184421191152217,4.26541201255406,4.26082692810027,0.0021609948982369,0.0021609948982357,0.0002747764294809,1,1,1
17085,"Jo Daviess","Illinois",0.00913248356327298,4.2047919627999,0.00913248356327312,4.20479196279991,"2020-08-16",208,4.05054193956371,0.0136857535512098,4.2412181227034,4.23666485271546,-0.00472455109815492,-0.00472455109815328,-0.0047563655640119,-1,-1,-1
17085,"Jo Daviess","Illinois",0.0112995552539349,4.23126101988847,0.0112995552539337,4.23126101988846,"2020-08-17",209,4.01509519056796,0.0148218766937426,4.25943959140693,4.25591726996713,0.00216707169066192,0.00216707169066058,0.0011361231425328,1,1,1
17085,"Jo Daviess","Illinois",0.00894860557601344,4.22375297771903,0.00894860557601262,4.22375297771903,"2020-08-18",210,3.9756682705885,0.0140419273287819,4.26449955174119,4.25940622998841,-0.00235094967792146,-0.00235094967792108,-0.000779949364960699,-1,-1,-1
17085,"Jo Daviess","Illinois",-0.00222965532726866,4.14327549606879,0,4.15888308335967,"2020-08-19",211,3.92902058179672,-0.00179034441702094,4.14678998335077,4.14635067244052,-0.0111782609032821,-0.00894860557601262,-0.0158322717458028,-1,-1,-1
17085,"Jo Daviess","Illinois",-0.0180185055026789,4.01473503933824,0,4.14086457785699,"2020-08-20",212,3.90052862600241,-0.0106635202457625,4.07357492139357,4.06621993613665,-0.0157888501754102,0,-0.00887317582874156,-1,0,-1
17085,"Jo Daviess","Illinois",-0.0253178079842881,3.93832211398269,0,4.1155467698727,"2020-08-21",213,3.87417278129705,-0.0149430138614075,4.02132046696573,4.01094567284285,-0.0072993024816092,0,-0.004279493615645,-1,0,-1
17085,"Jo Daviess","Illinois",-0.0331783986973177,3.85011958029416,0,4.08236837117539,"2020-08-22",214,3.86523084392139,-0.0220549640750311,3.93910705727245,3.92798362265017,-0.0078605907130296,0,-0.0071119502136236,-1,0,-1
17085,"Jo Daviess","Illinois",-0.0318264316116744,3.82775691828199,0,4.05054193956371,"2020-08-23",215,3.87713574642771,-0.0231589483853439,3.89709678409264,3.8884293008663,0.0013519670856433,0,-0.0011039843103128,1,0,-1
17085,"Jo Daviess","Illinois",-0.0354467489957474,3.76696794759773,0,4.01509519056796,"2020-08-24",216,3.89182029811063,-0.0253144926931975,3.84802599801813,3.83789374171558,-0.003620317384073,0,-0.0021555443078536,-1,0,-1
17085,"Jo Daviess","Illinois",-0.039426919979456,3.69967983073231,0,3.9756682705885,"2020-08-25",217,3.90916177314711,-0.0260976494829716,3.80631399470419,3.7929847242077,-0.0039801709837086,0,-0.0007831567897741,-1,0,-1
17085,"Jo Daviess","Illinois",-0.0466476887917865,3.60248676025421,0,3.92902058179672,"2020-08-26",218,3.93462283734539,-0.0333930540777645,3.70852383796638,3.69526920325237,-0.0072207688123305,0,-0.0072954045947929,-1,0,-1
17085,"Jo Daviess","Illinois",-0.0284919557943066,3.70108493544226,0,3.90052862600241,"2020-08-27",219,3.95124371858143,-0.0209914227488557,3.76108919980588,3.75358866676042,0.0181557329974799,0,0.0124016313289088,1,0,1
17085,"Jo Daviess","Illinois",-0.0263558447053608,3.68968186835952,0,3.87417278129705,"2020-08-28",220,3.96759285658296,-0.0173499009951512,3.7617294180412,3.75272347433099,0.0021361110889458,0,0.0036415217537045,1,0,1
17085,"Jo Daviess","Illinois",-0.00894193737566217,3.80263728229175,0,3.86523084392139,"2020-08-29",221,3.96759285658296,-0.00934151480548762,3.79944066285315,3.79984024028298,0.0174139073296986,0,0.00800838618966358,1,0,1
17085,"Jo Daviess","Illinois",0.0119049025063193,3.96047006397194,0.0119049025063189,3.96047006397194,"2020-08-30",222,3.95672318434605,0.0145188326829296,3.98138150538483,3.97876757520822,0.0208468398819815,0.0119049025063189,0.0238603474884172,1,1,1
17085,"Jo Daviess","Illinois",0.0146845516829204,3.99461215989107,0.0146845516829206,3.99461215989107,"2020-08-31",223,3.94849268520954,0.0167961998293762,4.01150534506272,4.00939369691626,0.0027796491766011,0.0027796491766017,0.0022773671464466,1,1,1
17085,"Jo Daviess","Illinois",0.0173414750364872,4.03055209840252,0.017341475036488,4.03055209840253,"2020-09-01",224,3.93462283734539,0.0162831421171383,4.02208543504774,4.02314376796708,0.0026569233535668,0.0026569233535674,-0.000513057712237901,1,1,-1
17085,"Jo Daviess","Illinois",0.0254610641982718,4.11285028673329,0.025461064198272,4.11285028673329,"2020-09-02",225,3.91202300542815,0.0227149353966135,4.09088125632002,4.09362738512168,0.0081195891617846,0.008119589161784,0.0064317932794752,1,1,1
17085,"Jo Daviess","Illinois",0.0166208812360404,4.06758988723371,0.0166208812360411,4.06758988723372,"2020-09-03",226,3.90629233071916,0.0144356643918382,4.0501081524801,4.0522933693243,-0.0088401829622314,-0.0088401829622309,-0.0082792710047753,-1,-1,-1
17085,"Jo Daviess","Illinois",0.01634913800153,4.08203682259367,0.0163491380015302,4.08203682259367,"2020-09-04",227,3.91202300542815,0.0152374252201233,4.07314312034242,4.07425483312382,-0.000271743234510399,-0.000271743234510902,0.000801760828285101,-1,-1,1
17085,"Jo Daviess","Illinois",-1.25607396694706e-15,3.96759285658295,0,3.96759285658296,"2020-09-05",228,3.93182563272433,0.00530407965888291,4.01002549385402,4.00472141419514,-0.0163491380015313,-0.0163491380015302,-0.00993334556124039,-1,-1,-1
17085,"Jo Daviess","Illinois",-0.010869672236906,3.88063547868771,0,3.95672318434605,"2020-09-06",229,3.95124371858143,-0.0131398497016109,3.86247405897007,3.86474423643477,-0.0108696722369047,0,-0.0184439293604938,-1,0,-1
17085,"Jo Daviess","Illinois",-0.00823049913651417,3.89087919125394,0,3.94849268520954,"2020-09-07",230,3.96759285658296,-0.0128726067035948,3.85374233071729,3.85838443828438,0.00263917310039183,0,0.000267242998016099,1,0,1
17085,"Jo Daviess","Illinois",-0.013869847864152,3.83753390229632,0,3.93462283734539,"2020-09-08",231,3.97834564835922,-0.01449895952617,3.83250100900018,3.8331301206622,-0.00563934872763783,0,-0.0016263528225752,-1,0,-1
17085,"Jo Daviess","Illinois",-0.0225998319172415,3.75382418200746,0,3.91202300542815,"2020-09-09",232,3.99162605602711,-0.0206234134171991,3.7696355300078,3.76765911150776,-0.0087299840530895,0,-0.0061244538910291,-1,0,-1
17085,"Jo Daviess","Illinois",-0.00573067470898377,3.86617760775627,0,3.90629233071916,"2020-09-10",233,3.99426110366512,-0.00965869082194248,3.83475347885261,3.83868149496556,0.0168691572082577,0,0.0109647225952566,1,0,1
17085,"Jo Daviess","Illinois",0.00573067470898566,3.95213772839105,0.00573067470898536,3.95213772839104,"2020-09-11",234,3.98898404656427,0.0082041945974183,3.97192588749851,3.96945236761008,0.0114613494179694,0.00573067470898536,0.0178628854193608,1,1,1
17085,"Jo Daviess","Illinois",0.01980262729618,4.07044402379759,0.0198026272961798,4.07044402379758,"2020-09-12",235,3.98898404656427,0.0195323438300519,4.06828175606857,4.06855203953469,0.0140719525871943,0.0140719525871944,0.0113281492326336,1,1,1
17085,"Jo Daviess","Illinois",0.0194180858571013,4.08717031958114,0.0194180858571018,4.08717031958114,"2020-09-13",236,3.9810158769151,0.0183041394285231,4.07825874815251,4.07937269458109,-0.000384541439078699,-0.000384541439077998,-0.0012282044015288,-1,-1,-1
17085,"Jo Daviess","Illinois",0.01634913800153,4.08203682259367,0.0163491380015302,4.08203682259367,"2020-09-14",237,3.96217278911362,0.0161770865549688,4.08066041102118,4.08083246246774,-0.0030689478555713,-0.0030689478555716,-0.0021270528735543,-1,-1,-1
17085,"Jo Daviess","Illinois",0.0107527917762602,4.05361519079304,0.0107527917762607,4.05361519079304,"2020-09-15",238,3.95398720452718,0.0112078465237895,4.05725562877328,4.05680057402575,-0.0055963462252698,-0.0055963462252695,-0.0049692400311793,-1,-1,-1
17085,"Jo Daviess","Illinois",0.0132804076678955,4.08458890970238,0.0132804076678941,4.08458890970237,"2020-09-16",239,3.95672318434605,0.0139586126243224,4.0900145493538,4.08933634439737,0.0025276158916353,0.0025276158916334,0.0027507661005329,1,1,1
17085,"Jo Daviess","Illinois",0.00263504763800558,4.01270643713116,0.00263504763800615,4.01270643713116,"2020-09-17",240,3.96217278911362,0.00509294744564431,4.03236963559226,4.02991173578463,-0.0106453600298899,-0.010645360029888,-0.00886566517867809,-1,-1,-1
17085,"Jo Daviess","Illinois",-0.00527705710084241,3.95204464685838,0,3.98898404656427,"2020-09-18",241,3.97029191355212,-0.00903467165844498,3.92198373039756,3.92574134495516,-0.00791210473884799,-0.00263504763800615,-0.0141276191040893,-1,-1,-1
17085,"Jo Daviess","Illinois",-6.2803698347353e-16,3.98898404656427,0,3.98898404656427,"2020-09-19",242,3.9863350383927,0.00420813324866372,4.02264911255358,4.01844097930492,0.00527705710084178,0,0.0132428049071087,1,0,1
17085,"Jo Daviess","Illinois",-0.00796816964917538,3.92523868937087,0,3.9810158769151,"2020-09-20",243,4.01251454397447,-0.0102079999141271,3.90732004725125,3.90955987751621,-0.00796816964917475,0,-0.0144161331627908,-1,0,-1
