"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31069,"Garden","Nebraska",0.163745171221004,4.45780142151949,0.163745171221017,4.45780142151959,"2020-11-10",294,3.65251180994306,0.0864880206639269,3.83974421706287,3.91700136761996,NA,NA,NA,NA,NA,NA
31069,"Garden","Nebraska",0.140667329489982,4.43692385889232,0.140667329489973,4.43692385889225,"2020-11-11",295,3.67086094861126,0.084296358333928,3.98595608964389,4.04232706079994,-0.023077841731022,-0.023077841731044,-0.0021916623299989,-1,-1,-1
31069,"Garden","Nebraska",0.111225635110224,4.34205763334423,0.111225635110224,4.34205763334423,"2020-11-12",296,3.70657903121334,0.0876211593223502,4.15322182704124,4.17682630282911,-0.029441694379758,-0.029441694379749,0.00332480098842221,-1,-1,1
31069,"Garden","Nebraska",0.0240011520995416,3.755487404369,0.0240011520995416,3.755487404369,"2020-11-13",297,3.74106520728451,0.0269933236878385,3.77942477707537,3.77643260548708,-0.0872244830106824,-0.0872244830106824,-0.0606278356345117,-1,-1,-1
31069,"Garden","Nebraska",0.0117879557520446,3.68178298568856,0.0117879557520437,3.68178298568856,"2020-11-14",298,3.76782265645406,0.0171921012817947,3.72501614992657,3.71961200439681,-0.012213196347497,-0.0122131963474979,-0.0098012224060438,-1,-1,-1
31069,"Garden","Nebraska",0.0116506172199753,3.69247223318405,0.0116506172199746,3.69247223318405,"2020-11-15",299,3.79066214842388,0.013778297762156,3.7094936775215,3.70736599697931,-0.000137338532069299,-0.0001373385320691,-0.0034138035196387,-1,-1,-1
31069,"Garden","Nebraska",0.0191210414467785,3.76388624421845,0.0191210414467782,3.76388624421845,"2020-11-16",300,3.8098320645316,0.0246655455366784,3.80824227693765,3.80269777284775,0.0074704242268032,0.0074704242268036,0.0108872477745224,1,1,1
31069,"Garden","Nebraska",0.0224728558520608,3.80982180090749,0.0224728558520595,3.80982180090748,"2020-11-17",301,3.8255309740747,0.0243282529858087,3.82466497797747,3.82280958084372,0.0033518144052823,0.0033518144052813,-0.0003372925508697,1,1,-1
31069,"Garden","Nebraska",0.0183491386681963,3.79930491928863,0.0183491386681962,3.79930491928863,"2020-11-18",302,3.84405002184194,0.0204248709810485,3.81591077779145,3.8138350454786,-0.0041237171838645,-0.0041237171838633,-0.0039033820047602,-1,-1,-1
31069,"Garden","Nebraska",0.0357180826020779,3.95660560942788,0.0357180826020786,3.95660560942789,"2020-11-19",303,3.84405002184194,0.0369315125202604,3.96631304877334,3.96509961885516,0.0173689439338816,0.0173689439338824,0.0165066415392119,1,1,1
31069,"Garden","Nebraska",0.0344861760711664,3.98246843978267,0.0344861760711686,3.98246843978269,"2020-11-20",304,3.83791503327442,0.0375510030480196,4.0069870555975,4.00392222862065,-0.0012319065309115,-0.00123190653091,0.000619490527759205,-1,-1,1
