"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27023,"Chippewa","Minnesota",0.0947453675893683,3.89345715664409,0.0947453675893666,3.89345715664408,"2020-05-25",125,3.58351893845611,0.0945119774210782,3.89159003529778,3.89182342546607,NA,NA,NA,NA,NA,NA
27023,"Chippewa","Minnesota",0.065597282485813,3.75501784340502,0.0655972824858129,3.75501784340502,"2020-05-26",126,3.61091791264422,0.0676379482159479,3.7713431692461,3.76930250351597,-0.0291480851035553,-0.0291480851035537,-0.0268740292051303,-1,-1,-1
27023,"Chippewa","Minnesota",0.0714589639821458,3.86750857786149,0.071458963982145,3.86750857786149,"2020-05-27",127,3.63758615972639,0.0734580804427765,3.88350150954654,3.88150239308591,0.0058616814963328,0.00586168149633211,0.0058201322268286,1,1,1
27023,"Chippewa","Minnesota",0.0433802956302259,3.71433819502828,0.0433802956302256,3.71433819502828,"2020-05-28",128,3.65620867182439,0.0498280653825883,3.76592035304718,3.75947258329482,-0.0280786683519199,-0.0280786683519194,-0.0236300150601882,-1,-1,-1
27023,"Chippewa","Minnesota",0.0505854967881072,3.81536009992156,0.050585496788107,3.81536009992156,"2020-05-29",129,3.68171096463532,0.0547049132423279,3.84831543155532,3.84419601510111,0.0072052011578813,0.0072052011578814,0.0048768478597396,1,1,1
27023,"Chippewa","Minnesota",0.0438666821055804,3.81219507924945,0.0438666821055809,3.81219507924945,"2020-05-30",130,3.70657903121334,0.0470230101604126,3.83744570368811,3.83428937563328,-0.0067188146825268,-0.00671881468252609,-0.0076819030819153,-1,-1,-1
27023,"Chippewa","Minnesota",0.0420229897748471,3.84131222270916,0.0420229897748472,3.84131222270917,"2020-05-31",131,3.73426245996176,0.0454287642822794,3.86855841876862,3.86515264426119,-0.0018436923307333,-0.00184369233073371,-0.0015942458781332,-1,-1,-1
27023,"Chippewa","Minnesota",0.0363676441708763,3.83809244765224,0.0363676441708751,3.83809244765224,"2020-06-01",132,3.75453342433537,0.0380988317172941,3.85194194802358,3.85021076047717,-0.0056553456039708,-0.00565534560397209,-0.0073299325649853,-1,-1,-1
27023,"Chippewa","Minnesota",0.0273989741881159,3.80271073196104,0.0273989741881144,3.80271073196103,"2020-06-02",133,3.74782198974739,0.0314479517773838,3.83510255267518,3.83105357508591,-0.0089686699827604,-0.0089686699827607,-0.0066508799399103,-1,-1,-1
27023,"Chippewa","Minnesota",0.0266682470821618,3.82426388930152,0.0266682470821613,3.82426388930151,"2020-06-03",134,3.71008166176454,0.0263308708189286,3.82156487919565,3.82190225545889,-0.0007307271059541,-0.000730727105953097,-0.0051170809584552,-1,-1,-1
27023,"Chippewa","Minnesota",0.0186225120980004,3.78656625651039,0.0186225120980015,3.7865662565104,"2020-06-04",135,3.67810735713203,0.0200808030619306,3.79823258422183,3.7967742932579,-0.0080457349841614,-0.0080457349841598,-0.006250067756998,-1,-1,-1
27023,"Chippewa","Minnesota",0.0255022928109355,3.86022701431187,0.0255022928109363,3.86022701431188,"2020-06-05",136,3.60704943586631,0.0277020144368963,3.87782478731956,3.87562506569359,0.0068797807129351,0.0068797807129348,0.0076212113749657,1,1,1
27023,"Chippewa","Minnesota",0.0248680665780144,3.88065549725944,0.0248680665780134,3.88065549725943,"2020-06-06",137,3.5305534028762,0.0244257164949309,3.87711669659477,3.87755904667786,-0.000634226232921097,-0.000634226232922901,-0.0032762979419654,-1,-1,-1
27023,"Chippewa","Minnesota",0.0276834287484184,3.92804646120068,0.0276834287484182,3.92804646120068,"2020-06-07",138,3.43398720448515,0.0282798374104944,3.93281773049729,3.93222132183522,0.002815362170404,0.0028153621704048,0.0038541209155635,1,1,1
27023,"Chippewa","Minnesota",0.0202709643736175,3.8964301749507,0.0202709643736179,3.8964301749507,"2020-06-08",139,3.32194801000801,0.0211801383297541,3.90370356659979,3.90279439264365,-0.0074124643748009,-0.0074124643748003,-0.0070996990807403,-1,-1,-1
27023,"Chippewa","Minnesota",-0.00671143458798575,3.70084194763149,0,3.74782198974739,"2020-06-09",140,3.23587340123677,-0.0148932579641964,3.6353873606218,3.64356918399801,-0.0269823989616032,-0.0202709643736179,-0.0360733962939505,-1,-1,-1
27023,"Chippewa","Minnesota",-0.0377403279828444,3.44589936588463,0,3.71008166176454,"2020-06-10",141,3.17805383034795,-0.0355546277949156,3.46338496738807,3.46119926720013,-0.0310288933948587,0,-0.0206613698307192,-1,0,-1
27023,"Chippewa","Minnesota",-0.0319743046325147,3.45428722470442,0,3.67810735713203,"2020-06-11",142,3.09751496786393,-0.0322143841824772,3.45236658830472,3.45260666785469,0.0057660233503297,0,0.0033402436124384,1,0,1
27023,"Chippewa","Minnesota",-0.0710579212657196,3.10964398700627,0,3.60704943586631,"2020-06-12",143,3.0513021247088,-0.0621902341898262,3.18058548361342,3.17171779653753,-0.0390836166332049,0,-0.029975850007349,-1,0,-1
27023,"Chippewa","Minnesota",0.0343676435042075,3.29187562923825,0.0343676435042073,3.29187562923825,"2020-07-08",169,3.13549421592915,0.0392021412400098,3.33055161112467,3.32571711338887,0.105425564769927,0.0343676435042073,0.101392375429836,1,1,1
27023,"Chippewa","Minnesota",0.0266682470821625,3.2646481013661,0.0266682470821626,3.2646481013661,"2020-07-09",170,3.12926366617852,0.0285478983530089,3.27968531153287,3.27780566026202,-0.007699396422045,-0.0076993964220447,-0.0106542428870009,-1,-1,-1
27023,"Chippewa","Minnesota",0.0387145121806908,3.38768646923649,0.0387145121806922,3.3876864692365,"2020-07-10",171,3.08452777233712,0.040402556270521,3.40119082195513,3.3995027778653,0.0120462650985283,0.0120462650985296,0.0118546579175121,1,1,1
27023,"Chippewa","Minnesota",0.00630916919326324,3.16715823751776,0.00630916919326285,3.16715823751776,"2020-07-11",172,3.03769647265303,0.00727883594457139,3.17491557152822,3.17394590477692,-0.0324053429874276,-0.0324053429874294,-0.0331237203259496,-1,-1,-1
27023,"Chippewa","Minnesota",0.089231133727939,3.77857421486446,0.0892311337279428,3.77857421486448,"2020-08-21",213,3.55942138687705,0.0698366020670261,3.62341796157715,3.64281249323806,0.0829219645346758,0.0829219645346799,0.0625577661224547,1,1,1
27023,"Chippewa","Minnesota",0.0875193780165547,3.85411130290133,0.0875193780165588,3.85411130290135,"2020-08-22",214,3.56347818757266,0.0730549679193487,3.73839602212367,3.75286043222088,-0.00171175571138431,-0.00171175571138399,0.0032183658523226,-1,-1,1
27023,"Chippewa","Minnesota",0.0907288533897574,3.96730648390351,0.090728853389761,3.96730648390353,"2020-08-23",215,3.54715129428523,0.0731328611973979,3.82653854636462,3.84413453855699,0.00320947537320271,0.00320947537320219,7.78932780491903e-05,1,1,1
27023,"Chippewa","Minnesota",0.0689928714869522,3.88414748207082,0.0689928714869517,3.88414748207082,"2020-08-24",216,3.53888678443534,0.0640672599743009,3.84474258996961,3.84966820148227,-0.0217359819028052,-0.0217359819028093,-0.00906560122309699,-1,-1,-1
27023,"Chippewa","Minnesota",0.0689928714869524,3.95314035355777,0.0689928714869503,3.95314035355776,"2020-08-25",217,3.5179216559703,0.0632179309771734,3.90694082947955,3.91271576998932,2.08166817117217e-16,-1.40165656858926e-15,-0.000849328997127502,1,-1,-1
27023,"Chippewa","Minnesota",0.0603631497270916,3.95309545096584,0.0603631497270904,3.95309545096583,"2020-08-26",218,3.49216915986788,0.0546998385082703,3.90778896121527,3.91345227243409,-0.00862972175986081,-0.0086297217598599,-0.0085180924689031,-1,-1,-1
