"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46053,"Gregory","South Dakota",0.11122563511022,3.97433285321889,0.111225635110221,3.9743328532189,"2020-09-13",236,3.66356164612965,0.0920208254868545,3.82069437623196,3.83989918585533,NA,NA,NA,NA,NA,NA
46053,"Gregory","South Dakota",0.094778406327294,3.9539806580657,0.0947784063272921,3.95398065806568,"2020-09-14",237,3.72741311811618,0.0778151065682458,3.81827425999332,3.83523755975236,-0.016447228782926,-0.0164472287829289,-0.0142057189186087,-1,-1,-1
46053,"Gregory","South Dakota",0.0718257345712561,3.86513769034469,0.0718257345712554,3.86513769034468,"2020-09-15",238,3.80029304148484,0.0649238630040347,3.80992271780692,3.81682458937413,-0.0229526717560379,-0.0229526717560367,-0.0128912435642111,-1,-1,-1
46053,"Gregory","South Dakota",0.0530244683082179,3.78655329481164,0.0530244683082177,3.78655329481163,"2020-09-16",239,3.88008995832514,0.0512573195827332,3.77241610500776,3.77418325373324,-0.0188012662630382,-0.0188012662630377,-0.0136665434213015,-1,-1,-1
46053,"Gregory","South Dakota",0.0503538861456142,3.81821310581903,0.0503538861456159,3.81821310581904,"2020-09-17",240,3.97029191355212,0.0510044833310365,3.8234178833024,3.82276728611699,-0.0026705821626037,-0.0026705821626018,-0.000252836251696698,-1,-1,-1
46053,"Gregory","South Dakota",0.0521857531705711,3.88322192816429,0.0521857531705696,3.88322192816428,"2020-09-18",241,4.05054193956371,0.0516599037664914,3.87901513293166,3.87954098233574,0.0018318670249569,0.0018318670249537,0.000655420435454898,1,1,1
46053,"Gregory","South Dakota",0.0735024619929291,4.10594135191373,0.0735024619929274,4.10594135191372,"2020-09-19",242,4.12482757894718,0.064269795399399,4.03208001916549,4.04131268575901,0.021316708822358,0.0213167088223578,0.0126098916329076,1,1,1
46053,"Gregory","South Dakota",0.0721375281664241,4.16852434329462,0.0721375281664227,4.1685243432946,"2020-09-20",243,4.18965474202643,0.065976988234392,4.11924002383836,4.12540056377039,-0.001364933826505,-0.0013649338265047,0.001707192834993,-1,-1,1
46053,"Gregory","South Dakota",0.0638514719865305,4.17437342202189,0.0638514719865335,4.17437342202191,"2020-09-21",244,4.25053397873921,0.0649822868608324,4.18341994101631,4.18228912614201,-0.0082860561798936,-0.0082860561798892,-0.000994701373559601,-1,-1,-1
46053,"Gregory","South Dakota",0.072879923368662,4.31045250506547,0.0728799233686597,4.31045250506546,"2020-09-22",245,4.31175743882733,0.0676957262888459,4.26897892842695,4.27416312550676,0.0090284513821315,0.0090284513821262,0.0027134394280135,1,1,1
46053,"Gregory","South Dakota",0.0797969168402981,4.43866837620722,0.079796916840297,4.43866837620722,"2020-09-23",246,4.35487564560793,0.0692398439420529,4.35421179302126,4.36476886591951,0.0069169934716361,0.00691699347163729,0.001544117653207,1,1,1
46053,"Gregory","South Dakota",0.0902019552269879,4.60170560014104,0.0902019552269855,4.60170560014102,"2020-09-24",247,4.37305796469112,0.0833235929764982,4.54667870213713,4.55355706438761,0.0104050383866898,0.0104050383866885,0.0140837490344453,1,1,1
