"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47113,"Madison","Tennessee",0.228841572428853,4.8264648529848,0.228841572428846,4.82646485298476,"2020-04-15",85,4.11787505963229,0.184188793411093,4.46924262084274,4.51389539986049,NA,NA,NA,NA,NA,NA
47113,"Madison","Tennessee",0.176623535679321,4.6375621314174,0.176623535679319,4.63756213141739,"2020-04-16",86,4.17218704898604,0.161642006804117,4.51770990041578,4.53269142929098,-0.052218036749532,-0.052218036749527,-0.022546786606976,-1,-1,-1
47113,"Madison","Tennessee",0.170345365747241,4.76396030764008,0.17034536574724,4.76396030764007,"2020-04-17",87,4.2257904483556,0.152086944850235,4.61789294046404,4.63615136136105,-0.00627816993208,-0.006278169932079,-0.009555061953882,-1,-1,-1
47113,"Madison","Tennessee",0.138538914355148,4.67985406225057,0.138538914355145,4.67985406225056,"2020-04-18",88,4.27468002104443,0.128429405751396,4.59897799342057,4.60908750202431,-0.031806451392093,-0.031806451392095,-0.023657539098839,-1,-1,-1
47113,"Madison","Tennessee",0.121660512402802,4.68336576098696,0.121660512402802,4.68336576098696,"2020-04-19",89,4.32696685749085,0.111043047076193,4.59842603837408,4.60904350370069,-0.016878401952346,-0.016878401952343,-0.017386358675203,-1,-1,-1
47113,"Madison","Tennessee",0.133144320817871,4.89689674071031,0.133144320817871,4.89689674071031,"2020-04-20",90,4.3640081291712,0.117570628114877,4.77230719908636,4.78788089178935,0.011483808415069,0.011483808415069,0.00652758103868399,1,1,1
47113,"Madison","Tennessee",0.0781647728493375,4.59020467777991,0.0781647728493367,4.59020467777991,"2020-04-21",91,4.39268392914787,0.0722403451201043,4.54280925594604,4.54873368367528,-0.0549795479685335,-0.0549795479685343,-0.0453302829947727,-1,-1,-1
47113,"Madison","Tennessee",0.074823791797744,4.6416416022165,0.0748237917977441,4.6416416022165,"2020-04-22",92,4.42056029867612,0.0681913190946316,4.5885818205916,4.59521429329471,-0.0033409810515935,-0.00334098105159261,-0.0040490260254727,-1,-1,-1
47113,"Madison","Tennessee",0.054311989353742,4.55237097446223,0.0543119893537414,4.55237097446223,"2020-04-23",93,4.45101950616083,0.052330451936506,4.53651867512434,4.53850021254158,-0.020511802444002,-0.0205118024440027,-0.0158608671581256,-1,-1,-1
47113,"Madison","Tennessee",0.0536033993695666,4.60101424394257,0.0536033993695657,4.60101424394256,"2020-04-24",94,4.4576640488795,0.0527564112771376,4.59423833920314,4.59508532729556,-0.000708589984175396,-0.000708589984175702,0.000425959340631603,-1,-1,1
