"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20053,"Ellsworth","Kansas",0.18117935221516,4.48713129037432,0.181179352215175,4.48713129037443,"2020-10-09",262,3.92902058179672,0.0906044548982475,3.76253211183901,3.85310700915593,NA,NA,NA,NA,NA,NA
20053,"Ellsworth","Kansas",0.153334019920706,4.44554798423384,0.153334019920701,4.44554798423381,"2020-10-10",263,4.08957128346944,0.101291826721765,4.02921043864232,4.08125263184125,-0.027845332294454,-0.027845332294474,0.0106873718235175,-1,-1,1
20053,"Ellsworth","Kansas",0.11995931507898,4.33188436542075,0.119959315078982,4.33188436542076,"2020-10-11",264,4.22787595484662,0.0976299248228865,4.15324924337199,4.17557863362809,-0.033374704841726,-0.033374704841719,-0.00366190189887849,-1,-1,-1
20053,"Ellsworth","Kansas",0.0672522270091649,4.0301869759412,0.0672522270091651,4.0301869759412,"2020-10-12",265,4.34380542185368,0.0717360310919192,4.06605740860323,4.06157360452048,-0.0527070880698151,-0.0527070880698169,-0.0258938937309673,-1,-1,-1
20053,"Ellsworth","Kansas",0.0591888713903323,4.03293235799971,0.0591888713903317,4.0329323579997,"2020-10-13",266,4.43928424994241,0.0634454334092873,4.06698485415135,4.06272829213239,-0.0080633556188326,-0.0080633556188334,-0.00829059768263191,-1,-1,-1
20053,"Ellsworth","Kansas",0.0631007063679436,4.12341590921093,0.0631007063679432,4.12341590921093,"2020-10-14",267,4.52334016774046,0.0669194737949379,4.15396604862688,4.15014728119989,0.0039118349776113,0.00391183497761149,0.00347404038565061,1,1,1
20053,"Ellsworth","Kansas",0.0593542426491867,4.15654490582881,0.059354242649182,4.15654490582878,"2020-10-15",268,4.60087526170521,0.0642979566780029,4.19609461805934,4.19115090403053,-0.0037464637187569,-0.00374646371876119,-0.00262151711693501,-1,-1,-1
20053,"Ellsworth","Kansas",0.187955374512226,5.2447082033823,0.187955374512212,5.2447082033822,"2020-10-16",269,4.61935482098004,0.113394020883608,4.64821737435337,4.72277872798198,0.128601131863039,0.12860113186303,0.0490960642056051,1,1,1
20053,"Ellsworth","Kansas",0.160550701672724,5.21342619517851,0.160550701672725,5.21342619517852,"2020-10-17",270,4.63611498983751,0.108690556645393,4.79854503495986,4.85040517998719,-0.027404672839502,-0.027404672839487,-0.00470346423821501,-1,-1,-1
20053,"Ellsworth","Kansas",0.138304671377191,5.19600865448696,0.138304671377181,5.19600865448689,"2020-10-18",271,4.6525988795592,0.109258675939212,4.96364069098313,4.9926866864211,-0.022246030295533,-0.022246030295544,0.000568119293819003,-1,-1,1
20053,"Ellsworth","Kansas",0.115929467007051,5.15531169090304,0.11592946700706,5.1553116909031,"2020-10-19",272,4.69003640663133,0.10526743130814,5.07001540531174,5.08067744101066,-0.02237520437014,-0.022375204370121,-0.00399124463107201,-1,-1,-1
20053,"Ellsworth","Kansas",0.0954788280887269,5.1076360465635,0.0954788280887282,5.10763604656351,"2020-10-20",273,4.70953020131233,0.090052791218843,5.06422775160442,5.06965378847431,-0.0204506389183241,-0.0204506389183318,-0.015214640089297,-1,-1,-1
20053,"Ellsworth","Kansas",0.0840559177980402,5.11173159232674,0.0840559177980467,5.11173159232679,"2020-10-21",274,4.73870157861261,0.0833871420169518,5.10638138607802,5.10705016185912,-0.0114229102906867,-0.0114229102906815,-0.00666564920189121,-1,-1,-1
20053,"Ellsworth","Kansas",0.0775350939647516,5.14362091945847,0.0775350939647517,5.14362091945847,"2020-10-22",275,4.76217393479776,0.0795137779003266,5.15945039094307,5.1574717070075,-0.0065208238332886,-0.00652082383329501,-0.0038733641166252,-1,-1,-1
20053,"Ellsworth","Kansas",0.0184795592748337,4.74871173590388,0.0184795592748328,4.74871173590387,"2020-10-23",276,4.81102224019224,0.0222720373099159,4.77905156018454,4.77525908214945,-0.0590555346899179,-0.0590555346899189,-0.0572417405904107,-1,-1,-1
20053,"Ellsworth","Kansas",0.016760168857468,4.75343617183979,0.0167601688574681,4.75343617183979,"2020-10-24",277,4.85314571300348,0.0199369777470835,4.77885064295671,4.77567383406709,-0.0017193904173657,-0.0017193904173647,-0.0023350595628324,-1,-1,-1
20053,"Ellsworth","Kansas",0.0164838897216931,4.76798610761105,0.0164838897216919,4.76798610761105,"2020-10-25",278,4.89356628917353,0.0202813699206687,4.79836594920286,4.79456846900388,-0.000276279135774899,-0.0002762791357762,0.000344392173585201,-1,-1,1
20053,"Ellsworth","Kansas",0.0374375270721323,4.95209909613626,0.0374375270721305,4.95209909613625,"2020-10-26",279,4.93241631923601,0.0446614800873227,5.00989072025778,5.00266676724259,0.0209536373504392,0.0209536373504386,0.024380110166654,1,1,1
