"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31137,"Phelps","Nebraska",0.0675932911325317,3.55768081026485,0.0675932911325314,3.55768081026484,"2020-09-05",228,3.5179216559703,0.0667460196656945,3.55090263853015,3.55174990999698,NA,NA,NA,NA,NA,NA
31137,"Phelps","Nebraska",0.0694285064317645,3.63995582379124,0.0694285064317599,3.6399558237912,"2020-09-06",229,3.54302757710137,0.0713974958451973,3.6557077390987,3.65373874968526,0.00183521529923281,0.0018352152992285,0.0046514761795028,1,1,1
31137,"Phelps","Nebraska",0.0762833047496288,3.76422271676592,0.0762833047496323,3.76422271676594,"2020-09-07",230,3.55534806148941,0.0815809781627222,3.80660410407066,3.80130643065758,0.0068547983178643,0.00685479831787239,0.0101834823175249,1,1,1
31137,"Phelps","Nebraska",0.065597282485813,3.75501784340502,0.0655972824858129,3.75501784340502,"2020-09-08",231,3.55534806148941,0.06936059744778,3.78512436310076,3.78136104813879,-0.0106860222638158,-0.0106860222638194,-0.0122203807149422,-1,-1,-1
31137,"Phelps","Nebraska",0.0812629640787597,3.94594057863441,0.0812629640787663,3.94594057863446,"2020-09-09",232,3.56751859710967,0.0721696275391493,3.87319388631752,3.88228722285714,0.0156656815929467,0.0156656815929534,0.00280903009136929,1,1,1
31137,"Phelps","Nebraska",0.0706175672139533,3.94204036779472,0.0706175672139517,3.94204036779471,"2020-09-10",233,3.54715129428523,0.073977808871648,3.96892230105628,3.96556205939859,-0.0106453968648064,-0.0106453968648146,0.0018081813324987,-1,-1,1
31137,"Phelps","Nebraska",0.0357180826020796,3.73346205811369,0.0357180826020813,3.7334620581137,"2020-09-11",234,3.53472877428668,0.037656292536012,3.74896773758515,3.74702952765121,-0.0348994846118737,-0.0348994846118704,-0.036321516335636,-1,-1,-1
31137,"Phelps","Nebraska",0.0344861760711671,3.75932488846847,0.0344861760711677,3.75932488846847,"2020-09-12",235,3.53888678443534,0.0353114430990538,3.76592702469156,3.76510175766368,-0.0012319065309125,-0.0012319065309136,-0.0023448494369582,-1,-1,-1
31137,"Phelps","Nebraska",0.0251059211310781,3.71876902501892,0.0251059211310776,3.71876902501892,"2020-09-13",236,3.54302757710137,0.0287093398779715,3.74759637499407,3.74399295624717,-0.009380254940089,-0.0093802549400901,-0.0066021032210823,-1,-1,-1
31137,"Phelps","Nebraska",0.0123204843880395,3.64159145220569,0.0123204843880398,3.64159145220569,"2020-09-14",237,3.55942138687705,0.0166661446544567,3.67635673433702,3.67201107407061,-0.0127854367430386,-0.0127854367430378,-0.0120431952235148,-1,-1,-1
31137,"Phelps","Nebraska",-6.28036983473505e-16,3.55534806148941,0,3.55534806148941,"2020-09-15",238,3.58747933967221,-0.00629606619482974,3.50497953193077,3.5112755981256,-0.0123204843880401,-0.0123204843880398,-0.0229622108492864,-1,-1,-1
31137,"Phelps","Nebraska",0.0121705356202553,3.65271234645146,0.0121705356202546,3.65271234645145,"2020-09-16",239,3.59926729542425,0.0147018633702679,3.67296296845155,3.67043164070154,0.0121705356202559,0.0121705356202546,0.0209979295650976,1,1,1
31137,"Phelps","Nebraska",-0.0203673028244359,3.40458017451418,0,3.54715129428523,"2020-09-17",240,3.64133850934494,-0.0179842837734428,3.42364432692213,3.42126130787113,-0.0325378384446912,-0.0121705356202546,-0.0326861471437107,-1,-1,-1
31137,"Phelps","Nebraska",-0.0124225199985554,3.44777113429679,0,3.53472877428668,"2020-09-18",241,3.67810735713203,-0.0117382307702481,3.45324544812325,3.45256115889494,0.0079447828258805,0,0.0062460530031947,1,0,1
