"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49025,"Kane","Utah",0.11122563511022,3.97433285321889,0.111225635110221,3.9743328532189,"2020-07-28",189,3.68887945411394,0.097056593356325,3.86098051918772,3.87514956094163,NA,NA,NA,NA,NA,NA
49025,"Kane","Utah",0.094778406327294,3.9539806580657,0.0947784063272921,3.95398065806568,"2020-07-29",190,3.70306408910589,0.0818473051225755,3.85053184842795,3.86346294963267,-0.016447228782926,-0.0164472287829289,-0.0152092882337495,-1,-1,-1
49025,"Kane","Utah",0.0914342059596311,4.02200546145168,0.0914342059596294,4.02200546145167,"2020-07-30",191,3.71705033108063,0.0818835114670305,3.94559990551088,3.95515060000348,-0.00334420036766291,-0.00334420036766271,3.62063444550031e-05,-1,-1,1
49025,"Kane","Utah",0.0882242334148311,4.08775988705292,0.0882242334148389,4.08775988705298,"2020-07-31",192,3.72051653905712,0.0819593645170226,4.03764093587045,4.04390580476827,-0.0032099725448,-0.0032099725447905,7.58530499920945e-05,-1,-1,1
49025,"Kane","Utah",0.0728373239522642,4.05288884476722,0.0728373239522679,4.05288884476725,"2020-08-01",193,3.72051653905712,0.0723491632171767,4.04898355888652,4.04947171962161,-0.0153869094625669,-0.015386909462571,-0.0096102012998459,-1,-1,-1
49025,"Kane","Utah",0.0678903355428542,4.0861502614442,0.0678903355428506,4.08615026144418,"2020-08-02",194,3.71008166176454,0.0665488961321751,4.07541874615877,4.07676018556945,-0.00494698840940999,-0.0049469884094173,-0.0058002670850016,-1,-1,-1
49025,"Kane","Utah",0.0563000446885334,4.06131827015249,0.0563000446885318,4.06131827015248,"2020-08-03",195,3.68887945411394,0.0619595241750925,4.10659410604496,4.10093462655841,-0.0115902908543208,-0.0115902908543188,-0.0045893719570826,-1,-1,-1
49025,"Kane","Utah",0.0216614967811807,3.8405099315822,0.0216614967811801,3.8405099315822,"2020-08-04",196,3.67449071666184,0.0239823537588423,3.8590767874035,3.85675593042584,-0.0346385479073527,-0.0346385479073517,-0.0379771704162502,-1,-1,-1
49025,"Kane","Utah",0.0141846349919569,3.80235653404959,0.014184634991957,3.80235653404959,"2020-08-05",197,3.65251180994306,0.0168031123491827,3.8233043529074,3.82068587555017,-0.0074768617892238,-0.0074768617892231,-0.0071792414096596,-1,-1,-1
49025,"Kane","Utah",0.0139862419747393,3.81495402490381,0.0139862419747385,3.8149540249038,"2020-08-06",198,3.62243435470578,0.0195282387500414,3.85928999910622,3.85374800233092,-0.0001983930172176,-0.000198393017218501,0.0027251264008587,-1,-1,1
49025,"Kane","Utah",0.00346620797648745,3.74477999489253,0.00346620797648756,3.74477999489253,"2020-08-07",199,3.59535339610311,0.0125160921166219,3.81717906801361,3.80812918387347,-0.0105200339982518,-0.0105200339982509,-0.0070121466334195,-1,-1,-1
49025,"Kane","Utah",6.2803698347348e-16,3.72051653905712,0,3.72051653905712,"2020-08-08",200,3.56751859710967,0.010470377801418,3.80427956146846,3.79380918366705,-0.00346620797648682,-0.00346620797648756,-0.0020457143152039,-1,-1,-1
49025,"Kane","Utah",-0.0104348772925781,3.63703752071649,0,3.71008166176454,"2020-08-09",201,3.54302757710137,-0.00881162678001756,3.65002352481698,3.64840027430442,-0.0104348772925787,0,-0.0192820045814356,-1,0,-1
49025,"Kane","Utah",-0.0212022076506056,3.5404640005597,0,3.68887945411394,"2020-08-10",202,3.50941096630239,-0.0167991925141886,3.57568812165103,3.57128510651462,-0.0107673303580275,0,-0.00798756573417104,-1,0,-1
49025,"Kane","Utah",-0.0143887374521018,3.57376955449712,0,3.67449071666184,"2020-08-11",203,3.45676723281697,-0.0119097506728626,3.59360144873104,3.5911224619518,0.0068134701985038,0,0.004889441841326,1,0,1
49025,"Kane","Utah",-0.0219789067187724,3.49865946291166,0,3.65251180994306,"2020-08-12",204,3.38680864421006,-0.0159329864251646,3.54702682526052,3.54098090496691,-0.0075901692666706,0,-0.004023235752302,-1,0,-1
49025,"Kane","Utah",-0.0300774552372771,3.41189216804484,0,3.62243435470578,"2020-08-13",205,3.30111392310517,-0.0243397801824698,3.4577935684833,3.45205589342849,-0.0080985485185047,0,-0.0084067937573052,-1,0,-1
49025,"Kane","Utah",-0.0270809586026703,3.40578668588442,0,3.59535339610311,"2020-08-14",206,3.20738144544246,-0.0222635184123885,3.44432620740667,3.43950876721639,0.0029964966346068,0,0.0020762617700813,1,0,1
49025,"Kane","Utah",-0.027834798993443,3.37267500415557,0,3.56751859710967,"2020-08-15",207,3.09104245335832,-0.0238686192162896,3.40440444237279,3.40043826259564,-0.000753840390772698,0,-0.0016051008039011,-1,0,-1
49025,"Kane","Utah",0.138836444854215,4.11354130015658,0.138836444854216,4.11354130015658,"2020-11-25",309,3.81614123372486,0.0937924629922418,3.75318944526078,3.79823342712276,0.166671243847658,0.138836444854216,0.117661082208531,1,1,1
49025,"Kane","Utah",0.116410351844412,4.07296900093237,0.116410351844413,4.07296900093237,"2020-11-26",310,3.86822038276975,0.0942854742108592,3.89596997986394,3.91809485749749,-0.022426093009803,-0.022426093009803,0.000493011218617403,-1,-1,1
49025,"Kane","Utah",0.109199291965,4.13169087374148,0.109199291964992,4.13169087374142,"2020-11-27",311,3.91202300542815,0.0949319813091988,4.01755238849507,4.03181969915086,-0.00721105987941199,-0.00721105987942099,0.000646507098339605,-1,-1,1
49025,"Kane","Utah",0.120516024512451,4.33142402608609,0.120516024512452,4.33142402608609,"2020-11-28",312,3.93741223943297,0.0995003732638606,4.16329881609736,4.18431446734595,0.011316732547451,0.01131673254746,0.0045683919546618,1,1,1
49025,"Kane","Utah",0.103612263464297,4.3167099622133,0.103612263464298,4.31670996221331,"2020-11-29",313,3.96488649498521,0.0930905857758685,4.23253654070588,4.2430582183943,-0.016903761048154,-0.016903761048154,-0.00640978748799211,-1,-1,-1
49025,"Kane","Utah",0.0866832391687953,4.28489003131359,0.0866832391688024,4.28489003131364,"2020-11-30",314,4.00992722040952,0.0886242760223404,4.30041832614194,4.29847728928841,-0.0169290242955017,-0.0169290242954956,-0.0044663097535281,-1,-1,-1
49025,"Kane","Utah",0.0797649684688563,4.31622710488288,0.0797649684688628,4.31622710488293,"2020-12-01",315,4.07268306544092,0.0796394382259058,4.31522286293928,4.31534839318223,-0.006918270699939,-0.0069182706999396,-0.00898483779643459,-1,-1,-1
49025,"Kane","Utah",0.0582689081239702,4.22402359059265,0.0582689081239742,4.22402359059268,"2020-12-02",316,4.13402304604028,0.0612455071521854,4.24783638281837,4.24485978379016,-0.0214960603448861,-0.0214960603448886,-0.0183939310737204,-1,-1,-1
49025,"Kane","Utah",0.0520791490448944,4.23277442608402,0.0520791490448911,4.23277442608399,"2020-12-03",317,4.20255814686233,0.0553028185362138,4.25856378201457,4.25534011252325,-0.0061897590790758,-0.0061897590790831,-0.0059426886159716,-1,-1,-1
49025,"Kane","Utah",0.0438026226583883,4.21864136403686,0.0438026226583919,4.21864136403689,"2020-12-04",318,4.27468002104443,0.0493782517637202,4.26324639687951,4.25767076777419,-0.0082765263865061,-0.0082765263864992,-0.0059245667724936,-1,-1,-1
