"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18177,"Wayne","Indiana",0.0606246218164358,3.50890012505217,0.0606246218164355,3.50890012505217,"2020-04-27",97,3.42936825862885,0.0610615306618474,3.51239539581547,3.51195848697005,NA,NA,NA,NA,NA,NA
18177,"Wayne","Indiana",0.0694285064317609,3.63995582379121,0.0694285064317599,3.6399558237912,"2020-04-28",98,3.48781185449893,0.0662096467610944,3.61420494642587,3.61742380609654,0.00880388461532511,0.00880388461532441,0.00514811609924701,1,1,1
18177,"Wayne","Indiana",0.0762833047496343,3.76422271676596,0.0762833047496323,3.76422271676594,"2020-04-29",99,3.59142411796322,0.0733385198089636,3.74066443724059,3.74360922218127,0.00685479831787339,0.00685479831787239,0.00712887304786919,1,1,1
18177,"Wayne","Indiana",0.0655972824858116,3.75501784340501,0.0655972824858129,3.75501784340502,"2020-04-30",100,3.70306408910589,0.0647825670156724,3.7485001196439,3.74931483511404,-0.0106860222638227,-0.0106860222638194,-0.0085559527932912,-1,-1,-1
18177,"Wayne","Indiana",0.0615578929994317,3.78830000999978,0.0615578929994327,3.78830000999979,"2020-05-01",101,3.83791503327442,0.0579694493797412,3.75959246104226,3.76318090466195,-0.00403938948637991,-0.0040393894863802,-0.00681311763593119,-1,-1,-1
18177,"Wayne","Indiana",0.0390293439057378,3.66962951024966,0.0390293439057374,3.66962951024966,"2020-05-02",102,3.97029191355212,0.0413165229558929,3.6879269426509,3.68563976360075,-0.0225285490936939,-0.0225285490936953,-0.0166529264238483,-1,-1,-1
18177,"Wayne","Indiana",0.0189579137446122,3.5480874128664,0.0189579137446114,3.54808741286639,"2020-05-03",103,4.08717607274349,0.0243263540959141,3.59103493567681,3.58566649532551,-0.0200714301611256,-0.020071430161126,-0.0169901688599788,-1,-1,-1
18177,"Wayne","Indiana",0.0139862419747418,3.52727195245205,0.0139862419747425,3.52727195245205,"2020-05-04",104,4.21106883653024,0.0222440471253507,3.59333439365692,3.58507658850631,-0.0049716717698704,-0.0049716717698689,-0.0020823069705634,-1,-1,-1
18177,"Wayne","Indiana",0.058443595870073,3.89691702558944,0.0584435958700729,3.89691702558944,"2020-05-05",105,4.31748811353631,0.0594712491153223,3.90513825155143,3.90411059830619,0.0444573538953312,0.0444573538953304,0.0372272019899716,1,1,1
18177,"Wayne","Indiana",0.103612263464296,4.31670996221329,0.103612263464298,4.31670996221331,"2020-05-06",106,4.39972621177328,0.0908713565639459,4.2147827070105,4.22752361391084,0.045168667594223,0.0451686675942251,0.0314001074486236,1,1,1
18177,"Wayne","Indiana",0.111639971142669,4.48454388710458,0.11163997114267,4.48454388710458,"2020-05-07",107,4.47408477909183,0.0910476412948933,4.31980524832237,4.34039757817014,0.00802770767837301,0.00802770767837201,0.000176284730947399,1,1,1
18177,"Wayne","Indiana",0.134850944168533,4.78187164245416,0.13485094416853,4.78187164245413,"2020-05-08",108,4.5417738694293,0.109588635617343,4.57977317404464,4.60503548259582,0.023210973025864,0.02321097302586,0.0185409943224497,1,1,1
18177,"Wayne","Indiana",0.132376880277702,4.89693007549604,0.132376880277699,4.89693007549601,"2020-05-09",109,4.61653394463841,0.109609161738896,4.71478832718559,4.73755604572439,-0.00247406389083099,-0.00247406389083099,2.05261215529967e-05,-1,-1,1
18177,"Wayne","Indiana",0.116884159191364,4.90536518708303,0.116884159191367,4.90536518708306,"2020-05-10",110,4.68609162834031,0.10460079711875,4.80709829050212,4.81938165257474,-0.015492721086338,-0.015492721086332,-0.00500836462014599,-1,-1,-1
18177,"Wayne","Indiana",0.123892763786751,5.0783181830375,0.123892763786753,5.07831818303751,"2020-05-11",111,4.7349445297349,0.103672998067419,4.91656005728284,4.93677982300217,0.00700860459538701,0.00700860459538601,-0.000927799051331002,1,1,-1
18177,"Wayne","Indiana",0.106419277006069,5.06242305257879,0.106419277006069,5.06242305257879,"2020-05-12",112,4.77310300532994,0.0949465359688539,4.97064112428107,4.98211386531829,-0.017473486780682,-0.017473486780684,-0.0087264620985651,-1,-1,-1
18177,"Wayne","Indiana",0.0822380982369738,4.9753928994321,0.0822380982369717,4.97539289943208,"2020-05-13",113,4.80284939843637,0.080839423877203,4.96420350455393,4.9656021789137,-0.0241811787690952,-0.0241811787690973,-0.0141071120916509,-1,-1,-1
18177,"Wayne","Indiana",0.074358567318544,4.99459475032164,0.074358567318547,4.99459475032166,"2020-05-14",114,4.82487927485367,0.0697852459722465,4.95800817955125,4.96258150089755,-0.0078795309184298,-0.00787953091842471,-0.0110541779049565,-1,-1,-1
18177,"Wayne","Indiana",0.0676890903374676,5.01559750179157,0.0676890903374687,5.01559750179158,"2020-05-15",115,4.84080680154977,0.0636014089264492,4.98289605050342,4.98698373191444,-0.00666947698107639,-0.0066694769810783,-0.00618383704579731,-1,-1,-1
18177,"Wayne","Indiana",0.0747600752091074,5.13985447110216,0.0747600752091078,5.13985447110216,"2020-05-16",116,4.84531131367087,0.071409389453439,5.11304898505681,5.11639967081248,0.00707098487163979,0.0070709848716391,0.00780798052698981,1,1,1
18177,"Wayne","Indiana",0.0695576837019075,5.17299541425366,0.0695576837019072,5.17299541425366,"2020-05-17",117,4.85314571300348,0.0626357618574475,5.11762003949799,5.12454196134244,-0.00520239150719989,-0.0052023915072006,-0.0087736275959915,-1,-1,-1
18177,"Wayne","Indiana",0.0488529013945909,5.07691483949704,0.0488529013945902,5.07691483949703,"2020-05-18",118,4.86533422954598,0.0462413790951234,5.0560226611013,5.05863418340076,-0.0207047823073166,-0.020704782307317,-0.0163943827623241,-1,-1,-1
18177,"Wayne","Indiana",0.0381584755950408,5.04021233449523,0.0381584755950417,5.04021233449524,"2020-05-19",119,4.89142266563028,0.0400600124002466,5.05542462893687,5.05352309213167,-0.0106944257995501,-0.0106944257995485,-0.0061813666948768,-1,-1,-1
18177,"Wayne","Indiana",0.029746393106422,5.01107415018132,0.0297463931064224,5.01107415018132,"2020-05-20",120,4.90103299053006,0.0308278158927071,5.0197255324716,5.01864410968532,-0.0084120824886188,-0.0084120824886193,-0.0092321965075395,-1,-1,-1
18177,"Wayne","Indiana",0.022029876417302,4.97908840977478,0.022029876417303,4.97908840977479,"2020-05-21",121,4.89463638023338,0.0222169222291535,4.9805847762696,4.98039773045774,-0.00771651668912,-0.0077165166891194,-0.0086108936635536,-1,-1,-1
18177,"Wayne","Indiana",0.015927526696102,4.95229948842248,0.0159275266961014,4.95229948842248,"2020-05-22",122,4.8795498872,0.0188670467049188,4.97581564849302,4.9728761284842,-0.0061023497212,-0.0061023497212016,-0.0033498755242347,-1,-1,-1
18177,"Wayne","Indiana",0.00450451212109943,4.87684289851857,0.00450451212110003,4.87684289851857,"2020-05-23",123,4.86312915698766,0.0103422553118371,4.92354484404447,4.91770710085373,-0.0114230145750026,-0.0114230145750014,-0.0085247913930817,-1,-1,-1
18177,"Wayne","Indiana",0.00783439933261205,4.90798650833177,0.00783439933261043,4.90798650833175,"2020-05-24",124,4.84418708645859,0.0121633051872193,4.94261775516862,4.93828884931401,0.00332988721151262,0.0033298872115104,0.0018210498753822,1,1,1
18177,"Wayne","Indiana",0.0121885165424986,4.95065384534347,0.0121885165425004,4.95065384534348,"2020-05-25",125,4.82373182779719,0.016303449877852,4.9835733120263,4.97945837869094,0.00435411720988655,0.00435411720988997,0.0041401446906327,1,1,1
18177,"Wayne","Indiana",0.0260884360842933,5.07404171822033,0.0260884360842946,5.07404171822034,"2020-05-26",126,4.77551555173533,0.0231735681117347,5.05072277443986,5.05363764241242,0.0138999195417947,0.0138999195417942,0.0068701182338827,1,1,1
18177,"Wayne","Indiana",0.00961032489978811,4.96830526482858,0.00961032489978653,4.96830526482857,"2020-05-27",127,4.73995079801304,0.0141268884246681,5.00443777302763,4.99992120950274,-0.0164781111845052,-0.0164781111845081,-0.0090466796870666,-1,-1,-1
18177,"Wayne","Indiana",-0.00639661029668552,4.84986010815658,0,4.89463638023338,"2020-05-28",128,4.71594459149,-0.0132167844386653,4.79529871502074,4.80211888916272,-0.0160069351964736,-0.00961032489978653,-0.0273436728633334,-1,-1,-1
18177,"Wayne","Indiana",-0.0150864930333797,4.77394443596634,0,4.8795498872,"2020-05-29",129,4.69003640663133,-0.0157505955974123,4.76863161545408,4.76929571801811,-0.00868988273669418,0,-0.002533811158747,-1,0,-1
18177,"Wayne","Indiana",-0.0164207302123335,4.74818404550133,0,4.86312915698766,"2020-05-30",130,4.65531996967356,-0.0200170156855421,4.71941376171566,4.72301004718887,-0.0013342371789538,0,-0.0042664200881298,-1,0,-1
18177,"Wayne","Indiana",-0.0189420705290736,4.71159259275508,0,4.84418708645859,"2020-05-31",131,4.60802325497049,-0.0189487376187343,4.71153925603779,4.71154592312745,-0.0025213403167401,0,0.0010682780668078,-1,0,1
18177,"Wayne","Indiana",-0.0204552586614064,4.68054501716734,0,4.82373182779719,"2020-06-01",132,4.56285898791637,-0.0217076220072091,4.67052611040092,4.67177847374673,-0.0015131881323328,0,-0.0027588843884748,-1,0,-1
18177,"Wayne","Indiana",-0.0482162760618528,4.43800161930236,0,4.77551555173533,"2020-06-02",133,4.52952256764878,-0.0412562224409641,4.49368204826948,4.48672199464858,-0.0277610174004464,0,-0.019548600433755,-1,0,-1
18177,"Wayne","Indiana",-0.0355647537222939,4.49099752195699,0,4.73995079801304,"2020-06-03",134,4.49344022204478,-0.0320266487376904,4.51930236183381,4.51576425684921,0.0126515223395589,0,0.0092295737032737,1,0,1
18177,"Wayne","Indiana",-0.0240062065230407,4.54790114582872,0,4.71594459149,"2020-06-04",135,4.46754880811204,-0.024090916644448,4.54722346485746,4.54730817497886,0.0115585471992532,0,0.0079357320932424,1,0,1
18177,"Wayne","Indiana",-0.0259081848586668,4.50867911262067,0,4.69003640663133,"2020-06-05",136,4.44935144906014,-0.0248520141805118,4.5171284780459,4.51607230736775,-0.0019019783356261,0,-0.0007610975360638,-1,0,-1
18177,"Wayne","Indiana",-0.0347164369577754,4.41230491096913,0,4.65531996967356,"2020-06-06",137,4.43590586835078,-0.0331970193124263,4.42446025213192,4.42294083448658,-0.0088082520991086,0,-0.0083450051319145,-1,0,-1
18177,"Wayne","Indiana",-0.0472967147030686,4.27694625204901,0,4.60802325497049,"2020-06-07",138,4.43251603459627,-0.0411627192237261,4.32601821588375,4.31988422040441,-0.0125802777452932,0,-0.0079656999112998,-1,0,-1
18177,"Wayne","Indiana",-0.0451642670541253,4.24670911853749,0,4.56285898791637,"2020-06-08",139,4.42056029867612,-0.0405308797063078,4.28377621732003,4.27914282997222,0.0021324476489433,0,0.000631839517418298,1,0,1
18177,"Wayne","Indiana",-0.0333364202675942,4.29616762577562,0,4.52952256764878,"2020-06-09",140,4.40497556765943,-0.0317750888185317,4.30865827736812,4.30709694591906,0.0118278467865311,0,0.0087557908877761,1,0,1
18177,"Wayne","Indiana",-0.0360823456039907,4.24086380281685,0,4.49344022204478,"2020-06-10",141,4.36763789722178,-0.03410180888663,4.25670809655574,4.25472755983837,-0.0027459253363965,0,-0.0023267200680983,-1,0,-1
18177,"Wayne","Indiana",-0.0258914139327425,4.28630891058285,0,4.46754880811204,"2020-06-11",142,4.33635659784069,-0.0252860129712095,4.2911521182751,4.29054671731357,0.0101909316712482,0,0.0088157959154205,1,0,1
18177,"Wayne","Indiana",-0.0181973590519069,4.32196993569679,0,4.44935144906014,"2020-06-12",143,4.30599373411057,-0.0213908146213777,4.29642229114102,4.2996157467105,0.0076940548808356,0,0.0038951983498318,1,0,1
18177,"Wayne","Indiana",-0.0134455807093515,4.34178680338532,0,4.43590586835078,"2020-06-13",144,4.28260085453587,-0.0184812446997454,4.30150149146218,4.30653715545256,0.0047517783425554,0,0.0029095699216323,1,0,1
18177,"Wayne","Indiana",-0.00338983375450949,4.40878719831471,0,4.43251603459627,"2020-06-14",145,4.24849524204936,-0.0107107732834348,4.3502196820833,4.35754062161223,0.010055746954842,0,0.0077704714163106,1,0,1
18177,"Wayne","Indiana",-0.0119557359201493,4.33687014723508,0,4.42056029867612,"2020-06-15",146,4.21529717263976,-0.0182440022429755,4.28656401665247,4.29285228297529,-0.00856590216563981,0,-0.0075332289595407,-1,0,-1
18177,"Wayne","Indiana",-0.0155847310166959,4.29588245054256,0,4.40497556765943,"2020-06-16",147,4.17877324183889,-0.0196993022642051,4.26296588056248,4.26708045180999,-0.0036289950965466,0,-0.0014553000212296,-1,0,-1
18177,"Wayne","Indiana",-0.037337670437643,4.10627420415828,0,4.36763789722178,"2020-06-17",148,4.17877324183889,-0.0345754160177603,4.12837223951735,4.12560998509746,-0.0217529394209471,0,-0.0148761137535552,-1,0,-1
18177,"Wayne","Indiana",-0.03128129938109,4.11738750217306,0,4.33635659784069,"2020-06-18",149,4.14991441337691,-0.0313830236080293,4.11657370835755,4.11667543258449,0.006056371056553,0,0.00319239240973099,1,0,1
18177,"Wayne","Indiana",-0.0303628637301196,4.09345368799974,0,4.30599373411057,"2020-06-19",150,4.12019794104843,-0.0314485624879849,4.08476809793681,4.08585379669468,0.000918435650970398,0,-6.55388799555984e-05,1,0,-1
18177,"Wayne","Indiana",-0.0233928795747053,4.11885069751293,0,4.28260085453587,"2020-06-20",151,4.08477511120595,-0.0260945563280251,4.09723728348637,4.09993896023969,0.0069699841554143,0,0.0053540061599598,1,0,1
18177,"Wayne","Indiana",-0.034105612486512,4.00975595464378,0,4.24849524204936,"2020-06-21",152,4.05302641289137,-0.0340643380438633,4.01008615018496,4.01004487574232,-0.0107127329118067,0,-0.0079697817158382,-1,0,-1
18177,"Wayne","Indiana",-0.033198069409596,3.98291068677259,0,4.21529717263976,"2020-06-22",153,4.02023659006838,-0.032790037371831,3.98617494307471,3.98576691103694,0.000907543076915998,0,0.0012743006720323,1,0,1
18177,"Wayne","Indiana",-0.0365239308008723,3.92310572623279,0,4.17877324183889,"2020-06-23",154,3.9810158769151,-0.0372097037345577,3.9176195427633,3.91830531569699,-0.0033258613912763,0,-0.00441966636272671,-1,0,-1
18177,"Wayne","Indiana",1.25607396694696e-15,4.1787732418389,0,4.17877324183889,"2020-06-24",155,3.95398720452718,0.00340844127406234,4.20604077203139,4.20263233075733,0.0365239308008736,0,0.04061814500862,1,0,1
18177,"Wayne","Indiana",-0.0288588284619804,3.94790261414305,0,4.14991441337691,"2020-06-25",156,3.95672318434605,-0.0297755174382806,3.94056910233265,3.94148579130895,-0.0288588284619817,0,-0.0331839587123429,-1,0,-1
18177,"Wayne","Indiana",-0.0297164723284761,3.9121826347491,0,4.12019794104843,"2020-06-26",157,3.95398720452718,-0.0314196539438091,3.89855718182644,3.90026036344177,-0.0008576438664957,0,-0.0016441365055285,-1,0,-1
18177,"Wayne","Indiana",-0.0354228298424843,3.83681530230856,0,4.08477511120595,"2020-06-27",158,3.94849268520954,-0.0355207609918076,3.83603185311397,3.8361297842633,-0.0057063575140082,0,-0.0041011070479985,-1,0,-1
18177,"Wayne","Indiana",-0.0317486983145798,3.83078552468931,0,4.05302641289137,"2020-06-28",159,3.95672318434605,-0.0301034115634221,3.84394781869857,3.84230253194742,0.0036741315279045,0,0.0054173494283855,1,0,1
18177,"Wayne","Indiana",-0.0327898228229929,3.79070783030743,0,4.02023659006838,"2020-06-29",160,3.9756682705885,-0.0325392224467885,3.79271263331706,3.79246203294086,-0.0010411245084131,0,-0.0024358108833664,-1,0,-1
18177,"Wayne","Indiana",-0.0392207131532829,3.70647088484212,0,3.9810158769151,"2020-06-30",161,4.00473240353241,-0.0368347369728222,3.7255586942858,3.72317271810534,-0.00643089033029,0,-0.0042955145260337,-1,0,-1
18177,"Wayne","Indiana",-0.0270286723879192,3.76478649781174,0,3.95398720452718,"2020-07-01",162,4.01766919456313,-0.0285286993802924,3.75278628187276,3.75428630886513,0.0121920407653637,0,0.0083060375925298,1,0,1
18177,"Wayne","Indiana",0.00273597981887572,3.97587504307818,0.00273597981887574,3.97587504307818,"2020-07-02",163,4.02023659006838,0.00613053353349163,4.00303147279511,3.99963691908049,0.0297646522067949,0.00273597981887574,0.034659232913784,1,1,1
18177,"Wayne","Indiana",-0.00273597981887457,3.93483534579506,0,3.95398720452718,"2020-07-03",164,4.02279741093005,-0.0119673804693772,3.86098414059103,3.87021554124154,-0.00547195963775029,-0.00273597981887574,-0.0180979140028688,-1,-1,-1
18177,"Wayne","Indiana",-0.00549451931764014,3.91003104998606,0,3.94849268520954,"2020-07-04",165,4.02789946281395,-0.0144854297288794,3.83810376669615,3.84709467710738,-0.00275853949876557,0,-0.0025180492595022,-1,0,-1
18177,"Wayne","Indiana",0.0082304991365145,4.01433667830165,0.00823049913651497,4.01433667830166,"2020-07-05",166,4.02023659006838,0.00988781949206311,4.02759524114605,4.02593792079049,0.0137250184541546,0.00823049913651497,0.0243732492209425,1,1,1
18177,"Wayne","Indiana",0.0189450862424503,4.10828387428565,0.0189450862424492,4.10828387428565,"2020-07-06",167,3.99951045955126,0.0155207706489864,4.08088934953794,4.0843136651314,0.0107145871059358,0.0107145871059342,0.00563295115692329,1,1,1
18177,"Wayne","Indiana",0.0290641329439114,4.20818133413979,0.0290641329439119,4.2081813341398,"2020-07-07",168,3.97834564835922,0.0291710024015556,4.20903628980094,4.2089294203433,0.0101190467014611,0.0101190467014627,0.0136502317525692,1,1,1
18177,"Wayne","Indiana",0.0129367910307193,4.10822673177817,0.012936791030719,4.10822673177817,"2020-07-08",169,3.95945169899926,0.0135345432524423,4.11300874955195,4.11241099733023,-0.0161273419131921,-0.0161273419131929,-0.0156364591491133,-1,-1,-1
18177,"Wayne","Indiana",0.00256739550524448,4.03820835860509,0.00256739550524543,4.0382083586051,"2020-07-09",170,3.95945169899926,0.00628698844178092,4.06796510209738,4.06424550916085,-0.0103693955254748,-0.0103693955254736,-0.00724755481066138,-1,-1,-1
18177,"Wayne","Indiana",0.00256082086167361,4.04072315696177,0.00256082086167453,4.04072315696177,"2020-07-10",171,3.9810158769151,0.00757555434105138,4.08084102479679,4.07582629131741,-6.57464357086985e-06,-6.57464357089977e-06,0.00128856589927046,-1,-1,1
18177,"Wayne","Indiana",0.00510205188389433,4.06361382600121,0.00510205188389357,4.0636138260012,"2020-07-11",172,4.00473240353241,0.00882478957365138,4.09339572751926,4.08967298982951,0.00254123102222072,0.00254123102221904,0.0012492352326,1,1,1
18177,"Wayne","Indiana",-0.0076628727455695,3.96659648084939,0,4.02023659006838,"2020-07-12",173,4.04805127825126,-0.0102694040484094,3.94574423042667,3.94835076172951,-0.0127649246294638,-0.00510205188389357,-0.0190941936220608,-1,-1,-1
18177,"Wayne","Indiana",-0.0207261305171177,3.85442754593144,0,3.99951045955126,"2020-07-13",174,4.11321304652648,-0.016958180483748,3.8845711461984,3.88080319616502,-0.0130632577715482,0,-0.0066887764353386,-1,0,-1
18177,"Wayne","Indiana",-0.0211648111920423,3.83019197001492,0,3.97834564835922,"2020-07-14",175,4.18095903505887,-0.0206896806771951,3.8339930141337,3.83351788361885,-0.000438680674924599,0,-0.0037315001934471,-1,0,-1
18177,"Wayne","Indiana",-0.0188939493599613,3.82719405347953,0,3.95945169899926,"2020-07-15",176,4.24849524204936,-0.0169768243739235,3.84253105336783,3.8406139283818,0.002270861832081,0,0.0037128563032716,1,0,1
18177,"Wayne","Indiana",6.28036983473505e-16,3.95945169899926,0,3.95945169899926,"2020-07-16",177,4.31175743882733,0.00688669375070051,4.01454524900486,4.00765855525416,0.0188939493599619,0,0.023863518124624,1,0,1
18177,"Wayne","Indiana",0.0215641779158419,4.13196512232599,0.0215641779158418,4.13196512232599,"2020-07-17",178,4.35487564560793,0.0218140708589679,4.133964265871,4.13371437292788,0.0215641779158413,0.0215641779158418,0.0149273771082674,1,1,1
18177,"Wayne","Indiana",0.023716526617316,4.17074808985363,0.0237165266173163,4.17074808985363,"2020-07-18",179,4.41539232851768,0.0233589437554641,4.16788742695881,4.16824500982066,0.0021523487014741,0.0021523487014745,0.0015448728964962,1,1,1
18177,"Wayne","Indiana",0.0433188747188423,4.35128340128315,0.0433188747188415,4.35128340128315,"2020-07-19",180,4.4724547868809,0.0416624592409225,4.33803207745979,4.33968849293772,0.0196023481015263,0.0196023481015252,0.0183035154854584,1,1,1
18177,"Wayne","Indiana",0.0651617682752318,4.56934542445311,0.0651617682752272,4.56934542445307,"2020-07-20",181,4.52178857704904,0.0596401657361544,4.5251726041405,4.53069420667956,0.0218428935563895,0.0218428935563857,0.0179777064952319,1,1,1
18177,"Wayne","Indiana",0.0677459885323851,4.65518095478557,0.0677459885323879,4.65518095478559,"2020-07-21",182,4.59511985013459,0.0636109447675982,4.62210060466727,4.62623564843206,0.0025842202571533,0.00258422025716071,0.00397077903144379,1,1,1
18177,"Wayne","Indiana",0.067536206990485,4.72124869098275,0.0675362069904883,4.72124869098278,"2020-07-22",183,4.66209047624077,0.0641166540872741,4.69389226775706,4.69731182066028,-0.0002097815419001,-0.000209781541899601,0.000505709319675904,-1,-1,1
18177,"Wayne","Indiana",0.0632621967779669,4.75459281627309,0.0632621967779663,4.75459281627309,"2020-07-23",184,4.74493212836325,0.0593125999427999,4.72299604159176,4.72694563842693,-0.0042740102125181,-0.00427401021252201,-0.0048040541444742,-1,-1,-1
18177,"Wayne","Indiana",0.0431182067806057,4.65670309307217,0.0431182067806057,4.65670309307217,"2020-07-24",185,4.83514747688087,0.0420995218220801,4.64855361340397,4.64957229836249,-0.0201439899973612,-0.0201439899973606,-0.0172130781207198,-1,-1,-1
18177,"Wayne","Indiana",0.0605166829097497,4.83900910888593,0.0605166829097499,4.83900910888593,"2020-07-25",186,4.91684776399609,0.0596446197646767,4.83203260372534,4.83290466687042,0.017398476129144,0.0173984761291442,0.0175450979425966,1,1,1
18177,"Wayne","Indiana",0.0570624583632189,4.87189199542343,0.0570624583632169,4.87189199542342,"2020-07-26",187,4.99527990601306,0.0558326046693665,4.86205316587261,4.86328301956647,-0.0034542245465308,-0.00345422454653301,-0.0038120150953102,-1,-1,-1
18177,"Wayne","Indiana",0.0493337901681428,4.86712510822604,0.0493337901681423,4.86712510822604,"2020-07-27",188,5.06980227143192,0.0485567063874471,4.86090843798048,4.86168552176117,-0.0077286681950761,-0.0077286681950746,-0.0072758982819194,-1,-1,-1
18177,"Wayne","Indiana",0.0733312730855484,5.10843876173343,0.0733312730855493,5.10843876173344,"2020-07-28",189,5.13579843705026,0.0703294196841671,5.08442393452238,5.08742578792376,0.0239974829174056,0.023997482917407,0.02177271329672,1,1,1
18177,"Wayne","Indiana",0.0669706261061872,5.13088485898409,0.0669706261061851,5.13088485898407,"2020-07-29",190,5.21493575760899,0.0650843130606044,5.11579435461943,5.117680667665,-0.0063606469793612,-0.00636064697936421,-0.0052451066235627,-1,-1,-1
18177,"Wayne","Indiana",0.0828416521224765,5.32482369322059,0.0828416521224753,5.32482369322058,"2020-07-30",191,5.28029886104536,0.0758888605318605,5.26920136049565,5.27615415208627,0.0158710260162893,0.0158710260162902,0.0108045474712561,1,1,1
18177,"Wayne","Indiana",0.0902153485176115,5.46665491650415,0.0902153485176171,5.46665491650419,"2020-07-31",192,5.34028156564707,0.0799723602995354,5.38471101075953,5.39495399897762,0.00737369639513499,0.00737369639514181,0.0040834997676749,1,1,1
18177,"Wayne","Indiana",0.0817002871152258,5.48874977380267,0.0817002871152237,5.48874977380266,"2020-08-01",193,5.39037551096598,0.0757835127570491,5.44141557893726,5.44733235329543,-0.0085150614023857,-0.0085150614023934,-0.0041888475424863,-1,-1,-1
