"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16047,"Gooding","Idaho",0.0741079721537223,3.60979825843437,0.0741079721537234,3.60979825843438,"2020-05-31",131,3.40594798442075,0.0844683515332411,3.69268129347052,3.68232091409101,NA,NA,NA,NA,NA,NA
16047,"Gooding","Idaho",0.0689928714869536,3.64298542525394,0.0689928714869525,3.64298542525394,"2020-06-01",132,3.42472787907235,0.0695791908587541,3.64767598022835,3.64708966085655,-0.00511510066676871,-0.0051151006667709,-0.014889160674487,-1,-1,-1
16047,"Gooding","Idaho",0.0531098253139497,3.58491392735687,0.0531098253139488,3.58491392735686,"2020-06-02",133,3.44316158076119,0.0533702174129592,3.58699706414894,3.58673667204993,-0.0158830461730039,-0.0158830461730037,-0.0162089734457949,-1,-1,-1
16047,"Gooding","Idaho",0.0613005258637943,3.70354935706957,0.0613005258637931,3.70354935706956,"2020-06-03",134,3.43858491373377,0.0624420703029247,3.71268171258262,3.71154016814348,0.0081907005498446,0.0081907005498443,0.0090718528899655,1,1,1
16047,"Gooding","Idaho",0.0577588341521931,3.73651634924056,0.0577588341521933,3.73651634924056,"2020-06-04",135,3.43858491373377,0.0597943656973909,3.75280060160214,3.75076507005694,-0.0035416917116012,-0.0035416917115998,-0.0026477046055338,-1,-1,-1
16047,"Gooding","Idaho",0.0400053346136979,3.65224718708479,0.0400053346136979,3.65224718708479,"2020-06-05",136,3.44771739729705,0.0451422124718263,3.69334220994981,3.68820533209168,-0.0177534995384952,-0.0177534995384954,-0.0146521532255646,-1,-1,-1
16047,"Gooding","Idaho",0.0145987994211549,3.48900024015814,0.0145987994211549,3.48900024015814,"2020-06-06",137,3.45225255246244,0.0274845123743287,3.59208594378353,3.57920023083036,-0.025406535192543,-0.025406535192543,-0.0176577000974976,-1,-1,-1
16047,"Gooding","Idaho",0.019139340210695,3.53992336589562,0.0191393402106952,3.53992336589562,"2020-06-07",138,3.45225255246244,0.0242792886608222,3.58104295349664,3.57590300504651,0.0045405407895401,0.0045405407895403,-0.0032052237135065,1,1,-1
16047,"Gooding","Idaho",0.0187798946515982,3.55618714163354,0.0187798946515971,3.55618714163353,"2020-06-08",139,3.45225255246244,0.0298765883685186,3.6449606913689,3.63386399765198,-0.0003594455590968,-0.000359445559098098,0.0055972997076964,-1,-1,1
16047,"Gooding","Idaho",0.0184337016888394,3.57219749258306,0.018433701688839,3.57219749258306,"2020-06-09",140,3.45225255246244,0.0227539495147934,3.6067594751907,3.60243922736474,-0.000346192962758802,-0.000346192962758101,-0.0071226388537252,-1,-1,-1
16047,"Gooding","Idaho",-0.00457666702741323,3.40654824454188,0,3.43858491373377,"2020-06-10",141,3.45225255246244,-0.0107488408769179,3.35717085374585,3.36334302759535,-0.0230103687162526,-0.018433701688839,-0.0335027903917113,-1,-1,-1
16047,"Gooding","Idaho",6.28036983473505e-16,3.43858491373378,0,3.43858491373377,"2020-06-11",142,3.43858491373377,0.0139551817056238,3.55022636737876,3.53627118567314,0.00457666702741386,0,0.0247040225825417,1,0,1
16047,"Gooding","Idaho",0.00913248356327172,3.51164478223995,0.00913248356327268,3.51164478223996,"2020-06-12",143,3.40594798442075,0.0152406651043687,3.56051023456872,3.55440205302763,0.00913248356327109,0.00913248356327268,0.0012854833987449,1,1,1
16047,"Gooding","Idaho",0.00453515516539217,3.48399863862019,0.00453515516539316,3.48399863862019,"2020-06-13",144,3.36729582998647,0.0151382426159551,3.56882333822469,3.55822025077413,-0.00459732839787955,-0.00459732839787952,-0.000102422488413599,-1,-1,-1
16047,"Gooding","Idaho",6.2803698347348e-16,3.45225255246244,0,3.45225255246244,"2020-06-14",145,3.31158522297247,0.0147091706692918,3.56992591781677,3.55521674714748,-0.00453515516539154,-0.00453515516539316,-0.000429071946663301,-1,-1,-1
16047,"Gooding","Idaho",-6.28036983473505e-16,3.45225255246244,0,3.45225255246244,"2020-06-15",146,3.2470467018349,0.00939983830003144,3.52745125886269,3.51805142056266,-1.25607396694699e-15,0,-0.00530933236926036,-1,0,-1
16047,"Gooding","Idaho",6.28036983473505e-16,3.45225255246244,0,3.45225255246244,"2020-06-16",147,3.18988828799495,0.0103116854086525,3.53474603573166,3.52443435032301,1.25607396694701e-15,0,0.00091184710862106,1,0,1
16047,"Gooding","Idaho",-6.2803698347353e-16,3.45225255246244,0,3.45225255246244,"2020-06-17",148,3.12926366617852,0.0115908909775907,3.54497968028317,3.53338878930558,-1.25607396694703e-15,0,0.0012792055689382,-1,0,1
16047,"Gooding","Idaho",-0.0136676387286652,3.34291144263312,0,3.43858491373377,"2020-06-18",149,3.04452243772342,-0.0183390566382135,3.30554009935673,3.31021151726628,-0.0136676387286646,0,-0.0299299476158042,-1,0,-1
16047,"Gooding","Idaho",0.124383719687737,4.0664394452615,0.124383719687733,4.06643944526148,"2020-07-22",183,3.49650756146648,0.0945999479647395,3.82816927147753,3.85795304320053,0.138051358416402,0.124383719687733,0.112939004602953,1,1,1
16047,"Gooding","Idaho",0.0732722011063292,3.78193101629798,0.0732722011063274,3.78193101629796,"2020-07-23",184,3.52636052461616,0.0715419609121479,3.76808909474453,3.76981933493871,-0.0511115185814078,-0.0511115185814056,-0.0230579870525916,-1,-1,-1
16047,"Gooding","Idaho",0.0529224014543399,3.69240482018839,0.0529224014543415,3.6924048201884,"2020-07-24",185,3.59535339610311,0.0587332333209498,3.73889147512127,3.73308064325466,-0.0203497996519893,-0.0203497996519859,-0.0128087275911981,-1,-1,-1
16047,"Gooding","Idaho",0.0453478199784596,3.68473056983569,0.0453478199784598,3.68473056983569,"2020-07-25",186,3.65620867182439,0.0485254811452917,3.71015185917034,3.70697419800351,-0.0075745814758803,-0.00757458147588171,-0.0102077521756581,-1,-1,-1
16047,"Gooding","Idaho",0.0433802956302261,3.71433819502828,0.0433802956302256,3.71433819502828,"2020-07-26",187,3.71357206670431,0.0452376152254343,3.72919675178994,3.72733943219474,-0.0019675243482335,-0.0019675243482342,-0.0032878659198574,-1,-1,-1
16047,"Gooding","Idaho",0.0370412716803476,3.70700629905948,0.0370412716803474,3.70700629905948,"2020-07-27",188,3.78743112784243,0.0393458700481452,3.72544308600186,3.72313848763407,-0.0063390239498785,-0.0063390239498782,-0.0058917451772891,-1,-1,-1
16047,"Gooding","Idaho",0.0313224711290416,3.69829716632938,0.0313224711290414,3.69829716632938,"2020-07-28",189,3.86822038276975,0.0336955492123303,3.71728179099569,3.7149087129124,-0.005718800551306,-0.005718800551306,-0.0056503208358149,-1,-1,-1
16047,"Gooding","Idaho",0.0174676930403914,3.61878141274922,0.0174676930403916,3.61878141274922,"2020-07-29",190,3.93462283734539,0.0201326603659072,3.64010115135335,3.63743618402783,-0.0138547780886502,-0.0138547780886498,-0.0135628888464231,-1,-1,-1
16047,"Gooding","Idaho",0.0298529631496823,3.73533126666394,0.0298529631496813,3.73533126666393,"2020-07-30",191,3.98367899433458,0.0311525229648327,3.74572774518514,3.74442818536999,0.0123852701092909,0.0123852701092897,0.0110198625989255,1,1,1
16047,"Gooding","Idaho",0.0689928714869524,4.07830349651178,0.0689928714869508,4.07830349651177,"2020-07-31",192,3.99162605602711,0.0690467981310638,4.07873490966467,4.07868098302056,0.0391399083372701,0.0391399083372695,0.0378942751662311,1,1,1
16047,"Gooding","Idaho",0.0608552757212715,4.08219560187329,0.0608552757212748,4.08219560187331,"2020-08-01",193,3.99951045955126,0.0614346031144746,4.08683022101891,4.08625089362571,-0.00813759576568091,-0.008137595765676,-0.0076121950165892,-1,-1,-1
16047,"Gooding","Idaho",0.0573633948799243,4.11511583086378,0.0573633948799208,4.11511583086375,"2020-08-02",194,4.00992722040952,0.060270381086198,4.13837172051397,4.1354647343077,-0.0034918808413472,-0.003491880841354,-0.0011642220282766,-1,-1,-1
16047,"Gooding","Idaho",0.0738590611381204,4.30444455580927,0.0738590611381231,4.30444455580929,"2020-08-03",195,4.02023659006838,0.0724296065121829,4.29300891880177,4.29443837342771,0.0164956662581961,0.0164956662582023,0.0121592254259849,1,1,1
16047,"Gooding","Idaho",0.0807892549273234,4.43374516726102,0.080789254927323,4.43374516726102,"2020-08-04",196,4.01766919456313,0.0749338914736294,4.38690225963147,4.39275762308516,0.00693019378920301,0.0069301937891999,0.0025042849614465,1,1,1
16047,"Gooding","Idaho",0.0664024545756345,4.39944001937483,0.0664024545756323,4.39944001937481,"2020-08-05",197,4.03297561584581,0.0643244567322092,4.38281603662742,4.38489403447085,-0.0143868003516889,-0.0143868003516907,-0.0106094347414202,-1,-1,-1
16047,"Gooding","Idaho",0.0490561569891961,4.32707209325895,0.0490561569891947,4.32707209325894,"2020-08-06",198,4.04054185622913,0.0490071946924861,4.32668039488528,4.32672935718198,-0.0173462975864384,-0.0173462975864376,-0.0153172620397231,-1,-1,-1
16047,"Gooding","Idaho",0.00794706169253155,4.04725548787483,0.00794706169253123,4.04725548787483,"2020-08-07",199,4.08236837117539,0.0147110059532318,4.10136704196043,4.09460309769973,-0.0411090952966645,-0.0411090952966635,-0.0342961887392543,-1,-1,-1
16047,"Gooding","Idaho",0.00788440352414905,4.05470128422031,0.00788440352414987,4.05470128422031,"2020-08-08",200,4.12019794104843,0.0139740124021732,4.1034181552445,4.09732854636647,-6.26581683824991e-05,-6.26581683813611e-05,-0.0007369935510586,-1,-1,-1
16047,"Gooding","Idaho",0.0104167608582546,4.0828445464173,0.0104167608582544,4.0828445464173,"2020-08-09",201,4.15216413311093,0.0134647732923405,4.10722864588998,4.1041806334559,0.00253235733410555,0.00253235733410453,-0.0005092391098327,1,1,-1
16047,"Gooding","Idaho",0.0103093696588615,4.09240217768041,0.0103093696588621,4.09240217768041,"2020-08-10",202,4.18531634042783,0.0150865553995203,4.13061966360568,4.12584247786502,-0.000107391199393099,-0.0001073911993923,0.0016217821071798,-1,-1,1
16047,"Gooding","Idaho",-0.00256739550524428,3.99969742602642,0,4.01766919456313,"2020-08-11",203,4.22160634183303,-0.0064663317482536,3.96850593608235,3.97240487232535,-0.0128767651641058,-0.0103093696588621,-0.0215528871477739,-1,-1,-1
16047,"Gooding","Idaho",0.0153064212826747,4.14012056482453,0.0153064212826743,4.14012056482453,"2020-08-12",204,4.24849524204936,0.0149752581277146,4.13747125958485,4.13780242273981,0.017873816787919,0.0153064212826743,0.0214415898759682,1,1,1
16047,"Gooding","Idaho",0.00756624038331706,4.09350553891234,0.00756624038331744,4.09350553891235,"2020-08-13",205,4.28062652023215,0.00960930308571226,4.10985004053151,4.10780697782912,-0.00774018089935764,-0.00774018089935686,-0.00536595504200234,-1,-1,-1
16047,"Gooding","Idaho",0.0418265149462599,4.3751539757992,0.0418265149462602,4.37515397579921,"2020-08-14",206,4.29241447598419,0.0388875911687055,4.35164258557877,4.35458150935633,0.0342602745629428,0.0342602745629428,0.0292782880829932,1,1,1
16047,"Gooding","Idaho",0.0378295698730497,4.38500493015978,0.0378295698730495,4.38500493015978,"2020-08-15",207,4.28850057666306,0.0355796082578961,4.36700523723856,4.3692551988537,-0.0039969450732102,-0.0039969450732107,-0.0033079829108094,-1,-1,-1
16047,"Gooding","Idaho",0.0319661920624932,4.37592747754838,0.0319661920624927,4.37592747754838,"2020-08-16",208,4.28653786749521,0.0317296166348202,4.37403487412699,4.37427144955467,-0.0058633778105565,-0.0058633778105568,-0.0038499916230759,-1,-1,-1
16047,"Gooding","Idaho",0.0331522073168999,4.41738179164613,0.0331522073168991,4.41738179164612,"2020-08-17",209,4.27468002104443,0.0302919577511312,4.39449979511998,4.39736004468575,0.0011860152544067,0.0011860152544064,-0.001437658883689,1,1,-1
16047,"Gooding","Idaho",0.0362900014052,4.47563635166943,0.0362900014052006,4.47563635166943,"2020-08-18",210,4.25459902498738,0.034197414853225,4.45889565925363,4.4609882458056,0.0031377940883001,0.0031377940883015,0.0039054571020938,1,1,1
16047,"Gooding","Idaho",0.0268889002163318,4.43671754356368,0.0268889002163322,4.43671754356368,"2020-08-19",211,4.22787595484662,0.0259393329540319,4.42912100546529,4.43007057272758,-0.0094011011888682,-0.0094011011888684,-0.0082580818991931,-1,-1,-1
16047,"Gooding","Idaho",0.0321312781827933,4.50554546751171,0.0321312781827929,4.5055454675117,"2020-08-20",212,4.20469261939097,0.0299282909876233,4.48792156995035,4.49012455714551,0.0052423779664615,0.0052423779664607,0.0039889580335914,1,1,1
16047,"Gooding","Idaho",0.0117879557520422,4.37493016624849,0.0117879557520419,4.37493016624849,"2020-08-21",213,4.18531634042783,0.0137035651415965,4.39025504136492,4.38833943197537,-0.0203433224307511,-0.020343322430751,-0.0162247258460268,-1,-1,-1
16047,"Gooding","Idaho",-0.00391389932113413,4.26110328141512,0,4.28850057666306,"2020-08-22",214,4.18314006100523,-0.00692408269018574,4.2370218144627,4.24003199783176,-0.0157018550731763,-0.0117879557520419,-0.0206276478317822,-1,-1,-1
16047,"Gooding","Idaho",-0.00196270916784995,4.27279890332026,0,4.28653786749521,"2020-08-23",215,4.17877324183889,-0.0083473966783622,4.22172140323616,4.22810609074667,0.00195119015328418,0,-0.00142331398817646,1,0,-1
16047,"Gooding","Idaho",-0.0118578464507827,4.19167509588895,0,4.27468002104443,"2020-08-24",216,4.16998197642772,-0.0124546723609946,4.18690048860725,4.18749731451747,-0.00989513728293275,0,-0.0041072756826324,-1,0,-1
16047,"Gooding","Idaho",-0.0200809960570516,4.11403205258801,0,4.25459902498738,"2020-08-25",217,4.16998197642772,-0.0194469888793683,4.11910411000948,4.1184701028318,-0.0082231496062689,0,-0.0069923165183737,-1,0,-1
16047,"Gooding","Idaho",-0.0267230701407535,4.04081446386135,0,4.22787595484662,"2020-08-26",218,4.18531634042783,-0.0253691015015473,4.051646212975,4.05029224433579,-0.0066420740837019,0,-0.005922112622179,-1,0,-1
16047,"Gooding","Idaho",-0.0231833354556608,4.04240927120134,0,4.20469261939097,"2020-08-27",219,4.18314006100523,-0.0211393657065188,4.05876102919447,4.05671705944534,0.0035397346850927,0,0.0042297357950285,1,0,1
16047,"Gooding","Idaho",-0.0193762789631364,4.04968238768587,0,4.18531634042783,"2020-08-28",220,4.19181690503092,-0.020276160186062,4.04248333790247,4.0433832191254,0.0038070564925244,0,0.000863205520456798,1,0,1
16047,"Gooding","Idaho",-0.002176279422596,4.16790610504706,0,4.18314006100523,"2020-08-29",221,4.18531634042783,-0.0092651600602097,4.11119505994615,4.11828394058376,0.0171999995405404,0,0.0110110001258523,1,0,1
16047,"Gooding","Idaho",-0.00436681916634087,4.14820550767451,0,4.17877324183889,"2020-08-30",222,4.18748789394134,-0.0100916395571012,4.10240694454842,4.10813176493918,-0.00219053974374487,0,-0.0008264794968915,-1,0,-1
16047,"Gooding","Idaho",-0.00879126541116985,4.10844311854953,0,4.16998197642772,"2020-08-31",223,4.19827548507033,-0.0129938158753504,4.07482271483609,4.07902526530027,-0.00442444624482898,0,-0.0029021763182492,-1,0,-1
16047,"Gooding","Idaho",-1.25607396694701e-15,4.16998197642771,0,4.16998197642772,"2020-09-01",224,4.19827548507033,0.00363343044925768,4.19904942002178,4.19541598957252,0.00879126541116859,0,0.0166272463246081,1,0,1
16047,"Gooding","Idaho",0.0153343640001049,4.29265688842856,0.0153343640001058,4.29265688842857,"2020-09-02",225,4.19181690503092,0.0137302947927455,4.27982433476968,4.28142840397705,0.0153343640001062,0.0153343640001058,0.0100968643434878,1,1,1
16047,"Gooding","Idaho",-0.002176279422596,4.16790610504706,0,4.18314006100523,"2020-09-03",226,4.19612725653204,-0.0100959709595784,4.1045485727512,4.11246826428818,-0.0175106434227009,-0.0153343640001058,-0.0238262657523239,-1,-1,-1
16047,"Gooding","Idaho",0.00867684402568959,4.25255481321075,0.00867684402568791,4.25255481321074,"2020-09-04",227,4.18531634042783,0.0112652900266744,4.27326238121863,4.27067393521764,0.0108531234482856,0.00867684402568791,0.0213612609862528,1,1,1
16047,"Gooding","Idaho",-0.00650056460309395,4.13981238820617,0,4.18531634042783,"2020-09-05",228,4.18748789394134,-0.00911460242480175,4.11890008563251,4.12151412345422,-0.0151774086287835,-0.00867684402568791,-0.0203798924514762,-1,-1,-1
16047,"Gooding","Idaho",0.00217155351350997,4.20268876853591,0.00217155351350939,4.2026887685359,"2020-09-06",229,4.18095903505887,0.00454687345114348,4.22169132803698,4.21931600809934,0.00867211811660392,0.00217155351350939,0.0136614758759452,1,1,1
16047,"Gooding","Idaho",0.0107875911289967,4.27378862297331,0.010787591128997,4.27378862297331,"2020-09-07",230,4.16555719044736,0.0130085975408541,4.29155667426817,4.28933566785631,0.00861603761548673,0.00861603761548761,0.00846172408971062,1,1,1
16047,"Gooding","Idaho",-1.25607396694706e-15,4.19827548507032,0,4.19827548507033,"2020-09-08",231,4.15664844555826,0.00402781236856901,4.23049798401888,4.22647017165031,-0.010787591128998,-0.010787591128997,-0.00898078517228509,-1,-1,-1
16047,"Gooding","Idaho",-0.00645858003941369,4.14660684475502,0,4.19181690503092,"2020-09-09",232,4.13630876132113,-0.00879045180525586,4.12795187062828,4.13028374239413,-0.00645858003941243,0,-0.0128182641738249,-1,0,-1
16047,"Gooding","Idaho",0.00431035150112383,4.22629971703991,0.00431035150112269,4.2262997170399,"2020-09-10",233,4.11787505963229,0.00653877063247085,4.24412707009069,4.24189865095934,0.0107689315405375,0.00431035150112269,0.0153292224377267,1,1,1
