"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28043,"Grenada","Mississippi",0.0680534632450129,3.55434461450605,0.0680534632450143,3.55434461450606,"2020-05-01",101,3.05803615689015,0.0687271698186803,3.55973426709539,3.55906056052172,NA,NA,NA,NA,NA,NA
28043,"Grenada","Mississippi",0.0387145121806923,3.3876864692365,0.0387145121806922,3.3876864692365,"2020-05-02",102,3.06472514504094,0.035572691484628,3.36255190366798,3.36569372436405,-0.0293389510643206,-0.0293389510643221,-0.0331544783340523,-1,-1,-1
28043,"Grenada","Mississippi",0.0311551677797947,3.36592622621001,0.031155167779795,3.36592622621001,"2020-05-03",103,3.07136968775961,0.031384335864395,3.36775957088681,3.36753040280222,-0.0075593444008976,-0.0075593444008972,-0.004188355620233,-1,-1,-1
28043,"Grenada","Mississippi",-0.0185763855729326,2.99922896716799,0,3.12926366617852,"2020-05-04",104,3.10394585819422,-0.0103242001413797,3.06524645062041,3.05699426518886,-0.0497315533527273,-0.031155167779795,-0.0417085360057747,-1,-1,-1
28043,"Grenada","Mississippi",-0.0125787822068609,3.02863340852363,0,3.11668488397165,"2020-05-05",105,3.12926366617852,-0.0127255646333755,3.02745914911152,3.02760593153802,0.0059976033660717,0,-0.0024013644919958,1,0,-1
28043,"Grenada","Mississippi",-0.0256424306133387,2.91154543906495,0,3.09104245335832,"2020-05-06",106,3.17805383034795,-0.0201226684719356,2.95570353619616,2.95018377405477,-0.0130636484064778,0,-0.0073971038385601,-1,0,-1
28043,"Grenada","Mississippi",-0.0263173083173752,2.88050398681932,0,3.06472514504094,"2020-05-07",107,3.24147565678544,-0.0219736165840942,2.91525352068557,2.91090982895228,-0.0006748777040365,0,-0.0018509481121586,-1,0,-1
28043,"Grenada","Mississippi",-0.00668898815079428,3.01121323983459,0,3.05803615689015,"2020-05-08",108,3.29053181377464,-0.0127230267891572,2.96294093072768,2.96897496936605,0.0196283201665809,0,0.009250589794937,1,0,1
28043,"Grenada","Mississippi",0.00668898815079374,3.1115480620965,0.00668898815079455,3.1115480620965,"2020-05-09",109,3.3322045101752,0.0121847436251296,3.15551410589119,3.15001835041685,0.013377976301588,0.00668898815079455,0.0249077704142868,1,1,1
28043,"Grenada","Mississippi",0.00664454271867101,3.11788148679031,0.00664454271867143,3.11788148679031,"2020-05-10",110,3.3722098447889,0.0131826971401587,3.17018672216221,3.16364856774072,-4.44454321227306e-05,-4.444543212312e-05,0.0009979535150291,-1,-1,1
28043,"Grenada","Mississippi",0.0325761704346107,3.3319790512365,0.0325761704346119,3.33197905123651,"2020-05-11",111,3.40594798442075,0.0282070595413133,3.29702616409012,3.30139527498341,0.0259316277159397,0.0259316277159405,0.0150243624011546,1,1,1
28043,"Grenada","Mississippi",0.0253178079842908,3.30648832206855,0.0253178079842908,3.30648832206855,"2020-05-12",112,3.4106761256167,0.0252580658293,3.30601038482862,3.30607012698362,-0.0072583624503199,-0.0072583624503211,-0.0029489937120133,-1,-1,-1
28043,"Grenada","Mississippi",0.048790164169432,3.51958497953397,0.0487901641694304,3.51958497953396,"2020-05-13",113,3.41538201665411,0.0465341852708668,3.50153714834545,3.50379312724402,0.0234723561851412,0.0234723561851396,0.0212761194415668,1,1,1
28043,"Grenada","Mississippi",0.0634218264374946,3.68542844184791,0.0634218264374971,3.68542844184792,"2020-05-14",114,3.40594798442075,0.0589629976760889,3.64975781175666,3.65421664051806,0.0146316622680626,0.0146316622680667,0.0124288124052221,1,1,1
28043,"Grenada","Mississippi",0.0490561569891938,3.63392491269899,0.0490561569891947,3.633924912699,"2020-05-15",115,3.40594798442075,0.0492805630585929,3.63572016125418,3.63549575518479,-0.0143656694483008,-0.0143656694483024,-0.009682434617496,-1,-1,-1
28043,"Grenada","Mississippi",0.0416726964005653,3.62391338497916,0.0416726964005663,3.62391338497917,"2020-05-16",116,3.40119738166216,0.0416632128571118,3.62383751663153,3.62384700017498,-0.0073834605886285,-0.0073834605886284,-0.0076173502014811,-1,-1,-1
28043,"Grenada","Mississippi",0.0400053346136981,3.65224718708479,0.0400053346136979,3.65224718708479,"2020-05-17",117,3.40119738166216,0.0400863137619979,3.65289502027118,3.65281404112289,-0.0016673617868672,-0.0016673617868684,-0.0015768990951139,-1,-1,-1
28043,"Grenada","Mississippi",0.0337381396318507,3.64211496184371,0.0337381396318501,3.6421149618437,"2020-05-18",118,3.40594798442075,0.0323924582141995,3.6313495105025,3.63269519192015,-0.00626719498184741,-0.0062671949818478,-0.0076938555477984,-1,-1,-1
28043,"Grenada","Mississippi",0.00472814119594774,3.44377311398833,0.00472814119594789,3.44377311398833,"2020-05-19",119,3.43858491373377,0.0125988141536529,3.50673849764997,3.49886782469227,-0.029009998435903,-0.0290099984359022,-0.0197936440605466,-1,-1,-1
28043,"Grenada","Mississippi",0.00470589103741172,3.44832325391599,0.00470589103741093,3.44832325391599,"2020-05-20",120,3.46573590279973,0.0119998470881333,3.50667490232177,3.49938094627104,-2.22501585360199e-05,-2.22501585369602e-05,-0.000598967065519599,-1,-1,-1
28043,"Grenada","Mississippi",-0.00943403223335893,3.33990975878724,0,3.40594798442075,"2020-05-21",121,3.50512830451039,-0.0135896177822401,3.30666507439619,3.31082065994507,-0.0141399232707706,-0.00470589103741093,-0.0255894648703734,-1,-1,-1
28043,"Grenada","Mississippi",-6.28036983473518e-16,3.40594798442075,0,3.40594798442075,"2020-05-22",122,3.54302757710137,0.0107049752703624,3.49158778658365,3.48088281131329,0.0094340322333583,0,0.0242945930526025,1,0,1
28043,"Grenada","Mississippi",-0.00475060275859656,3.36794316235198,0,3.40119738166216,"2020-05-23",123,3.57954279007647,-0.00973599715506749,3.32806000718021,3.33304540157669,-0.00475060275859593,0,-0.0204409724254299,-1,0,-1
28043,"Grenada","Mississippi",6.28036983473505e-16,3.40119738166216,0,3.40119738166216,"2020-05-24",124,3.61477148196021,0.00813503130872448,3.46627763213196,3.45814260082323,0.00475060275859719,0,0.017871028463792,1,0,1
28043,"Grenada","Mississippi",0.00475060275859627,3.43920220373093,0.0047506027585964,3.43920220373093,"2020-05-25",125,3.64507683145554,0.0102128873470776,3.48290048043878,3.47743819585029,0.00475060275859564,0.0047506027585964,0.00207785603835312,1,1,1
28043,"Grenada","Mississippi",0.032636929313023,3.66704341892494,0.0326369293130226,3.66704341892493,"2020-05-26",126,3.68171096463532,0.0302378985147909,3.64785117253908,3.65025020333731,0.0278863265544267,0.0278863265544262,0.0200250111677133,1,1,1
28043,"Grenada","Mississippi",0.0271509890659519,3.65579282626139,0.027150989065952,3.65579282626139,"2020-05-27",127,3.72051653905712,0.0271321663244458,3.65564224432934,3.65566106707085,-0.0054859402470711,-0.0054859402470706,-0.0031057321903451,-1,-1,-1
28043,"Grenada","Mississippi",0.0393924017106616,3.78087511648502,0.0393924017106611,3.78087511648501,"2020-05-28",128,3.74106520728451,0.0381146932463011,3.77065344877014,3.7719311572345,0.0122414126447097,0.0122414126447091,0.0109825269218553,1,1,1
28043,"Grenada","Mississippi",0.0378992725909867,3.80832248523828,0.0378992725909861,3.80832248523828,"2020-05-29",129,3.75118333745009,0.0401805153603101,3.82657242739287,3.82429118462354,-0.0014931291196749,-0.001493129119675,0.002065822114009,-1,-1,1
28043,"Grenada","Mississippi",0.0365152129750974,3.83514928090215,0.0365152129750981,3.83514928090216,"2020-05-30",130,3.76451686831956,0.0366315263607602,3.83607978798745,3.83596347460179,-0.0013840596158893,-0.001384059615888,-0.0035489889995499,-1,-1,-1
28043,"Grenada","Mississippi",0.0352286918837415,3.8613723251464,0.0352286918837414,3.8613723251464,"2020-05-31",131,3.78418963391826,0.035156768014891,3.8607969341956,3.86086885806445,-0.00128652109135589,-0.0012865210913567,-0.00147475834586919,-1,-1,-1
28043,"Grenada","Mississippi",0.0303053494953301,3.85721427792285,0.0303053494953303,3.85721427792286,"2020-06-01",132,3.79388276312392,0.030719402185723,3.86052669944599,3.8601126467556,-0.0049233423884114,-0.0049233423884111,-0.004437365829168,-1,-1,-1
28043,"Grenada","Mississippi",0.0366341331797809,3.93814989689379,0.0366341331797799,3.93814989689378,"2020-06-02",133,3.80666248977032,0.0374931577738781,3.94502209364656,3.94416306905247,0.0063287836844508,0.0063287836844496,0.0067737555881551,1,1,1
28043,"Grenada","Mississippi",0.0388055744217968,3.9921555600097,0.0388055744217959,3.99215556000969,"2020-06-03",134,3.81299162482197,0.0361546202624965,3.97094792673529,3.9735988808946,0.0021714412420159,0.002171441242016,-0.0013385375113816,1,1,-1
28043,"Grenada","Mississippi",0.020548668227387,3.88490588487621,0.0205486682273861,3.88490588487621,"2020-06-04",135,3.83791503327442,0.0210769714337765,3.88913231052733,3.88860400732095,-0.0182569061944098,-0.0182569061944098,-0.01507764882872,-1,-1,-1
28043,"Grenada","Mississippi",0.0101181301655861,3.82201024860919,0.0101181301655862,3.82201024860919,"2020-06-05",136,3.87120101090789,0.012731302753293,3.84291562931085,3.84030245672314,-0.0104305380618009,-0.0104305380617999,-0.0083456686804835,-1,-1,-1
28043,"Grenada","Mississippi",0.0133335308694635,3.8578515844058,0.0133335308694638,3.8578515844058,"2020-06-06",137,3.90052862600241,0.0151108517648118,3.87207015156858,3.87029283067324,0.0032154007038774,0.0032154007038776,0.0023795490115188,1,1,1
28043,"Grenada","Mississippi",0.0196727655987057,3.9218989931092,0.0196727655987057,3.9218989931092,"2020-06-07",138,3.92338676407846,0.0196807880039737,3.92196317235135,3.92195514994608,0.0063392347292422,0.0063392347292419,0.0045699362391619,1,1,1
28043,"Grenada","Mississippi",0.00969312920565973,3.86173466756354,0.00969312920565901,3.86173466756353,"2020-06-08",139,3.98898404656427,0.0118699868946071,3.87914952907512,3.87697267138617,-0.00997963639304597,-0.00997963639304669,-0.0078108011093666,-1,-1,-1
28043,"Grenada","Mississippi",0.0127797266464,3.89612057629512,0.0127797266463996,3.89612057629512,"2020-06-09",140,4.05550472890584,0.0156053106530933,3.91872524834867,3.91589966434197,0.00308659744074027,0.00308659744074059,0.0037353237584862,1,1,1
28043,"Grenada","Mississippi",0.00632913505164855,3.85729557018351,0.00632913505164812,3.8572955701835,"2020-06-10",141,4.12713438504509,0.0107156700145189,3.89238784988647,3.8880013149236,-0.00645059159475145,-0.00645059159475148,-0.0048896406385744,-1,-1,-1
28043,"Grenada","Mississippi",0.0249234084524553,4.01237889244161,0.0249234084524557,4.01237889244161,"2020-06-11",142,4.17877324183889,0.0249040729576909,4.0122242084835,4.01224354397826,0.0185942734008068,0.0185942734008076,0.014188402943172,1,1,1
28043,"Grenada","Mississippi",0.033285977633468,4.10420285434217,0.0332859776334677,4.10420285434217,"2020-06-12",143,4.24849524204936,0.0312493683239158,4.08790997986575,4.0899465891753,0.0083625691810127,0.008362569181012,0.0063452953662249,1,1,1
28043,"Grenada","Mississippi",0.0293276150945196,4.10582193166405,0.0293276150945192,4.10582193166404,"2020-06-13",144,4.31748811353631,0.028113323544594,4.09610759926464,4.09732189081457,-0.0039583625389484,-0.0039583625389485,-0.0031360447793218,-1,-1,-1
28043,"Grenada","Mississippi",0.0228581380760509,4.08339373061082,0.0228581380760513,4.08339373061082,"2020-06-14",145,4.378448813326,0.0225150454283846,4.08064898942949,4.08099208207715,-0.0064694770184687,-0.0064694770184679,-0.0055982781162094,-1,-1,-1
28043,"Grenada","Mississippi",0.0655972824858123,4.44816502396496,0.0655972824858129,4.44816502396496,"2020-06-15",146,4.41539232851768,0.0571457753314231,4.38055296672984,4.38900447388423,0.0427391444097614,0.0427391444097616,0.0346307299030385,1,1,1
28043,"Grenada","Mississippi",0.0665206823415627,4.52114950529678,0.0665206823415616,4.52114950529677,"2020-06-16",147,4.44768060489532,0.0617991528521831,4.48337726938173,4.48809879887112,0.000923399855750406,0.000923399855748699,0.00465337752076,1,1,1
28043,"Grenada","Mississippi",0.0716296561392557,4.62854197801988,0.0716296561392555,4.62854197801988,"2020-06-17",148,4.47082213345701,0.0676411419931638,4.59663386485115,4.60062237899724,0.005108973797693,0.0051089737976939,0.00584198914098071,1,1,1
28043,"Grenada","Mississippi",0.0516388567938019,4.5402452393955,0.0516388567938,4.54024523939549,"2020-06-18",149,4.49184150068109,0.047550395706903,4.50753755070031,4.51162601178721,-0.0199907993454538,-0.0199907993454555,-0.0200907462862608,-1,-1,-1
28043,"Grenada","Mississippi",0.0697220002104697,4.73654924352265,0.0697220002104677,4.73654924352263,"2020-06-19",150,4.48863636973214,0.0675286313443234,4.71900229259348,4.72119566145962,0.0180831434166678,0.0180831434166677,0.0199782356374204,1,1,1
28043,"Grenada","Mississippi",0.0689928714869515,4.80043821394497,0.0689928714869508,4.80043821394497,"2020-06-20",151,4.47733681447821,0.067009968760594,4.78457499213411,4.78655789486047,-0.000729128723518199,-0.000729128723516909,-0.000518662583729401,-1,-1,-1
28043,"Grenada","Mississippi",0.0609606997896866,4.8051737118538,0.0609606997896872,4.80517371185381,"2020-06-21",152,4.46590811865458,0.0585670749282173,4.78602471296205,4.78841833782352,-0.0080321716972649,-0.0080321716972636,-0.0084428938323767,-1,-1,-1
28043,"Grenada","Mississippi",0.0369435151916851,4.67399693485948,0.0369435151916839,4.67399693485947,"2020-06-22",153,4.48542093287817,0.0394982292557992,4.69443464737239,4.69187993330827,-0.0240171845980015,-0.0240171845980033,-0.0190688456724181,-1,-1,-1
