"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5119,"Pulaski","Arkansas",0.251314428280904,5.10155787960555,0.251314428280906,5.10155787960556,"2020-03-30",69,4.45101950616083,0.269986422761619,5.25093383545127,5.23226184097055,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas",0.241162056816893,5.27165333617436,0.241162056816888,5.27165333617432,"2020-03-31",70,4.51399430532222,0.253829419145314,5.37299223480173,5.36032487247331,-0.010152371464011,-0.010152371464018,-0.016157003616305,-1,-1,-1
5119,"Pulaski","Arkansas",0.23262229526875,5.44449730060611,0.232622295268753,5.44449730060613,"2020-04-01",71,4.56583518058941,0.242158834684277,5.52078961593032,5.5112530765148,-0.00853976154814301,-0.00853976154813499,-0.011670584461037,-1,-1,-1
5119,"Pulaski","Arkansas",0.185983606400467,5.3040100849286,0.185983606400469,5.30401008492862,"2020-04-02",72,4.62777001790533,0.21433697301531,5.53083701784734,5.5024836512325,-0.046638688868283,-0.046638688868284,-0.027821861668967,-1,-1,-1
5119,"Pulaski","Arkansas",0.15898789856161,5.27402802861821,0.158987898561608,5.2740280286182,"2020-04-03",73,4.68609162834031,0.195496522122857,5.56609701710819,5.52958839354694,-0.026995707838857,-0.026995707838861,-0.018840450892453,-1,-1,-1
5119,"Pulaski","Arkansas",0.133252957428515,5.22713639811506,0.133252957428517,5.22713639811507,"2020-04-04",74,4.73870157861261,0.172364871608084,5.54003171155161,5.50091979737205,-0.025734941133095,-0.025734941133091,-0.023131650514773,-1,-1,-1
5119,"Pulaski","Arkansas",0.0786922685756646,4.92390384472077,0.078692268575665,4.92390384472078,"2020-04-05",75,4.81102224019224,0.16741316793537,5.63367103959842,5.54495014023871,-0.0545606888528504,-0.054560688852852,-0.004951703672714,-1,-1,-1
5119,"Pulaski","Arkansas",0.077961541469711,4.99675029644881,0.077961541469711,4.99675029644881,"2020-04-06",76,4.88280192258637,0.149698525402343,5.57064616790987,5.49890918397723,-0.000730727105953594,-0.000730727105953996,-0.017714642533027,-1,-1,-1
5119,"Pulaski","Arkansas",0.0629747991613892,4.95481789945195,0.0629747991613892,4.95481789945195,"2020-04-07",77,4.95179479407332,0.140246574460256,5.57299210184288,5.49572032654401,-0.0149867423083218,-0.0149867423083218,-0.00945195094208698,-1,-1,-1
5119,"Pulaski","Arkansas",0.0518408752671931,4.92872130745977,0.0518408752671924,4.92872130745976,"2020-04-08",78,5.02763287046483,0.13300105663203,5.57800275837846,5.49684257701362,-0.0111339238941961,-0.0111339238941968,-0.00724551782822602,-1,-1,-1
5119,"Pulaski","Arkansas",0.0619348373159151,5.06131387911674,0.0619348373159152,5.06131387911674,"2020-04-09",79,5.10160707230198,0.122291966717674,5.5441709143308,5.48381378492905,0.010093962048722,0.0100939620487228,-0.010709089914356,1,1,-1
5119,"Pulaski","Arkansas",0.0583216104349843,5.0943429013852,0.0583216104349829,5.09434290138519,"2020-04-10",80,5.17372548896232,0.117085909042214,5.56445729024304,5.50569299163581,-0.0036132268809308,-0.0036132268809323,-0.00520605767546001,-1,-1,-1
5119,"Pulaski","Arkansas",0.0526099502722991,5.10697123051871,0.0526099502722994,5.10697123051871,"2020-04-11",81,5.24627190965793,0.102173999736642,5.50348362623345,5.45391957676911,-0.0057116601626852,-0.0057116601626835,-0.014911909305572,-1,-1,-1
5119,"Pulaski","Arkansas",0.0723206615796293,5.31726687124965,0.0723206615796297,5.31726687124965,"2020-04-12",82,5.30045793104715,0.0959126964658845,5.50600315033969,5.48241111545343,0.0197107113073302,0.0197107113073303,-0.0062613032707575,1,1,-1
5119,"Pulaski","Arkansas",0.0717796823941299,5.38525969934528,0.071779682394129,5.38525969934527,"2020-04-13",83,5.34846715023351,0.0866181968707937,5.50396781515859,5.48912930068193,-0.000540979185499391,-0.000540979185500695,-0.00929449959509081,-1,-1,-1
5119,"Pulaski","Arkansas",0.0689928714869506,5.43474489448197,0.068992871486949,5.43474489448196,"2020-04-14",84,5.39751608009205,0.0850970703268088,5.56357848520084,5.54747428636098,-0.0027868109071793,-0.00278681090718,-0.0015211265439849,-1,-1,-1
