"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28143,"Tunica","Mississippi",0.0350913198112702,3.27646283204415,0.0350913198112695,3.27646283204415,"2020-04-24",94,3.12299405316492,0.0447053173661765,3.3533748124834,3.3437608149285,NA,NA,NA,NA,NA,NA
28143,"Tunica","Mississippi",0.0339015516756815,3.30203600677071,0.0339015516756809,3.30203600677071,"2020-04-25",95,3.09751496786393,0.0400047311139717,3.35086144227703,3.34475826283874,-0.0011897681355887,-0.0011897681355886,-0.0047005862522048,-1,-1,-1
28143,"Tunica","Mississippi",0.0327898228229903,3.32704372762486,0.0327898228229904,3.32704372762486,"2020-04-26",96,3.06472514504094,0.0374505840382732,3.36432981734713,3.35966905613184,-0.0011117288526912,-0.0011117288526905,-0.0025541470756985,-1,-1,-1
28143,"Tunica","Mississippi",0.0441712183131378,3.45088471436903,0.0441712183131373,3.45088471436903,"2020-04-27",97,3.00991690854595,0.0489505804057269,3.48911961110975,3.48434024901716,0.0113813954901475,0.0113813954901469,0.0114999963674537,1,1,1
28143,"Tunica","Mississippi",0.0689928714869475,3.54767524544957,0.0689928714869503,3.54767524544959,"2020-07-04",165,3.42006586596654,0.0690555557592021,3.54817671962761,3.54811403535535,0.0248216531738097,0.024821653173813,0.0201049753534752,1,1,1
28143,"Tunica","Mississippi",0.0769610411361266,3.68041347412996,0.0769610411361277,3.68041347412996,"2020-07-05",166,3.47019025314911,0.0749437662114934,3.66427527473289,3.66629254965752,0.00796816964917911,0.0079681696491774,0.00588821045229131,1,1,1
28143,"Tunica","Mississippi",0.0540672212702768,3.57422395633928,0.0540672212702766,3.57422395633928,"2020-07-06",167,3.5179216559703,0.0571510776746388,3.59889480757418,3.59581095116982,-0.0228938198658498,-0.0228938198658511,-0.0177926885368546,-1,-1,-1
28143,"Tunica","Mississippi",0.0512932943875499,3.60609976254775,0.051293294387551,3.60609976254775,"2020-07-07",168,3.58351893845611,0.0538521781347044,3.62657083252499,3.62401194877783,-0.0027739268827269,-0.0027739268827256,-0.0032988995399344,-1,-1,-1
28143,"Tunica","Mississippi",0.0381517659643756,3.5522608295499,0.0381517659643764,3.55226082954991,"2020-07-08",169,3.65620867182439,0.0406808346428378,3.5724933789776,3.56996431029913,-0.0131415284231743,-0.0131415284231746,-0.0131713434918666,-1,-1,-1
28143,"Tunica","Mississippi",0.0211648111920453,3.45451695733563,0.0211648111920439,3.45451695733562,"2020-07-09",170,3.73766961828337,0.0253762655166515,3.48820859193248,3.48399713760788,-0.0169869547723303,-0.0169869547723325,-0.0153045691261863,-1,-1,-1
28143,"Tunica","Mississippi",0.046043938501406,3.67471478700257,0.0460439385014078,3.67471478700258,"2020-07-10",171,3.8098320645316,0.0490632650647857,3.69886939950961,3.69585007294622,0.0248791273093607,0.0248791273093639,0.0236869995481342,1,1,1
