"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1097,"Mobile","Alabama",0.231993166591191,5.10299203456443,0.231993166591192,5.10299203456443,"2020-04-07",77,4.76339419120298,0.22921342572504,5.08075410763522,5.08353384850137,NA,NA,NA,NA,NA,NA
1097,"Mobile","Alabama",0.188178088906669,4.98446457967944,0.188178088906668,4.98446457967943,"2020-04-08",78,4.9737737007921,0.189424197115708,4.99443344535176,4.99318733714272,-0.043815077684522,-0.043815077684524,-0.039789228609332,-1,-1,-1
1097,"Mobile","Alabama",0.161423439156337,4.95860547058346,0.161423439156339,4.95860547058347,"2020-04-09",79,5.20243559484476,0.168163438003275,5.01252546135896,5.00578546251202,-0.026754649750332,-0.026754649750329,-0.021260759112433,-1,-1,-1
1097,"Mobile","Alabama",0.221900543074611,5.60384574108599,0.221900543074613,5.603845741086,"2020-04-10",80,5.40010006085798,0.20320823673857,5.45430729039766,5.4729995967337,0.060477103918274,0.060477103918274,0.035044798735295,1,1,1
1097,"Mobile","Alabama",0.181492025431582,5.50247814301636,0.18149202543158,5.50247814301635,"2020-04-11",81,5.58403322154627,0.175884783271523,5.45762020573589,5.46322744789595,-0.040408517643029,-0.040408517643033,-0.027323453467047,-1,-1,-1
1097,"Mobile","Alabama",0.164177304670551,5.5454524023597,0.16417730467055,5.54545240235969,"2020-04-12",82,5.74483301448656,0.159872722990177,5.5110157489167,5.51532033059708,-0.017314720761031,-0.01731472076103,-0.016012060281346,-1,-1,-1
1097,"Mobile","Alabama",0.166647718250532,5.72939301567009,0.166647718250531,5.72939301567009,"2020-04-13",83,5.88966909761465,0.155581889202299,5.64086638328423,5.65193221233246,0.00247041357998101,0.00247041357998101,-0.00429083378787798,1,1,-1
1097,"Mobile","Alabama",0.200535203286615,6.16714061420929,0.200535203286615,6.16714061420929,"2020-04-14",84,6.00353427119531,0.172345775466152,5.94162519164559,5.96981461946604,0.033887485036083,0.033887485036084,0.016763886263853,1,1,1
1097,"Mobile","Alabama",0.210379509589116,6.44643026791591,0.210379509589116,6.44643026791591,"2020-04-15",85,6.10606792984699,0.180823696256834,6.20998376125765,6.23953957458994,0.00984430630250099,0.00984430630250099,0.00847792079068199,1,1,1
1097,"Mobile","Alabama",0.228661894052658,6.80306885321336,0.228661894052656,6.80306885321335,"2020-04-16",86,6.18414889093748,0.178011038430426,6.3978620082355,6.44851286385774,0.018282384463542,0.01828238446354,-0.00281265782640799,1,1,-1
