"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18057,"Hamilton","Indiana",0.27925742279253,5.29209553923039,0.279257422792527,5.29209553923036,"2020-04-03",73,4.94774620554732,0.26264315976997,5.15918143504991,5.17579569807246,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",0.242249210393797,5.27528726283305,0.242249210393798,5.27528726283306,"2020-04-04",74,5.13327424555436,0.235945978237019,5.22486140557883,5.23116463773561,-0.037008212398733,-0.037008212398729,-0.026697181532951,-1,-1,-1
18057,"Hamilton","Indiana",0.230289274455134,5.42185698571753,0.230289274455126,5.42185698571748,"2020-04-05",75,5.30117043553045,0.228370727464019,5.40650860978862,5.40842715677973,-0.011959935938663,-0.011959935938672,-0.00757525077299998,-1,-1,-1
18057,"Hamilton","Indiana",0.238219213719657,5.71558577428885,0.238219213719658,5.71558577428886,"2020-04-06",76,5.45165138646874,0.23025803060855,5.6518963094,5.65985749251111,0.00792993926452301,0.007929939264532,0.00188730314453098,1,1,1
18057,"Hamilton","Indiana",0.226628742793173,5.86108122059664,0.226628742793171,5.86108122059662,"2020-04-07",77,5.58617799448641,0.209393786644119,5.72320157140421,5.74043652755326,-0.011590470926484,-0.011590470926487,-0.020864243964431,-1,-1,-1
18057,"Hamilton","Indiana",0.259454391826915,6.35031515565975,0.259454391826912,6.35031515565972,"2020-04-08",78,5.6937321388027,0.235676409710687,6.16009129872992,6.18386928084615,0.032825649033742,0.032825649033741,0.026282623066568,1,1,1
18057,"Hamilton","Indiana",0.22803952192642,6.35845058828269,0.228039521926418,6.35845058828268,"2020-04-09",79,5.77941988886182,0.209181529226304,6.20758664668177,6.22644463938189,-0.031414869900495,-0.031414869900494,-0.026494880484383,-1,-1,-1
18057,"Hamilton","Indiana",0.185572270749566,6.24675210079428,0.185572270749567,6.24675210079429,"2020-04-10",80,5.86768140389712,0.176700514092781,6.17577804754001,6.18464980419679,-0.042467251176854,-0.042467251176851,-0.032481015133523,-1,-1,-1
18057,"Hamilton","Indiana",0.185528040007036,6.43197052560361,0.185528040007034,6.43197052560359,"2020-04-11",81,5.93564976800158,0.178217395351568,6.37348536835986,6.38079601301534,-4.42307425300159e-05,-4.42307425330135e-05,0.00151688125878699,-1,-1,1
18057,"Hamilton","Indiana",0.167896189976087,6.47644376536306,0.167896189976088,6.47644376536306,"2020-04-12",82,5.99751761882106,0.157488037088999,6.39317854226635,6.40358669515344,-0.017631850030949,-0.017631850030946,-0.020729358262569,-1,-1,-1
18057,"Hamilton","Indiana",0.150480950938295,6.50501804303681,0.150480950938293,6.50501804303679,"2020-04-13",83,6.04568213301278,0.142351141870032,6.43997957049071,6.44810937955896,-0.017415239037792,-0.017415239037795,-0.015136895218967,-1,-1,-1
18057,"Hamilton","Indiana",0.134526608017671,6.52786425061011,0.134526608017672,6.52786425061011,"2020-04-14",84,6.08449941307517,0.12686018368381,6.46653285593922,6.47419928027308,-0.015954342920624,-0.015954342920621,-0.015490958186222,-1,-1,-1
18057,"Hamilton","Indiana",0.107554144316289,6.44661114901672,0.107554144316289,6.44661114901672,"2020-04-15",85,6.114945603879,0.108232461276793,6.45203768470075,6.45135936774025,-0.026972463701382,-0.026972463701383,-0.018627722407017,-1,-1,-1
18057,"Hamilton","Indiana",0.0856877500591217,6.37923413927567,0.0856877500591224,6.37923413927568,"2020-04-16",86,6.1454111244751,0.0905370899891271,6.41802885871572,6.41317951878571,-0.0218663942571673,-0.0218663942571666,-0.0176953712876659,-1,-1,-1
18057,"Hamilton","Indiana",0.0882615150352979,6.4855120091442,0.0882615150352963,6.48551200914419,"2020-04-17",87,6.16781593691543,0.0907708685592913,6.50558683733615,6.50307748381216,0.0025737649761762,0.00257376497617391,0.000233778570164198,1,1,1
18057,"Hamilton","Indiana",0.0679683641044659,6.41142831673285,0.0679683641044662,6.41142831673285,"2020-04-18",88,6.18914375955626,0.0738832070530305,6.45874706032136,6.45283221737279,-0.020293150930832,-0.0202931509308301,-0.0168876615062608,-1,-1,-1
18057,"Hamilton","Indiana",0.0618678508194745,6.43059257455738,0.0618678508194739,6.43059257455738,"2020-04-19",89,6.20398039534711,0.0659711096405086,6.46341864512565,6.45931538630462,-0.0061005132849914,-0.0061005132849923,-0.0079120974125219,-1,-1,-1
18057,"Hamilton","Indiana",0.0481645141917207,6.38283373235482,0.0481645141917202,6.38283373235482,"2020-04-20",90,6.21632091642587,0.0527879411196584,6.41982114777833,6.41519772085039,-0.0137033366277538,-0.0137033366277537,-0.0131831685208502,-1,-1,-1
18057,"Hamilton","Indiana",0.0388172800623943,6.35622037351193,0.0388172800623927,6.35622037351192,"2020-04-21",91,6.22540672566442,0.0459394622977393,6.41319783139469,6.40607564915934,-0.0093472341293264,-0.0093472341293275,-0.0068484788219191,-1,-1,-1
18057,"Hamilton","Indiana",0.0304461908038322,6.32806893950583,0.0304461908038327,6.32806893950583,"2020-04-22",92,6.22907438388777,0.0393430035510824,6.39924344148383,6.39034662873658,-0.0083710892585621,-0.00837108925856,-0.0065964587466569,-1,-1,-1
18057,"Hamilton","Indiana",0.030465520596093,6.35866976864775,0.0304655205960938,6.35866976864775,"2020-04-23",93,6.22314300087203,0.0375625230012148,6.41544578788872,6.4083487854836,1.93297922608006e-05,1.9329792261099e-05,-0.0017804805498676,1,1,-1
18057,"Hamilton","Indiana",0.0224048124403348,6.32464962399778,0.0224048124403344,6.32464962399777,"2020-04-24",94,6.2131785056126,0.0313871309318475,6.39650817192988,6.38752585343836,-0.0080607081557582,-0.0080607081557594,-0.0061753920693673,-1,-1,-1
18057,"Hamilton","Indiana",0.0213278226408249,6.33843851804203,0.0213278226408233,6.33843851804202,"2020-04-25",95,6.20542318884512,0.0262281666069091,6.3776412697707,6.37274092580462,-0.0010769897995099,-0.0010769897995111,-0.0051589643249384,-1,-1,-1
18057,"Hamilton","Indiana",0.0148366357908548,6.30783684588309,0.0148366357908536,6.30783684588308,"2020-04-26",96,6.18326484785648,0.0239531653654195,6.38076908247962,6.37165255290505,-0.0064911868499701,-0.0064911868499697,-0.0022750012414896,-1,-1,-1
18057,"Hamilton","Indiana",0.0123405210787558,6.30270456397716,0.012340521078757,6.30270456397717,"2020-04-27",97,6.15607058279788,0.0232955568356023,6.39034485003193,6.37938981427509,-0.002496114712099,-0.0024961147120966,-0.000657608529817198,-1,-1,-1
18057,"Hamilton","Indiana",0.00908580923855184,6.28900739033428,0.00908580923854974,6.28900739033426,"2020-04-28",98,6.12186604672358,0.0187068323492126,6.36597557521957,6.35635455210891,-0.00325471184020396,-0.00325471184020726,-0.0045887244863897,-1,-1,-1
18057,"Hamilton","Indiana",0.0036676582233588,6.25474799145129,0.00366765822335768,6.25474799145128,"2020-04-29",99,6.08677472691231,0.0161344991303183,6.35448271870697,6.3420158778,-0.00541815101519304,-0.00541815101519206,-0.0025723332188943,-1,-1,-1
18057,"Hamilton","Indiana",-0.00593138301574418,6.18162331976182,0,6.22314300087203,"2020-04-30",100,6.05376843044414,-0.00367054958015086,6.19970998724656,6.19744915381097,-0.00959904123910298,-0.00366765822335768,-0.0198050487104692,-1,-1,-1
18057,"Hamilton","Indiana",-0.0099644952594331,6.14342703879657,0,6.2131785056126,"2020-05-01",101,6.0330862217988,-0.00360503316298275,6.19430273556817,6.18794327347172,-0.00403311224368892,0,6.55164171681102e-05,-1,0,1
18057,"Hamilton","Indiana",-0.00775531676748046,6.15113597147275,0,6.20542318884512,"2020-05-02",102,5.99929098335745,-0.00415426824038829,6.17994435968949,6.1763433111624,0.00220917849195264,0,-0.00054923507740554,1,0,-1
18057,"Hamilton","Indiana",-0.0221583409886343,6.02815646093604,0,6.18326484785648,"2020-05-03",103,5.97924736316939,-0.0123010340383883,6.10701491653801,6.09715760958776,-0.0144030242211538,0,-0.00814676579800001,-1,0,-1
18057,"Hamilton","Indiana",-0.0271942650586006,5.96571072738768,0,6.15607058279788,"2020-05-04",104,5.96063708331272,-0.0151359547866581,6.06217720956321,6.05011889929127,-0.0050359240699663,0,-0.0028349207482698,-1,0,-1
