"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21011,"Bath","Kentucky",0.0662493855411967,3.5676915569826,0.0662493855411994,3.56769155698262,"2020-09-07",230,3.32708940950844,0.0627818358033906,3.53995115908015,3.54341870881795,NA,NA,NA,NA,NA,NA
21011,"Bath","Kentucky",0.0681378051672206,3.64904829953199,0.0681378051672192,3.64904829953198,"2020-09-08",231,3.31678003984957,0.0656996632899188,3.62954316451357,3.63198130639087,0.00188841962602389,0.00188841962601981,0.0029178274865282,1,1,1
21011,"Bath","Kentucky",0.0805032188490633,3.81610941415396,0.0805032188490702,3.81610941415401,"2020-09-09",232,3.30111392310517,0.0664274751281918,3.70350346438697,3.71757920810785,0.0123654136818427,0.012365413681851,0.000727811838273001,1,1,1
21011,"Bath","Kentucky",0.0537763967808049,3.68279805645695,0.0537763967808029,3.68279805645694,"2020-09-10",233,3.30111392310517,0.0547364067218509,3.69047813598532,3.68951812604428,-0.0267268220682584,-0.0267268220682673,-0.0116910684063409,-1,-1,-1
21011,"Bath","Kentucky",0.0359936026479046,3.59431210017455,0.0359936026479053,3.59431210017456,"2020-09-11",234,3.25258688221051,0.0352099239395144,3.58804267050744,3.58882634921582,-0.0177827941329003,-0.0177827941328976,-0.0195264827823365,-1,-1,-1
21011,"Bath","Kentucky",-0.0050633019565479,3.30185046598684,0,3.33729357968267,"2020-09-12",235,3.20738144544246,-0.00890877523623308,3.27108667974936,3.27493215302904,-0.0410569046044525,-0.0359936026479053,-0.0441186991757475,-1,-1,-1
21011,"Bath","Kentucky",-0.00508906950747021,3.29658102362291,0,3.3322045101752,"2020-09-13",236,3.16003532484527,-0.0103769030910848,3.25427835495399,3.25956618853761,-2.57675509223098e-05,0,-0.00146812785485172,-1,0,-1
21011,"Bath","Kentucky",-0.00511510066676789,3.29128370484106,0,3.32708940950844,"2020-09-14",237,3.11033565629299,-0.0135130162840339,3.22410037990293,3.2324982955202,-2.60311592976802e-05,0,-0.0031361131929491,-1,0,-1
21011,"Bath","Kentucky",-0.0103093696588617,3.24461445223754,0,3.31678003984957,"2020-09-15",238,3.05803615689015,-0.0125432230214766,3.22674362533663,3.22897747869923,-0.00519426899209381,0,0.000969793262557301,-1,0,1
21011,"Bath","Kentucky",-0.015666116744401,3.19145110589436,0,3.30111392310517,"2020-09-16",239,3.00991690854595,-0.0178672551398064,3.17384199873112,3.17604313712653,-0.0053567470855393,0,-0.0053240321183298,-1,0,-1
21011,"Bath","Kentucky",-0.0485270408946602,2.91289759594789,0,3.25258688221051,"2020-09-18",241,3.03082359336526,-0.0411252258241912,2.97211211651164,2.96471030144117,-0.0328609241502592,0,-0.0232579706843848,-1,0,-1
21011,"Bath","Kentucky",-0.0452054367680449,2.89094338806615,0,3.20738144544246,"2020-09-19",242,3.05803615689015,-0.0383075513928503,2.94612647106771,2.93922858569251,0.0033216041266153,0,0.0028176744313409,1,0,1
21011,"Bath","Kentucky",-0.0473461205971984,2.82861248066488,0,3.16003532484527,"2020-09-20",243,3.02390315052069,-0.0426778753802264,2.86595844240065,2.86129019718368,-0.0021406838291535,0,-0.0043703239873761,-1,0,-1
21011,"Bath","Kentucky",0.014184634991957,3.10920935348965,0.0141846349919574,3.10920935348965,"2020-10-08",261,3.07797037179096,0.0152067881405791,3.11738657867862,3.11636442553,0.0615307555891554,0.0141846349919574,0.0578846635208055,1,1,1
21011,"Bath","Kentucky",0.0277795641070773,3.23215342140257,0.0277795641070768,3.23215342140256,"2020-10-09",262,3.0513021247088,0.0285855106170876,3.23860099348265,3.23779504697264,0.0135949291151203,0.0135949291151194,0.0133787224765085,1,1,1
21011,"Bath","Kentucky",0.020339684237121,3.20041394654999,0.0203396842371215,3.20041394655,"2020-10-10",263,2.99573227355399,0.0226931569618797,3.21924172834807,3.21688825562331,-0.0074398798699563,-0.0074398798699553,-0.0058923536552079,-1,-1,-1
21011,"Bath","Kentucky",0.0898038948613012,3.77646731578056,0.0898038948613031,3.77646731578057,"2020-11-03",287,3.78093759853188,0.0848539674366034,3.73686789638298,3.74181782380767,0.0694642106241802,0.0694642106241816,0.0621608104747237,1,1,1
21011,"Bath","Kentucky",0.104746830459064,3.98581469542396,0.104746830459064,3.98581469542396,"2020-11-04",288,3.8286413964891,0.0900210480404463,3.86800843607502,3.88273421849363,0.0149429355977628,0.0149429355977609,0.00516708060384291,1,1,1
21011,"Bath","Kentucky",0.124512947872571,4.24869046519109,0.124512947872581,4.24869046519117,"2020-11-05",289,3.84710345932883,0.095417995463042,4.01593084591485,4.04502579832439,0.019766117413507,0.019766117413517,0.00539694742259569,1,1,1
21011,"Bath","Kentucky",0.0841617923217164,4.05039416865682,0.0841617923217113,4.05039416865679,"2020-11-06",290,3.8859723282282,0.0809483645939769,4.02468674683491,4.02790017456265,-0.0403511555508546,-0.0403511555508697,-0.0144696308690651,-1,-1,-1
21011,"Bath","Kentucky",0.0940864390846134,4.21395313508171,0.0940864390846068,4.21395313508166,"2020-11-07",291,3.93182563272433,0.0877497586864993,4.1632596918968,4.1695963722949,0.00992464676289699,0.00992464676289551,0.00680139409252239,1,1,1
21011,"Bath","Kentucky",0.0746908926015936,4.15287520230216,0.074690892601589,4.15287520230213,"2020-11-08",292,3.97298370521783,0.0733227562266988,4.141930111303,4.14329824767789,-0.0193955464830198,-0.0193955464830178,-0.0144270024598005,-1,-1,-1
21011,"Bath","Kentucky",0.0800427076735311,4.27038061547926,0.0800427076735377,4.2703806154793,"2020-11-09",293,4.00733318523247,0.0816205328343119,4.2830032167655,4.28142539160472,0.00535181507193749,0.00535181507194871,0.00829777660761311,1,1,1
21011,"Bath","Kentucky",0.0708559367673389,4.27692915590326,0.0708559367673445,4.2769291559033,"2020-11-10",294,4.04305126783455,0.0714851947499866,4.28196321976443,4.28133396178179,-0.0091867709061922,-0.0091867709061932,-0.0101353380843253,-1,-1,-1
21011,"Bath","Kentucky",0.0477037979572135,4.16256798218959,0.0477037979572104,4.16256798218957,"2020-11-11",295,4.09196077086682,0.0488419516857045,4.17167321201752,4.17053505828903,-0.0231521388101254,-0.0231521388101341,-0.0226432430642821,-1,-1,-1
21011,"Bath","Kentucky",0.0184620628397364,3.97633789920699,0.0184620628397361,3.97633789920698,"2020-11-12",296,4.16777203077692,0.021322740883423,3.99922332355648,3.99636264551279,-0.0292417351174771,-0.0292417351174743,-0.0275192108022815,-1,-1,-1
21011,"Bath","Kentucky",0.0388688688993751,4.15805441052383,0.0388688688993719,4.15805441052381,"2020-11-13",297,4.2257904483556,0.0413331223800163,4.17776843836896,4.17530418488831,0.0204068060596387,0.0204068060596358,0.0200103814965933,1,1,1
21011,"Bath","Kentucky",0.0458533044961254,4.2527987641972,0.0458533044961227,4.25279876419718,"2020-11-14",298,4.27069595202955,0.0465819539291888,4.25862795966171,4.25789931022865,0.0069844355967503,0.00698443559675081,0.00524883154917249,1,1,1
21011,"Bath","Kentucky",0.0411580724935094,4.2610902126724,0.0411580724935066,4.26109021267238,"2020-11-15",299,4.32129039948605,0.0450236867133664,4.29201512643126,4.28814951221139,-0.00469523200261601,-0.0046952320026161,-0.0015582672158224,-1,-1,-1
21011,"Bath","Kentucky",0.0343494800146389,4.24777954533494,0.0343494800146389,4.24777954533494,"2020-11-16",300,4.3658246600976,0.0384867688276935,4.28087785583938,4.27674056702632,-0.00680859247887049,-0.0068085924788677,-0.0065369178856729,-1,-1,-1
21011,"Bath","Kentucky",0.0357180826020798,4.29307784604911,0.0357180826020791,4.2930778460491,"2020-11-17",301,4.40497556765943,0.0374514160759707,4.30694451384024,4.30521118036634,0.0013686025874409,0.0013686025874402,-0.0010353527517228,1,1,-1
21011,"Bath","Kentucky",0.048909503032278,4.43432729209277,0.0489095030322746,4.43432729209275,"2020-11-18",302,4.43081679884331,0.0509461937032199,4.45062081746031,4.44858412678936,0.0131914204301982,0.0131914204301955,0.0134947776272492,1,1,1
21011,"Bath","Kentucky",0.0758112599100863,4.69845085014752,0.0758112599100933,4.69845085014757,"2020-11-19",303,4.43251603459627,0.0681929679357881,4.63750451435313,4.64512280632744,0.0269017568778083,0.0269017568778187,0.0172467742325682,1,1,1
21011,"Bath","Kentucky",0.0580184175786776,4.63191937140634,0.0580184175786833,4.63191937140638,"2020-11-20",304,4.43590586835078,0.0577846693955319,4.63004938594117,4.63028313412432,-0.0177928423314087,-0.01779284233141,-0.0104082985402562,-1,-1,-1
21011,"Bath","Kentucky",0.0449055036739533,4.58503447774723,0.0449055036739505,4.58503447774721,"2020-11-21",305,4.4576640488795,0.0467601426386012,4.59987158946441,4.59801695049976,-0.0131129139047243,-0.0131129139047328,-0.0110245267569307,-1,-1,-1
21011,"Bath","Kentucky",0.0505944474564967,4.67545153168153,0.050594447456497,4.67545153168153,"2020-11-22",306,4.47082213345701,0.0515314913539981,4.68294788286153,4.68201083896404,0.0056889437825434,0.0056889437825465,0.0047713487153969,1,1,1
21011,"Bath","Kentucky",0.044534260611554,4.67756448437848,0.0445342606115515,4.67756448437846,"2020-11-23",307,4.49024021931411,0.0459004114091007,4.68849369075886,4.6871275399613,-0.0060601868449427,-0.0060601868449455,-0.0056310799448974,-1,-1,-1
21011,"Bath","Kentucky",0.039150907561826,4.67903192059221,0.0391509075618259,4.67903192059221,"2020-11-24",308,4.50928841428481,0.0404200301756701,4.68918490150296,4.68791577888912,-0.005383353049728,-0.00538335304972561,-0.0054803812334306,-1,-1,-1
21011,"Bath","Kentucky",0.0258412311838873,4.61170541713052,0.0258412311838869,4.61170541713052,"2020-11-25",309,4.53719720240189,0.0266024513726072,4.61779517864029,4.61703395845156,-0.0133096763779387,-0.013309676377939,-0.0138175788030629,-1,-1,-1
21011,"Bath","Kentucky",0.00169923575295913,4.44441068486699,0.00169923575295972,4.44441068486699,"2020-11-26",310,4.56880254181722,0.0111671737395141,4.52015418875942,4.51068625077287,-0.0241419954309282,-0.0241419954309272,-0.0154352776330931,-1,-1,-1
21011,"Bath","Kentucky",0.00338983375451088,4.45963470463236,0.00338983375451107,4.45963470463236,"2020-11-27",311,4.61794537747681,0.0115995436358352,4.52531238368295,4.51710267380163,0.00169059800155175,0.00169059800155135,0.000432369896321101,1,1,1
21011,"Bath","Kentucky",0.0217581805287183,4.60997131258053,0.0217581805287175,4.60997131258052,"2020-11-28",312,4.64026150579937,0.0243773231420397,4.6309244534871,4.62830531087378,0.0183683467742074,0.0183683467742064,0.0127777795062045,1,1,1
21011,"Bath","Kentucky",0.0131580845775096,4.56292872549958,0.013158084577511,4.56292872549959,"2020-11-29",313,4.67282883446191,0.0141377232396174,4.57076583479644,4.56978619613433,-0.0086000959512087,-0.0086000959512065,-0.0102395999024223,-1,-1,-1
21011,"Bath","Kentucky",0.0194180858570989,4.62616682031381,0.0194180858571009,4.62616682031382,"2020-11-30",314,4.69657665231195,0.0220478342554364,4.6472048075005,4.64457505910216,0.0062600012795893,0.0062600012795899,0.007910111015819,1,1,1
21011,"Bath","Kentucky",0.0190481949706967,4.64262577907969,0.0190481949706962,4.64262577907968,"2020-12-01",315,4.72231809936209,0.0195599960389617,4.6467201876258,4.64620838655754,-0.000369890886402199,-0.000369890886404697,-0.0024878382164747,-1,-1,-1
21011,"Bath","Kentucky",0.0279087881170783,4.73255871922143,0.0279087881170756,4.73255871922141,"2020-12-02",316,4.74865190946578,0.0276853970324023,4.73077159054403,4.73099498162871,0.0088605931463816,0.0088605931463794,0.0081254009934406,1,1,1
21011,"Bath","Kentucky",0.0316053394153297,4.79003991772452,0.0316053394153313,4.79003991772454,"2020-12-03",317,4.76826038085416,0.0316722672494403,4.79057534039741,4.7905084125633,0.0036965512982514,0.0036965512982557,0.003986870217038,1,1,1
21011,"Bath","Kentucky",0.0491428356595969,4.96194522709399,0.0491428356595947,4.96194522709397,"2020-12-04",318,4.78152157579554,0.046691707894117,4.94233620497016,4.94478733273563,0.0175374962442672,0.0175374962442634,0.0150194406446767,1,1,1
21011,"Bath","Kentucky",0.0223161283225535,4.79647440405724,0.0223161283225544,4.79647440405725,"2020-12-05",319,4.84531131367087,0.022486446698747,4.79783695106679,4.7976666326906,-0.0268267073370434,-0.0268267073370403,-0.02420526119537,-1,-1,-1
21011,"Bath","Kentucky",0.0325673286625425,4.9008001350997,0.0325673286625401,4.90080013509969,"2020-12-06",320,4.89249505179203,0.0328509078514195,4.90306876861073,4.90278518942185,0.010251200339989,0.0102512003399857,0.0103644611526725,1,1,1
21011,"Bath","Kentucky",0.0237478178500426,4.86281137726225,0.0237478178500412,4.86281137726224,"2020-12-07",321,4.9406214934752,0.0228297759685993,4.85546704221071,4.85638508409215,-0.0088195108124999,-0.0088195108124989,-0.0100211318828202,-1,-1,-1
21011,"Bath","Kentucky",0.0257414470501398,4.90250822871306,0.0257414470501391,4.90250822871306,"2020-12-08",322,4.98653774251719,0.0248284909799819,4.8952045801518,4.89611753622196,0.0019936292000972,0.0019936292000979,0.0019987150113826,1,1,1
21011,"Bath","Kentucky",0.0263338101036906,4.93298858019161,0.0263338101036918,4.93298858019162,"2020-12-09",323,5.02669610224644,0.024604417349558,4.91915343815855,4.92088283091269,0.000592363053550801,0.000592363053552702,-0.000224073630423899,1,1,-1
21011,"Bath","Kentucky",0.0196084713883828,4.90551968057284,0.0196084713883833,4.90551968057284,"2020-12-10",324,5.07159599388594,0.0208293543156357,4.91528674399087,4.91406586106361,-0.0067253387153078,-0.0067253387153085,-0.0037750630339223,-1,-1,-1
21011,"Bath","Kentucky",0.0132611949413776,4.87434994038518,0.0132611949413786,4.87434994038519,"2020-12-11",325,5.10767557813836,0.013194887610579,4.87381948173879,4.87388578906959,-0.0063472764470052,-0.0063472764470047,-0.0076344667050567,-1,-1,-1
21011,"Bath","Kentucky",0.0637897378753354,5.29183947879822,0.0637897378753314,5.29183947879819,"2020-12-12",326,5.10594547390058,0.0573913076518856,5.24065203701062,5.24705046723407,0.0505285429339578,0.0505285429339528,0.0441964200413066,1,1,1
21011,"Bath","Kentucky",0.0471837381211596,5.22278121864015,0.0471837381211575,5.22278121864013,"2020-12-13",327,5.10160707230198,0.0441206623924753,5.19827661281067,5.20133968853936,-0.0166059997541758,-0.0166059997541739,-0.0132706452594103,-1,-1,-1
21011,"Bath","Kentucky",0.0481264416831677,5.27750658525737,0.048126441683169,5.27750658525738,"2020-12-14",328,5.10160707230198,0.0464414847601813,5.26402692987348,5.26571188679647,0.000942703562008103,0.000942703562011503,0.002320822367706,1,1,1
21011,"Bath","Kentucky",0.0459162490419952,5.30795148581116,0.0459162490419942,5.30795148581115,"2020-12-15",329,5.0955015147395,0.0441586231508057,5.29389047868165,5.29564810457283,-0.0022101926411725,-0.0022101926411748,-0.0022828616093756,-1,-1,-1
21011,"Bath","Kentucky",0.0401583597292448,5.30780462035115,0.0401583597292454,5.30780462035116,"2020-12-16",330,5.08229128300269,0.0375130207217918,5.28664190829152,5.28928724729898,-0.0057578893127504,-0.0057578893127488,-0.0066456024290139,-1,-1,-1
21011,"Bath","Kentucky",0.0448998916395046,5.38589523536247,0.0448998916395027,5.38589523536246,"2020-12-17",331,5.06800532575522,0.0426911849822703,5.3682255821046,5.37043428876183,0.0047415319102598,0.0047415319102573,0.0051781642604785,1,1,1
21011,"Bath","Kentucky",0.0360795842524225,5.36023266790532,0.0360795842524215,5.36023266790531,"2020-12-18",332,5.08494732706081,0.0369996997110942,5.36759359157469,5.36667347611602,-0.0088203073870821,-0.0088203073870812,-0.0056914852711761,-1,-1,-1
21011,"Bath","Kentucky",-0.00173010423778303,5.0938347442361,0,5.10594547390058,"2020-12-19",333,5.09287339233323,-0.00443214612325853,5.07221840915229,5.07492045103777,-0.0378096884902055,-0.0360795842524215,-0.0414318458343527,-1,-1,-1
21011,"Bath","Kentucky",-0.00433840159859776,5.0712382611118,0,5.10160707230198,"2020-12-20",334,5.10853950907762,-0.00741650013986576,5.04661347278165,5.04969157132292,-0.00260829736081473,0,-0.00298435401660723,-1,0,-1
