"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17049,"Effingham","Illinois",0.0816780310142679,3.656273989437,0.0816780310142713,3.65627398943702,"2020-07-24",185,3.56751859710967,0.071561138879784,3.57533885236112,3.58545574449561,NA,NA,NA,NA,NA,NA
17049,"Effingham","Illinois",0.0694285064317589,3.6399558237912,0.0694285064317599,3.6399558237912,"2020-07-25",186,3.63381967693091,0.0721129980762857,3.66143175694741,3.65874726530288,-0.012249524582509,-0.0122495245825114,0.000551859196501692,-1,-1,1
17049,"Effingham","Illinois",0.0706175672139539,3.71889681648051,0.0706175672139526,3.7188968164805,"2020-07-26",187,3.67449071666184,0.0701510517445028,3.7151646927249,3.71563120819436,0.00118906078219501,0.00118906078219269,-0.0019619463317829,1,1,-1
17049,"Effingham","Illinois",0.0606246218164364,3.70957082051433,0.0606246218164364,3.70957082051433,"2020-07-27",188,3.74106520728451,0.0629375081281633,3.72807391100815,3.72576102469641,-0.0099929453975175,-0.0099929453975162,-0.0072135436163395,-1,-1,-1
17049,"Effingham","Illinois",0.0672087496934523,3.82286846534689,0.0672087496934517,3.82286846534689,"2020-07-28",189,3.78418963391826,0.071367702015544,3.85614008392362,3.85198113160153,0.00658412787701589,0.0065841278770153,0.0084301938873807,1,1,1
17049,"Effingham","Illinois",0.058268908123976,3.81855848248453,0.0582689081239751,3.81855848248453,"2020-07-29",190,3.84098723231139,0.0624968871577549,3.85238231475476,3.84815433572098,-0.0089398415694763,-0.00893984156947659,-0.0088708148577891,-1,-1,-1
17049,"Effingham","Illinois",0.0727593542824291,3.99275095987613,0.0727593542824287,3.99275095987613,"2020-07-30",191,3.90916177314711,0.0713195260691696,3.98123233417006,3.98267216238332,0.0144904461584531,0.0144904461584536,0.00882263891141469,1,1,1
17049,"Effingham","Illinois",0.0840831172105423,4.15610041758346,0.0840831172105396,4.15610041758345,"2020-07-31",192,3.95398720452718,0.0816602689600786,4.13671763157976,4.13914047983022,0.0113237629281132,0.0113237629281109,0.010340742890909,1,1,1
17049,"Effingham","Illinois",0.0663010798212438,4.09792723567962,0.0663010798212418,4.0979272356796,"2020-08-01",193,4.01251454397447,0.0673405639272892,4.10624310852798,4.10520362442193,-0.0177820373892985,-0.0177820373892978,-0.0143197050327894,-1,-1,-1
17049,"Effingham","Illinois",0.0406710397309289,3.95918799477834,0.0406710397309262,3.95918799477832,"2020-08-02",194,4.11321304652648,0.0439665738970997,3.98555226810771,3.98225673394154,-0.0256300400903149,-0.0256300400903156,-0.0233739900301895,-1,-1,-1
