"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49027,"Millard","Utah",0.187359350823908,4.65891013143653,0.187359350823909,4.65891013143654,"2020-07-08",169,4.04555439805267,0.0816527461730104,3.81325729422935,3.91896389888025,NA,NA,NA,NA,NA,NA
49027,"Millard","Utah",0.157733628841216,4.6092637063989,0.15773362884121,4.60926370639886,"2020-07-09",170,4.1155467698727,0.0827606994743056,4.00948027146362,4.08445320083053,-0.029625721982692,-0.029625721982699,0.00110795330129521,-1,-1,1
49027,"Millard","Utah",0.124910649580623,4.50441350115537,0.124910649580615,4.50441350115531,"2020-07-10",171,4.16777203077692,0.0976185049419091,4.28607634404566,4.31336848868436,-0.032822979260593,-0.032822979260595,0.0148578054676035,-1,-1,1
49027,"Millard","Utah",0.104223505870755,4.46382700105704,0.104223505870753,4.46382700105702,"2020-07-11",172,4.21740465497933,0.0882787217131595,4.33626872779628,4.35221351195388,-0.020687143709868,-0.020687143709862,-0.00933978322874961,-1,-1,-1
49027,"Millard","Utah",0.0660305815230815,4.26250711214641,0.0660305815230844,4.26250711214643,"2020-07-12",173,4.26468992796934,0.0648414206955016,4.25299382552577,4.25418298635335,-0.0381929243476735,-0.0381929243476686,-0.0234373010176579,-1,-1,-1
49027,"Millard","Utah",0.103121589406709,4.62526575673851,0.103121589406707,4.62526575673849,"2020-07-13",174,4.28850057666306,0.0877719876947338,4.50246894304271,4.51781854475469,0.0370910078836275,0.0370910078836226,0.0229305669992322,1,1,1
49027,"Millard","Utah",0.0668772826605733,4.43843289217614,0.0668772826605757,4.43843289217615,"2020-07-14",175,4.31367131500961,0.070519632486828,4.46757169078617,4.46392934095992,-0.0362443067461357,-0.0362443067461313,-0.0172523552079058,-1,-1,-1
49027,"Millard","Utah",0.0752624845005461,4.57239178955649,0.0752624845005463,4.57239178955649,"2020-07-15",176,4.32507828280299,0.07602363041773,4.57848095689396,4.57771981097678,0.00838520183997279,0.0083852018399706,0.005503997930902,1,1,1
49027,"Millard","Utah",0.0699923718200373,4.60549337261296,0.0699923718200353,4.60549337261295,"2020-07-16",177,4.33822401201549,0.0675733217750262,4.58614097225288,4.58856002229788,-0.0052701126805088,-0.005270112680511,-0.0084503086427038,-1,-1,-1
49027,"Millard","Utah",0.0522252609042158,4.53334885710643,0.0522252609042146,4.53334885710642,"2020-07-17",178,4.34380542185368,0.0549779575519588,4.55537043028837,4.55261773364063,-0.0177671109158215,-0.0177671109158207,-0.0125953642230674,-1,-1,-1
49027,"Millard","Utah",0.0496326242024105,4.5648330243962,0.0496326242024105,4.5648330243962,"2020-07-18",179,4.32507828280299,0.0498506351620852,4.5665771120736,4.56635910111393,-0.0025926367018053,-0.0025926367018041,-0.0051273223898736,-1,-1,-1
49027,"Millard","Utah",0.047285272990012,4.59568683889942,0.0472852729900106,4.59568683889941,"2020-07-19",180,4.30213272545312,0.0461128303052773,4.58630729742155,4.58747974010628,-0.0023473512123985,-0.0023473512123999,-0.0037378048568079,-1,-1,-1
49027,"Millard","Utah",0.0238106486937209,4.45517511751911,0.0238106486937193,4.45517511751909,"2020-07-20",181,4.26869794936688,0.0283315203198687,4.49134209052829,4.48682121890214,-0.0234746242962911,-0.0234746242962913,-0.0177813099854086,-1,-1,-1
49027,"Millard","Utah",0.0251707383465526,4.48986648343548,0.0251707383465511,4.48986648343547,"2020-07-21",182,4.23617475766132,0.0277480087033094,4.51048464628954,4.50790737593278,0.0013600896528317,0.0013600896528318,-0.000583511616559299,1,1,-1
49027,"Millard","Utah",0.0114069677933765,4.40492705735662,0.011406967793377,4.40492705735663,"2020-07-22",183,4.18748789394134,0.0195333105352379,4.46993779929151,4.46181145654966,-0.0137637705531761,-0.0137637705531741,-0.0082146981680715,-1,-1,-1
49027,"Millard","Utah",0.0131457292125023,4.43024411650301,0.0131457292125026,4.43024411650301,"2020-07-23",184,4.13630876132113,0.0168724715751764,4.4600580554044,4.45633131304172,0.0017387614191258,0.0017387614191256,-0.0026608389600615,1,1,-1
49027,"Millard","Utah",0.00558140983819478,4.38287529072105,0.00558140983819477,4.38287529072105,"2020-07-24",185,4.08236837117539,0.0157831677842312,4.46448935428934,4.4542875963433,-0.00756431937430752,-0.00756431937430783,-0.0010893037909452,-1,-1,-1
49027,"Millard","Utah",-0.0187271390506968,4.19398830944811,0,4.32507828280299,"2020-07-25",186,4.03044076024262,-0.0135918641630867,4.23507050854899,4.22993523366138,-0.0243085488888916,-0.00558140983819477,-0.0293750319473179,-1,-1,-1
49027,"Millard","Utah",-0.0229455573498683,4.14151382400404,0,4.30213272545312,"2020-07-26",187,3.99951045955126,-0.0176412249074571,4.18394848354333,4.17864415110092,-0.0042184182991715,0,-0.0040493607443704,-1,0,-1
49027,"Millard","Utah",-0.0334347760862399,4.0346545167632,0,4.26869794936688,"2020-07-27",188,3.98367899433458,-0.0201988255818394,4.14054212079841,4.127306170294,-0.0104892187363716,0,-0.0025576006743823,-1,0,-1
