"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35053,"Socorro","New Mexico",0.110143579098428,3.91884510544045,0.110143579098425,3.91884510544042,"2020-04-29",99,3.57555076880693,0.106123804450409,3.8866869082563,3.89070668290432,NA,NA,NA,NA,NA,NA
35053,"Socorro","New Mexico",0.099206650083444,3.941493252419,0.0992066500834468,3.94149325241902,"2020-04-30",100,3.57555076880693,0.096522039272021,3.92001636592762,3.92270097673905,-0.010936929014984,-0.0109369290149782,-0.009601765178388,-1,-1,-1
35053,"Socorro","New Mexico",0.0902468778477749,3.9690217246171,0.0902468778477772,3.96902172461711,"2020-05-01",101,3.5715427474094,0.0929344543863378,3.9905223369256,3.98783476038703,-0.0089597722356691,-0.0089597722356696,-0.00358758488568321,-1,-1,-1
35053,"Socorro","New Mexico",0.0874342993896753,4.03676797480008,0.0874342993896753,4.03676797480008,"2020-05-02",102,3.55942138687705,0.0885977797068343,4.04607581733734,4.04491233702019,-0.0028125784580996,-0.0028125784581019,-0.00433667467950349,-1,-1,-1
35053,"Socorro","New Mexico",0.0804004254380397,4.06793128257666,0.0804004254380386,4.06793128257666,"2020-05-03",103,3.55125807623789,0.0832741490402667,4.09092107139448,4.08804734779226,-0.0070338739516356,-0.0070338739516367,-0.0053236306665676,-1,-1,-1
35053,"Socorro","New Mexico",0.025425098365809,3.70852909143686,0.0254250983658086,3.70852909143686,"2020-05-04",104,3.54715129428523,0.0434378685560121,3.85263125295849,3.83461848276828,-0.0549753270722307,-0.05497532707223,-0.0398362804842546,-1,-1,-1
35053,"Socorro","New Mexico",0.0207046733616928,3.69619078976974,0.0207046733616933,3.69619078976974,"2020-05-05",105,3.53888678443534,0.0338864443574833,3.80164495773607,3.78846318674027,-0.0047204250041162,-0.0047204250041153,-0.0095514241985288,-1,-1,-1
35053,"Socorro","New Mexico",0.0242926925690425,3.74559961679023,0.024292692569043,3.74559961679023,"2020-05-06",106,3.52214999207982,0.0312066356905094,3.80091116176197,3.7939972186405,0.0035880192073497,0.0035880192073497,-0.0026798086669739,1,1,-1
35053,"Socorro","New Mexico",6.28036983473505e-16,3.57555076880694,0,3.57555076880693,"2020-05-07",107,3.50941096630239,0.0207933670128292,3.74189770490956,3.72110433789673,-0.0242926925690419,-0.024292692569043,-0.0104132686776802,-1,-1,-1
35053,"Socorro","New Mexico",-0.00400802139753609,3.54348659762664,0,3.5715427474094,"2020-05-08",108,3.48343547989913,-0.00636263733516832,3.52464967012558,3.52700428606322,-0.00400802139753672,0,-0.0271560043479975,-1,0,-1
35053,"Socorro","New Mexico",-0.0121213605323457,3.47457186315063,0,3.55942138687705,"2020-05-09",109,3.46126162240481,-0.00851194160309049,3.50344721458468,3.49983779565542,-0.00811333913480961,0,-0.00214930426792217,-1,0,-1
