"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5007,"Benton","Arkansas",0.18924199963853,4.69198982745618,0.189241999638528,4.69198982745617,"2020-04-07",77,3.72741311811618,0.190055052115451,4.69849424727156,4.69768119479463,NA,NA,NA,NA,NA,NA
5007,"Benton","Arkansas",0.102894423162633,4.19045121528754,0.102894423162632,4.19045121528753,"2020-04-08",78,3.74782198974739,0.137689848620729,4.4688146189523,4.43401919349421,-0.086347576475897,-0.086347576475896,-0.052365203494722,-1,-1,-1
5007,"Benton","Arkansas",0.0810678230887835,4.11873283785937,0.0810678230887838,4.11873283785938,"2020-04-09",79,3.76451686831956,0.120382934431465,4.43325372860083,4.39393861725814,-0.0218266000738495,-0.0218266000738482,-0.017306914189264,-1,-1,-1
5007,"Benton","Arkansas",0.0673521820294922,4.09007553247383,0.0673521820294907,4.09007553247381,"2020-04-10",80,3.78093759853188,0.108127103862214,4.4162749071356,4.37549998530288,-0.0137156410592913,-0.0137156410592931,-0.012255830569251,-1,-1,-1
5007,"Benton","Arkansas",0.0412816589733049,3.94886353005382,0.0412816589733049,3.94886353005382,"2020-04-11",81,3.80029304148484,0.0928487503304891,4.36140026091129,4.30983316955411,-0.0260705230561873,-0.0260705230561858,-0.0152783535317249,-1,-1,-1
5007,"Benton","Arkansas",0.0325526030377464,3.92031274154266,0.0325526030377463,3.92031274154266,"2020-04-12",82,3.81614123372486,0.0832769829900925,4.32610778116143,4.27538340120908,-0.0087290559355585,-0.0087290559355586,-0.00957176734039661,-1,-1,-1
5007,"Benton","Arkansas",0.014134510934906,3.80552060775768,0.0141345109349054,3.80552060775767,"2020-04-13",83,3.86523084392139,0.0699218413270257,4.25181925089464,4.19603192050252,-0.0184180921028404,-0.0184180921028409,-0.0133551416630668,-1,-1,-1
5007,"Benton","Arkansas",0.0208340869028431,3.87325172643608,0.0208340869028429,3.87325172643608,"2020-04-14",84,3.90916177314711,0.0709130691152869,4.27388358413564,4.22380460192319,0.0066995759679371,0.0066995759679375,0.000991227788261204,1,1,1
5007,"Benton","Arkansas",0.0204088716312064,3.89068409116583,0.0204088716312061,3.89068409116583,"2020-04-15",85,3.94573406277046,0.0629594577909344,4.23108878044365,4.18853819428393,-0.000425215271636699,-0.000425215271636799,-0.0079536113243525,-1,-1,-1
5007,"Benton","Arkansas",0.0166948785721708,3.88138101832475,0.0166948785721694,3.88138101832474,"2020-04-16",86,3.93462283734539,0.0583118175013167,4.21431652975792,4.17269959082878,-0.0037139930590356,-0.0037139930590367,-0.0046476402896177,-1,-1,-1
5007,"Benton","Arkansas",0.0164207302123285,3.89588271001818,0.0164207302123294,3.89588271001819,"2020-04-17",87,3.91487607441055,0.0520425967254236,4.18085764212295,4.14523577560984,-0.0002741483598423,-0.00027414835984,-0.0062692207758931,-1,-1,-1
5007,"Benton","Arkansas",0.0193554429529554,3.93578114215553,0.0193554429529548,3.93578114215552,"2020-04-18",88,3.89182029811063,0.0452885071872203,4.14324565602964,4.11731259179538,0.0029347127406269,0.0029347127406254,-0.0067540895382033,1,1,-1
5007,"Benton","Arkansas",0.0158481922400228,3.92707857940502,0.0158481922400235,3.92707857940503,"2020-04-19",89,3.85014760171006,0.0390474947900229,4.11267299980502,4.08947369725502,-0.0035072507129326,-0.0035072507129313,-0.0062410123971974,-1,-1,-1
5007,"Benton","Arkansas",0.0490896101965247,4.20885811529706,0.0490896101965239,4.20885811529705,"2020-04-20",90,3.75787232560089,0.0492069045359941,4.20979647001281,4.20967917567335,0.0332414179565019,0.0332414179565004,0.0101594097459712,1,1,1
5007,"Benton","Arkansas",0.0439309292257292,4.21667827772722,0.0439309292257275,4.21667827772721,"2020-04-21",91,3.65251180994306,0.0455892994087376,4.22994523919129,4.22828686900827,-0.0051586809707955,-0.0051586809707964,-0.0036176051272565,-1,-1,-1
5007,"Benton","Arkansas",0.0365722896233438,4.20174009013386,0.0365722896233431,4.20174009013386,"2020-04-22",92,3.54302757710137,0.0375671827296963,4.20969923498468,4.20870434187833,-0.0073586396023854,-0.0073586396023844,-0.0080221166790413,-1,-1,-1
5007,"Benton","Arkansas",-0.0111112254250712,3.85684425936989,0,3.93462283734539,"2020-04-23",93,3.48781185449893,0.0157294306444983,4.07156950792645,4.04472885185688,-0.047683515048415,-0.0365722896233431,-0.021837752085198,-1,-1,-1
5007,"Benton","Arkansas",-0.0197467629348347,3.77664873386671,0,3.91487607441055,"2020-04-24",94,3.47019025314911,-0.000966222405611718,3.9268930581005,3.90811251757127,-0.0086355375097635,0,-0.01669565305011,-1,0,-1
5007,"Benton","Arkansas",-0.0230557762999268,3.73042986401114,0,3.89182029811063,"2020-04-25",95,3.47019025314911,-0.000797293469517468,3.90849772665441,3.88623924382401,-0.0033090133650921,0,0.00016892893609425,-1,0,1
5007,"Benton","Arkansas",-0.0416726964005697,3.55843872690607,0,3.85014760171006,"2020-04-26",96,3.55534806148941,-0.0192255704972674,3.73801573413249,3.71556860822919,-0.0186169201006429,0,-0.0184282770277499,-1,0,-1
5007,"Benton","Arkansas",-0.0922752761091682,3.11194539283671,0,3.75787232560089,"2020-04-27",97,3.64507683145554,-0.0240950086052114,3.65738753286837,3.58920726536441,-0.0506025797085985,0,-0.004869438107944,-1,0,-1
5007,"Benton","Arkansas",-0.105360515657828,2.91498820033827,0,3.65251180994306,"2020-04-28",98,3.72741311811618,-0.0342116476089754,3.48417914472909,3.41303027668023,-0.0130852395486598,0,-0.010116639003764,-1,0,-1
5007,"Benton","Arkansas",-0.109484232841692,2.77663794720953,0,3.54302757710137,"2020-04-29",99,3.81299162482197,-0.0336318424838518,3.38345707007225,3.30760467971441,-0.00412371718386399,0,0.000579805125123602,-1,0,1
5007,"Benton","Arkansas",-0.0552157226024498,3.10130179628178,0,3.48781185449893,"2020-04-30",100,3.89182029811063,-0.0420505160421989,3.20662344876378,3.19345824220354,0.0542685102392422,0,-0.0084186735583471,1,0,-1
5007,"Benton","Arkansas",-0.0176216013498186,3.34683904370038,0,3.47019025314911,"2020-05-01",101,3.94573406277046,-0.0248264397944743,3.28920033614314,3.29640517458779,0.0375941212526312,0,0.0172240762477246,1,0,1
5007,"Benton","Arkansas",-1.25607396694704e-15,3.4701902531491,0,3.47019025314911,"2020-05-02",102,4.01766919456313,0.00522548285098836,3.51199411595702,3.50676863310603,0.0176216013498173,0,0.0300519226454627,1,0,1
5007,"Benton","Arkansas",0.0851578083403097,4.15145271987158,0.0851578083403077,4.15145271987157,"2020-05-03",103,4.03297561584581,0.0514619106806067,3.88188553859396,3.91558143625366,0.085157808340311,0.0851578083403077,0.0462364278296183,1,1,1
5007,"Benton","Arkansas",0.0897287699661322,4.27317822121847,0.08972876996613,4.27317822121845,"2020-05-04",104,4.05302641289137,0.0535882643041994,3.98405417592301,4.02019468158494,0.0045709616258225,0.0045709616258223,0.0021263536235927,1,1,1
5007,"Benton","Arkansas",0.0823362866606368,4.30376712474064,0.0823362866606363,4.30376712474063,"2020-05-05",105,4.05054193956371,0.0630326352062597,4.14933791310562,4.16864156456,-0.0073924833054954,-0.00739248330549369,0.0094443709020603,-1,-1,1
5007,"Benton","Arkansas",0.0855785067057865,4.41204117176247,0.0855785067057879,4.41204117176248,"2020-05-06",106,4.03550406219917,0.0623409295548153,4.2261405545547,4.24937813170568,0.00324222004514969,0.00324222004515159,-0.000691705651444392,1,1,-1
5007,"Benton","Arkansas",0.0788286732886588,4.44362101113124,0.0788286732886587,4.44362101113124,"2020-05-07",107,4.02279741093005,0.0616243604969537,4.3059865087976,4.32319082158931,-0.0067498334171277,-0.0067498334171292,-0.000716569057861598,-1,-1,-1
5007,"Benton","Arkansas",0.0539137646598325,4.32313041538928,0.0539137646598311,4.32313041538928,"2020-05-08",108,4.02535169073515,0.0436673944537218,4.2411594537404,4.25140582394651,-0.0249149086288263,-0.0249149086288276,-0.0179569660432319,-1,-1,-1
5007,"Benton","Arkansas",0.071935131792673,4.52121511711184,0.0719351317926757,4.52121511711186,"2020-05-09",109,3.99688922607139,0.0577288466729359,4.40756483615395,4.42177112127368,0.0180213671328405,0.0180213671328446,0.0140614522192141,1,1,1
5007,"Benton","Arkansas",0.0153064212826731,4.14012056482452,0.0153064212826743,4.14012056482453,"2020-05-10",110,4.00212484012533,0.0178053814102981,4.16011224584551,4.1576132857179,-0.0566287105099999,-0.0566287105100014,-0.0399234652626378,-1,-1,-1
5007,"Benton","Arkansas",0.0200507970455619,4.1933819922103,0.0200507970455623,4.19338199221031,"2020-05-11",111,4.00473240353241,0.0187173106737061,4.18271410123546,4.18404758760731,0.0047443757628888,0.004744375762888,0.000911929263407999,1,1,1
5007,"Benton","Arkansas",-0.00248447332766276,4.03315062627007,0,4.05054193956371,"2020-05-12",112,4.04054185622913,-0.0141584233764535,3.93975902587974,3.95143297592854,-0.0225352703732247,-0.0200507970455623,-0.0328757340501596,-1,-1,-1
5007,"Benton","Arkansas",-0.015037877364541,3.93023892064738,0,4.03550406219917,"2020-05-13",113,4.07268306544092,-0.0181173452768545,3.90560317734887,3.90868264526119,-0.0125534040368782,0,-0.003958921900401,-1,0,-1
5007,"Benton","Arkansas",-0.0127066512691133,3.93385085204626,0,4.02279741093005,"2020-05-14",114,4.11087386417331,-0.0171273539344775,3.89848523072335,3.90290593338871,0.0023312260954277,0,0.000989991342377001,1,0,1
5007,"Benton","Arkansas",0.00255427980509695,4.04323164937083,0.00255427980509637,4.04323164937082,"2020-05-15",115,4.14313472639153,0.00831389476613192,4.0893085690591,4.08354895409807,0.0152609310742103,0.00255427980509637,0.0254412487006094,1,1,1
5007,"Benton","Arkansas",-0.0284624646637631,3.79765197342505,0,3.99688922607139,"2020-05-16",116,4.17218704898604,-0.0289464747099679,3.79377989305541,3.79426390310161,-0.0310167444688601,-0.00255427980509637,-0.0372603694760998,-1,-1,-1
5007,"Benton","Arkansas",0.00523561405394592,4.03877413850295,0.0052356140539449,4.03877413850295,"2020-05-17",117,4.19181690503092,0.00734772067723863,4.0556709914893,4.053558884866,0.033698078717709,0.0052356140539449,0.0362941953872065,1,1,1
5007,"Benton","Arkansas",0.00260756340708256,4.02298534738199,0.00260756340708213,4.02298534738199,"2020-05-18",118,4.18314006100523,0.00895923067160343,4.07379868549816,4.06744701823363,-0.00262805064686336,-0.00262805064686277,0.0016115099943648,-1,-1,1
5007,"Benton","Arkansas",0.0358094526967087,4.29120802510609,0.0358094526967108,4.2912080251061,"2020-05-19",119,4.17438726989564,0.0313031407607323,4.25515752961827,4.25966384155426,0.0332018892896261,0.0332018892896287,0.0223439100891289,1,1,1
5007,"Benton","Arkansas",0.0321412092117954,4.29767152992349,0.0321412092117956,4.29767152992349,"2020-05-20",120,4.18531634042783,0.0264124520795493,4.25184147286553,4.25757022999777,-0.00366824348491331,-0.0036682434849152,-0.004890688681183,-1,-1,-1
5007,"Benton","Arkansas",0.0381907987323902,4.37820945530004,0.0381907987323906,4.37820945530005,"2020-05-21",121,4.23203396499529,0.0326292310871329,4.33371691413798,4.33927848178324,0.0060495895205948,0.006049589520595,0.0062167790075836,1,1,1
5007,"Benton","Arkansas",0.032260862218222,4.36896076191909,0.0322608622182212,4.36896076191908,"2020-05-22",122,4.31367131500961,0.0296804735620223,4.34831765266949,4.35089804132569,-0.0059299365141682,-0.0059299365141694,-0.0029487575251106,-1,-1,-1
5007,"Benton","Arkansas",0.029052322594505,4.37555330714757,0.0290523225945032,4.37555330714756,"2020-05-23",123,4.43759648582869,0.0274126471460556,4.36243590355997,4.36407557900843,-0.003208539623717,-0.003208539623718,-0.0022678264159667,-1,-1,-1
5007,"Benton","Arkansas",0.0196298560448839,4.32922589734511,0.019629856044884,4.32922589734511,"2020-05-24",124,4.59656181145149,0.0203682450153631,4.33513300910895,4.33439462013846,-0.0094224665496211,-0.0094224665496192,-0.0070444021306925,-1,-1,-1
5007,"Benton","Arkansas",-0.00867684402568977,4.1224021528254,0,4.18314006100523,"2020-05-25",125,4.77310300532994,-0.0125835651709908,4.09114838366299,4.09505510480829,-0.0283067000705737,-0.019629856044884,-0.0329518101863539,-1,-1,-1
5007,"Benton","Arkansas",-0.00875279110959593,4.11311773212847,0,4.17438726989564,"2020-05-26",126,4.93550115458722,-0.0127374669126292,4.0812403257042,4.08522500150724,-7.59470839061614e-05,0,-0.000153901741638401,-1,0,-1
5007,"Benton","Arkansas",0.0109290705321904,4.26181983415316,0.0109290705321898,4.26181983415316,"2020-05-27",127,5.08759633523238,0.0133481088938485,4.28117214104643,4.27875310268477,0.0196818616417863,0.0109290705321898,0.0260855758064777,1,1,1
5007,"Benton","Arkansas",0.0467176245674621,4.55905733696752,0.046717624567461,4.55905733696751,"2020-05-28",128,5.27079933765415,0.0416288645076625,4.51834725648913,4.52343601654893,0.0357885540352717,0.0357885540352712,0.028280755613814,1,1,1
5007,"Benton","Arkansas",0.0816373500143224,4.88513276510987,0.0816373500143222,4.88513276510986,"2020-05-29",129,5.4362142166822,0.0652950962402934,4.75439473491764,4.77073698869166,0.0349197254468603,0.0349197254468612,0.0236662317326309,1,1,1
5007,"Benton","Arkansas",0.123925170819082,5.30507268156226,0.123925170819083,5.30507268156228,"2020-05-30",130,5.5834963087817,0.0896258119097178,5.03067781028735,5.06497716919672,0.0422878208047596,0.0422878208047608,0.0243307156694244,1,1,1
5007,"Benton","Arkansas",0.158965325622793,5.70931909081104,0.158965325622797,5.70931909081107,"2020-05-31",131,5.72824277222636,0.10543458110241,5.28107313464797,5.33460387916836,0.035040154803711,0.035040154803714,0.0158087691926922,1,1,1
5007,"Benton","Arkansas",0.176541193878455,6.00889136247913,0.176541193878454,6.00889136247912,"2020-06-01",132,5.85589025285366,0.0977351884755785,5.37844331925612,5.45724932465899,0.017575868255662,0.017575868255657,-0.0076993926268315,1,1,-1
5007,"Benton","Arkansas",0.162398149257279,6.07228819938818,0.162398149257276,6.07228819938816,"2020-06-02",133,5.98824508448101,0.10321477840167,5.5988212325433,5.65800460339891,-0.014143044621176,-0.014143044621178,0.0054795899260915,-1,-1,1
5007,"Benton","Arkansas",0.152095180645168,6.15226259974856,0.152095180645163,6.15226259974852,"2020-06-03",134,6.10447430401171,0.104310003636657,5.76998118368048,5.81776636068898,-0.010302968612111,-0.010302968612113,0.00109522523498701,-1,-1,1
5007,"Benton","Arkansas",0.183203002421764,6.55322035460649,0.183203002421763,6.55322035460649,"2020-06-04",135,6.21203335804972,0.126170164676803,6.0969576526468,6.15399049039177,0.031107821776596,0.0311078217766,0.021860161040146,1,1,1
5007,"Benton","Arkansas",0.165414879028053,6.59411836987857,0.165414879028055,6.59411836987859,"2020-06-05",136,6.30366500094489,0.107393383663242,6.12994640696008,6.18796790232489,-0.017788123393711,-0.017788123393708,-0.018776781013561,-1,-1,-1
5007,"Benton","Arkansas",0.147282092099498,6.61447095347818,0.147282092099497,6.61447095347818,"2020-06-06",137,6.3919171133926,0.114850660328226,6.35501949930801,6.38745093107928,-0.018132786928555,-0.018132786928558,0.007457276664984,-1,-1,1
5007,"Benton","Arkansas",0.14474646344466,6.74146801633898,0.144746463444661,6.74146801633899,"2020-06-07",138,6.4723462945009,0.11358588625276,6.49218339880378,6.52334397599568,-0.002535628654838,-0.002535628654836,-0.00126477407546599,-1,-1,-1
5007,"Benton","Arkansas",0.127647480627302,6.74942261724477,0.127647480627298,6.74942261724475,"2020-06-08",139,6.55250788703459,0.111189335416788,6.61775745556066,6.63421560077117,-0.017098982817358,-0.017098982817363,-0.00239655083597201,-1,-1,-1
5007,"Benton","Arkansas",0.132354831627346,6.91472890587243,0.132354831627351,6.91472890587247,"2020-06-09",140,6.62841923373173,0.104611771738818,6.6927844267642,6.72052748665273,0.00470735100004399,0.00470735100005301,-0.00657756367796999,1,1,-1
5007,"Benton","Arkansas",0.116229219530696,6.91807884072658,0.116229219530698,6.9180788407266,"2020-06-10",141,6.70283748210123,0.101388003134929,6.79934910956044,6.81419032595621,-0.01612561209665,-0.016125612096653,-0.003223768603889,-1,-1,-1
5007,"Benton","Arkansas",0.107559054038018,6.96494673631585,0.107559054038015,6.96494673631583,"2020-06-11",142,6.7678361814016,0.102022801769539,6.92065671816802,6.92619297043649,-0.00867016549267799,-0.008670165492683,0.000634798634609995,-1,-1,1
5007,"Benton","Arkansas",0.0916316428951619,6.94508650121102,0.0916316428951625,6.94508650121102,"2020-06-12",143,6.83549175862706,0.0909530043177527,6.93965739259174,6.94033603116916,-0.0159274111428561,-0.0159274111428525,-0.0110697974517863,-1,-1,-1
5007,"Benton","Arkansas",0.0882521124477185,7.00968190052663,0.0882521124477167,7.00968190052662,"2020-06-13",144,6.8959718404418,0.0896455967780168,7.02082977516902,7.01943629083872,-0.00337953044744341,-0.00337953044744579,-0.00130740753973591,-1,-1,-1
5007,"Benton","Arkansas",0.0804291811082988,7.03535056225899,0.0804291811082987,7.03535056225899,"2020-06-14",145,6.94628894298438,0.0830947262336796,7.05667492326204,7.05400937813666,-0.00782293133941969,-0.007822931339418,-0.0065508705443372,-1,-1,-1
5007,"Benton","Arkansas",0.0801615925336888,7.11363903477041,0.0801615925336892,7.11363903477041,"2020-06-15",146,6.99117688712121,0.0845505975010652,7.14875107450942,7.14436206954205,-0.000267588574609998,-0.000267588574609512,0.0014558712673856,-1,-1,1
