"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53051,"Pend Oreille","Washington",0.0623038833361575,3.49416334024325,0.0623038833361558,3.49416334024324,"2020-07-31",192,3.3770998300831,0.0658657244670981,3.52265806929077,3.51909622815984,NA,NA,NA,NA,NA,NA
53051,"Pend Oreille","Washington",0.0836500292869179,3.72723639118549,0.0836500292869222,3.72723639118552,"2020-08-01",193,3.3722098447889,0.0752349153323684,3.6599154795491,3.66833059350365,0.0213461459507604,0.0213461459507664,0.0093691908652703,1,1,1
53051,"Pend Oreille","Washington",0.0540672212702746,3.57422395633927,0.0540672212702766,3.57422395633928,"2020-08-02",194,3.36729582998647,0.0566643978937059,3.59500136932672,3.59240419270329,-0.0295828080166433,-0.0295828080166456,-0.0185705174386625,-1,-1,-1
53051,"Pend Oreille","Washington",0.0512932943875519,3.60609976254776,0.051293294387551,3.60609976254775,"2020-08-03",195,3.34739467566918,0.0554357627179007,3.63923950919056,3.63509704086021,-0.0027739268827227,-0.0027739268827256,-0.0012286351758052,-1,-1,-1
53051,"Pend Oreille","Washington",0.0487901641694342,3.63736801519037,0.0487901641694326,3.63736801519036,"2020-08-04",196,3.31678003984957,0.0526351180482414,3.66812764622083,3.66428269234202,-0.0025031302181177,-0.0025031302181184,-0.0028006446696593,-1,-1,-1
53051,"Pend Oreille","Washington",0.0312525435041072,3.54585721403719,0.031252543504106,3.54585721403718,"2020-08-05",197,3.29583686600433,0.0368525960087371,3.59065763407423,3.5850575815696,-0.017537620665327,-0.0175376206653266,-0.0157825220395043,-1,-1,-1
53051,"Pend Oreille","Washington",0.0253178079842897,3.52963187338275,0.0253178079842895,3.52963187338275,"2020-08-06",198,3.26902560855367,0.0290777737034476,3.55971159913602,3.55595163341685,-0.0059347355198175,-0.0059347355198165,-0.0077748223052895,-1,-1,-1
53051,"Pend Oreille","Washington",0.0246926125903726,3.5499481182157,0.0246926125903708,3.54994811821569,"2020-08-07",199,3.2188758248682,0.0294956386601567,3.58837232677397,3.5835693007042,-0.000625195393917099,-0.000625195393918698,0.000417864956709101,-1,-1,1
53051,"Pend Oreille","Washington",-0.00488998529419302,3.33797994772955,0,3.3722098447889,"2020-08-08",200,3.17805383034795,-0.00792714675891134,3.31368265601181,3.31671981747652,-0.0295825978845656,-0.0246926125903708,-0.037422785419068,-1,-1,-1
53051,"Pend Oreille","Washington",-0.00491401480242809,3.33289772636948,0,3.36729582998647,"2020-08-09",201,3.14168618617707,-0.00554652055191974,3.32783768037354,3.32847018612303,-2.40295082350695e-05,0,0.0023806262069916,-1,0,1
53051,"Pend Oreille","Washington",-0.0199011543172937,3.20808659544812,0,3.34739467566918,"2020-08-10",202,3.10394585819422,-0.0125007666480423,3.26728969680213,3.25988930913288,-0.0149871395148656,0,-0.00695424609612256,-1,0,-1
53051,"Pend Oreille","Washington",-0.0306146358196062,3.10247758911233,0,3.31678003984957,"2020-08-11",203,3.06472514504094,-0.0203833330999545,3.18432801086954,3.17409670814989,-0.0107134815023125,0,-0.0078825664519122,-1,0,-1
53051,"Pend Oreille","Washington",-0.0209431738452434,3.14923464908763,0,3.29583686600433,"2020-08-12",204,3.02390315052069,-0.0162477867453599,3.18679774588669,3.18210235878681,0.0096714619743628,0,0.0041355463545946,1,0,1
53051,"Pend Oreille","Washington",-0.0268112574506575,3.08134680639907,0,3.26902560855367,"2020-08-13",205,2.99573227355399,-0.0196811044989886,3.13838803001242,3.13125787706075,-0.0058680836054141,0,-0.0034333177536287,-1,0,-1
53051,"Pend Oreille","Washington",0.15011841629932,4.21086423894051,0.15011841629932,4.21086423894051,"2020-10-14",267,3.86822038276975,0.100733813587732,3.81578741724781,3.8651720199594,0.176929673749977,0.15011841629932,0.120414918086721,1,1,1
53051,"Pend Oreille","Washington",0.13580154115907,4.24644765411782,0.135801541159061,4.24644765411775,"2020-10-15",268,3.94849268520954,0.0976041746012428,3.94086872165521,3.97906608821303,-0.01431687514025,-0.014316875140259,-0.0031296389864892,-1,-1,-1
53051,"Pend Oreille","Washington",0.124228999962199,4.28966886570193,0.12422899996221,4.28966886570201,"2020-10-16",269,4.01509519056796,0.0939088230935707,4.0471074507529,4.07742762762154,-0.011572541196871,-0.011572541196851,-0.0036953515076721,-1,-1,-1
53051,"Pend Oreille","Washington",0.110487536909665,4.30396616124385,0.110487536909657,4.3039661612438,"2020-10-17",270,4.06535702534885,0.0898068825850304,4.13852092664678,4.15920158097141,-0.013741463052534,-0.013741463052553,-0.00410194050854029,-1,-1,-1
53051,"Pend Oreille","Washington",0.0842180790840221,4.20429803554837,0.084218079084017,4.20429803554833,"2020-10-18",271,4.1155467698727,0.0816527121765274,4.18377510028842,4.1863404671959,-0.0262694578256429,-0.02626945782564,-0.008154170408503,-1,-1,-1
53051,"Pend Oreille","Washington",0.0633358751718075,4.12145848333468,0.0633358751718127,4.12145848333471,"2020-10-19",272,4.16998197642772,0.0633953844713479,4.12193455773099,4.12187504843147,-0.0208822039122146,-0.0208822039122043,-0.0182573277051795,-1,-1,-1
