"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19163,"Scott","Iowa",0.178119869940256,4.54795301268696,0.178119869940254,4.54795301268695,"2020-04-12",82,4.46426473291085,0.169860136505847,4.4818751452117,4.4901348786461,NA,NA,NA,NA,NA,NA
19163,"Scott","Iowa",0.173510927111804,4.6892013399996,0.173510927111801,4.68920133999958,"2020-04-13",83,4.56583518058941,0.162192817301219,4.59865646151492,4.6099745713255,-0.00460894282845201,-0.00460894282845301,-0.00766731920462799,-1,-1,-1
19163,"Scott","Iowa",0.192593107115782,5.01536970714323,0.192593107115783,5.01536970714324,"2020-04-14",84,4.64713438508712,0.167732306176865,4.81648329963189,4.84134410057082,0.019082180003978,0.019082180003982,0.00553948887564598,1,1,1
19163,"Scott","Iowa",0.185964548072461,5.15493434191244,0.185964548072456,5.1549343419124,"2020-04-15",85,4.71466500078438,0.162536797771979,4.96751233950859,4.99094008980906,-0.00662855904332102,-0.00662855904332701,-0.005195508404886,-1,-1,-1
19163,"Scott","Iowa",0.174716957408734,5.25091816467508,0.174716957408735,5.25091816467509,"2020-04-16",86,4.78271846402938,0.161779607886857,5.14741936850007,5.16035671802195,-0.011247590663727,-0.011247590663721,-0.000757189885121995,-1,-1,-1
19163,"Scott","Iowa",0.15958843112739,5.30460691183307,0.159588431127389,5.30460691183306,"2020-04-17",87,4.83967749595261,0.140912849226935,5.15520225662943,5.17387783852988,-0.015128526281344,-0.015128526281346,-0.020866758659922,-1,-1,-1
19163,"Scott","Iowa",0.146997795963548,5.36347026164971,0.146997795963546,5.3634702616497,"2020-04-18",88,4.88496408559086,0.134519822098876,5.26364647073235,5.27612444459702,-0.012590635163842,-0.012590635163843,-0.006393027128059,-1,-1,-1
19163,"Scott","Iowa",0.129779043005972,5.37271803395266,0.129779043005973,5.37271803395267,"2020-04-19",89,4.92206425991498,0.122015115564043,5.31060661441722,5.31837054185915,-0.017218752957576,-0.017218752957573,-0.012504706534833,-1,-1,-1
19163,"Scott","Iowa",0.101570447678559,5.27682831433932,0.10157044767856,5.27682831433933,"2020-04-20",90,4.96782720160437,0.100503081363854,5.26828938382168,5.26935675013639,-0.028208595327413,-0.028208595327413,-0.021512034200189,-1,-1,-1
19163,"Scott","Iowa",0.0812992044977055,5.21622881657106,0.0812992044977063,5.21622881657107,"2020-04-21",91,5.00777406181523,0.0784413388134321,5.19336589109687,5.19622375678115,-0.0202712431808535,-0.0202712431808537,-0.0220617425504219,-1,-1,-1
19163,"Scott","Iowa",0.0675306156972555,5.18737931066516,0.0675306156972555,5.18737931066516,"2020-04-22",92,5.04250303294428,0.0666542762140424,5.18036859479946,5.18124493428268,-0.01376858880045,-0.0137685888004508,-0.0117870625993897,-1,-1,-1
19163,"Scott","Iowa",0.0680534632450092,5.25909270674445,0.0680534632450085,5.25909270674444,"2020-04-23",93,5.06530383829505,0.0668225873368821,5.24924569947944,5.25047657538756,0.000522847547753696,0.000522847547752989,0.000168311122839701,1,1,1
19163,"Scott","Iowa",0.0569590319232292,5.23839071941522,0.0569590319232285,5.23839071941521,"2020-04-24",94,5.08671411197269,0.0560196794775677,5.23087589984992,5.23181525229558,-0.01109443132178,-0.01109443132178,-0.0108029078593144,-1,-1,-1
19163,"Scott","Iowa",0.045286589638252,5.20197021305863,0.0452865896382511,5.20197021305862,"2020-04-25",95,5.10767557813836,0.0454738405251454,5.20346822015377,5.20328096926688,-0.0116724422849772,-0.0116724422849774,-0.0105458389524223,-1,-1,-1
19163,"Scott","Iowa",0.0371001743241143,5.18176548018378,0.0371001743241131,5.18176548018377,"2020-04-26",96,5.12566321515622,0.0428028383898088,5.22738679270933,5.22168412864364,-0.0081864153141377,-0.008186415314138,-0.0026710021353366,-1,-1,-1
19163,"Scott","Iowa",0.0457629416893961,5.28816779343015,0.0457629416893957,5.28816779343014,"2020-04-27",97,5.13663842029999,0.0490366384883388,5.31435736782169,5.31108367102274,0.0086627673652818,0.0086627673652826,0.00623380009853,1,1,1
19163,"Scott","Iowa",0.0399468602108537,5.2874020832912,0.0399468602108533,5.2874020832912,"2020-04-28",98,5.1383162730426,0.0437099373123418,5.3175067001031,5.31374362300162,-0.00581608147854239,-0.0058160814785424,-0.005326701175997,-1,-1,-1
19163,"Scott","Iowa",0.0347289711290543,5.28560583084766,0.034728971129053,5.28560583084765,"2020-04-29",99,5.13074366638864,0.0371134604744372,5.30468174561073,5.30229725626534,-0.0052178890817994,-0.0052178890818003,-0.0065964768379046,-1,-1,-1
19163,"Scott","Iowa",0.0228008053507715,5.22490947575045,0.022800805350772,5.22490947575046,"2020-04-30",100,5.11456621694449,0.0306407445772908,5.28762898956261,5.27978905033609,-0.0119281657782828,-0.011928165778281,-0.0064727158971464,-1,-1,-1
19163,"Scott","Iowa",0.0214102736776424,5.23658602771619,0.0214102736776427,5.23658602771619,"2020-05-01",101,5.08847778086019,0.028043021350547,5.28964800909943,5.28301526142652,-0.0013905316731291,-0.0013905316731293,-0.0025977232267438,-1,-1,-1
19163,"Scott","Iowa",0.0209614661656691,5.25440584129804,0.0209614661656676,5.25440584129804,"2020-05-02",102,5.05351231845265,0.0324350531372703,5.34619453707085,5.33472095009925,-0.0004488075119733,-0.0004488075119751,0.0043920317867233,-1,-1,1
