"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5029,"Conway","Arkansas",0.0870113769896256,3.78713346927532,0.0870113769896297,3.78713346927535,"2020-07-04",165,3.73766961828337,0.0864810493953008,3.78289084852073,3.78342117611506,NA,NA,NA,NA,NA,NA
5029,"Conway","Arkansas",0.0689928714869497,3.72999680224354,0.0689928714869508,3.72999680224355,"2020-07-05",166,3.80666248977032,0.070605658923682,3.74289910173741,3.74128631430067,-0.0180185055026759,-0.0180185055026789,-0.0158753904716188,-1,-1,-1
5029,"Conway","Arkansas",0.0697333380146771,3.80491340595231,0.069733338014677,3.80491340595231,"2020-07-06",167,3.86822038276975,0.0702940698405914,3.80939926055963,3.80883852873371,0.000740466527727399,0.000740466527726205,-0.000311589083090591,1,1,-1
5029,"Conway","Arkansas",0.0891679445711781,4.030123596419,0.0891679445711784,4.030123596419,"2020-07-07",168,3.90629233071916,0.0915624445135853,4.04927959595825,4.04688509601585,0.019434606556501,0.0194346065565014,0.0212683746729939,1,1,1
5029,"Conway","Arkansas",0.086221175447131,4.0957173879978,0.0862211754471316,4.09571738799781,"2020-07-08",169,3.94573406277046,0.0839763541929653,4.07775881796447,4.08000363921864,-0.00294676912404711,-0.00294676912404679,-0.00758609032062001,-1,-1,-1
5029,"Conway","Arkansas",0.0833816089390504,4.15922203138029,0.0833816089390491,4.15922203138028,"2020-07-09",170,3.9863350383927,0.0822189905562526,4.1499210843179,4.1510837027007,-0.00283956650808059,-0.00283956650808251,-0.00175736363671269,-1,-1,-1
5029,"Conway","Arkansas",0.0880108773227191,4.27963778738868,0.0880108773227137,4.27963778738864,"2020-07-10",171,4.01509519056796,0.0856852591312416,4.26103284185686,4.26335846004834,0.0046292683836687,0.00462926838366461,0.003466268574989,1,1,1
5029,"Conway","Arkansas",0.074107972153719,4.2564254233594,0.0741079721537221,4.25642542335942,"2020-07-11",172,4.04805127825126,0.0743006599490416,4.25796692572198,4.25777423792666,-0.0139029051690001,-0.0139029051689916,-0.0113845991822,-1,-1,-1
5029,"Conway","Arkansas",0.0689928714869531,4.28961259017899,0.0689928714869512,4.28961259017898,"2020-07-12",173,4.07268306544092,0.0709160625181888,4.30499811842888,4.30307492739764,-0.0051151006667659,-0.0051151006667709,-0.0033845974308528,-1,-1,-1
5029,"Conway","Arkansas",0.0615578929994336,4.29912563376579,0.0615578929994345,4.2991256337658,"2020-07-13",174,4.09672268462707,0.0627250248372266,4.30846268846813,4.30729555663034,-0.0074349784875195,-0.0074349784875167,-0.0081910376809622,-1,-1,-1
