"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30097,"Sweet Grass","Montana",0.0848994437864862,3.79588043426354,0.0848994437864863,3.79588043426355,"2020-09-14",237,3.3322045101752,0.0703737736446433,3.6796750731288,3.69420074327064,NA,NA,NA,NA,NA,NA
30097,"Sweet Grass","Montana",0.0782521968997505,3.82760190295614,0.078252196899748,3.82760190295613,"2020-09-15",238,3.33729357968267,0.0647848324421538,3.71986298729537,3.73333035175297,-0.00664724688673569,-0.0066472468867383,-0.0055889412024895,-1,-1,-1
30097,"Sweet Grass","Montana",0.0265267543334293,3.49205055932532,0.0265267543334278,3.49205055932531,"2020-09-16",239,3.33729357968267,0.028790756401107,3.51016257586675,3.50789857379907,-0.0517254425663212,-0.0517254425663202,-0.0359940760410468,-1,-1,-1
30097,"Sweet Grass","Montana",0.020726130517118,3.47217232312826,0.0207261305171182,3.47217232312826,"2020-09-17",240,3.33729357968267,0.0238800871552494,3.49740397623331,3.49425001959519,-0.0058006238163113,-0.0058006238163096,-0.0049106692458576,-1,-1,-1
30097,"Sweet Grass","Montana",0.0152674721307866,3.44922918655473,0.0152674721307871,3.44922918655473,"2020-09-18",241,3.3322045101752,0.0139668804452701,3.4388244530706,3.44012504475611,-0.0054586583863314,-0.0054586583863311,-0.0099132067099793,-1,-1,-1
30097,"Sweet Grass","Montana",-0.0050633019565477,3.30185046598684,0,3.33729357968267,"2020-09-19",242,3.32708940950844,-0.0143338026487781,3.227686460449,3.23695696114122,-0.0203307740873343,-0.0152674721307871,-0.0283006830940482,-1,-1,-1
30097,"Sweet Grass","Montana",-0.00508906950747021,3.29658102362291,0,3.3322045101752,"2020-09-20",243,3.31158522297247,-0.0162554835963633,3.20724971091176,3.21841612500066,-2.57675509225102e-05,0,-0.0019216809475852,-1,0,-1
30097,"Sweet Grass","Montana",-6.2803698347348e-16,3.3322045101752,0,3.3322045101752,"2020-09-21",244,3.28519846779927,-0.0131190121782899,3.22725241274888,3.24037142492717,0.00508906950746958,0,0.0031364714180734,1,0,1
30097,"Sweet Grass","Montana",0.0050890695074698,3.37291706623496,0.0050890695074699,3.37291706623496,"2020-09-22",245,3.23023958351852,0.00978015723242658,3.41044576803461,3.40575468030966,0.00508906950747043,0.0050890695074699,0.0228991694107165,1,1,1
30097,"Sweet Grass","Montana",-1.25607396694706e-15,3.33729357968266,0,3.33729357968267,"2020-09-23",246,3.18988828799495,0.00446823036189989,3.37303942257787,3.36857119221597,-0.00508906950747106,-0.0050890695074699,-0.00531192687052669,-1,-1,-1
30097,"Sweet Grass","Montana",-1.25607396694706e-15,3.33729357968266,0,3.33729357968267,"2020-09-24",247,3.10394585819422,0.00411321281036919,3.37019928216562,3.36608606935525,0,0,-0.0003550175515307,0,0,-1
30097,"Sweet Grass","Montana",-0.00508906950746938,3.29658102362292,0,3.3322045101752,"2020-09-25",248,3.01693448120459,-0.017435110862504,3.19781269278264,3.21015873413767,-0.00508906950746812,0,-0.0215483236728732,-1,0,-1
30097,"Sweet Grass","Montana",0.094707951541623,3.82903330009259,0.0947079515416167,3.82903330009255,"2020-11-04",288,3.84710345932883,0.0868845023887153,3.76644570686933,3.77426915602224,0.0997970210490924,0.0947079515416167,0.104319613251219,1,1,1
30097,"Sweet Grass","Montana",0.108368036721789,4.03302193307553,0.108368036721781,4.03302193307548,"2020-11-05",289,3.94296780927757,0.0847211010332828,3.84384644756749,3.86749338325599,0.013660085180166,0.0136600851801643,-0.0021634013554325,1,1,-1
30097,"Sweet Grass","Montana",0.0928501539634633,4.01724690773072,0.0928501539634636,4.01724690773072,"2020-11-06",290,4.02535169073515,0.0868135050787262,3.96895371665282,3.97499036553755,-0.0155178827583257,-0.0155178827583174,0.00209240404544341,-1,-1,1
