"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13257,"Stephens","Georgia",0.0811255448123672,3.65892126704489,0.0811255448123678,3.65892126704489,"2020-04-24",94,3.64133850934494,0.0795340143595641,3.64618902342246,3.64778055387527,NA,NA,NA,NA,NA,NA
13257,"Stephens","Georgia",0.075035185942913,3.69132394090162,0.0750351859429133,3.69132394090162,"2020-04-25",95,3.72051653905712,0.0743526976810072,3.68586403480638,3.68654652306828,-0.00609035886945419,-0.00609035886945451,-0.0051813166785569,-1,-1,-1
13257,"Stephens","Georgia",0.0865092429092854,3.85815158257551,0.0865092429092846,3.85815158257551,"2020-04-26",96,3.8255309740747,0.0827809161389167,3.82832496841256,3.83205329518293,0.0114740569663724,0.0114740569663713,0.00842821845790949,1,1,1
13257,"Stephens","Georgia",0.0897699994287082,3.97074687764018,0.0897699994287082,3.97074687764018,"2020-04-27",97,3.91487607441055,0.0805329049868885,3.89685012210562,3.90608721654744,0.0032607565194228,0.00326075651942359,-0.00224801115202819,1,1,-1
13257,"Stephens","Georgia",0.06831924397748,3.88891083345906,0.0683192439774776,3.88891083345904,"2020-04-28",98,3.98367899433458,0.0630475792763014,3.84673751584963,3.85200918055081,-0.0214507554512282,-0.0214507554512306,-0.0174853257105871,-1,-1,-1
13257,"Stephens","Georgia",0.0727593542824308,3.99275095987614,0.0727593542824287,3.99275095987613,"2020-04-29",99,4.04054185622913,0.0680167928777344,3.95481046863858,3.95955303004327,0.0044401103049508,0.0044401103049511,0.004969213601433,1,1,1
13257,"Stephens","Georgia",0.0719125815902848,4.05873613262141,0.071912581590285,4.05873613262141,"2020-04-30",100,4.09196077086682,0.0678024664577599,4.02585521156121,4.02996532669373,-0.000846772692146003,-0.000846772692143699,-0.0002143264199745,-1,-1,-1
13257,"Stephens","Georgia",0.0859904478555212,4.24327164433358,0.0859904478555218,4.24327164433359,"2020-05-01",101,4.12943588203337,0.0828623590230776,4.21824693367403,4.22137502250648,0.0140778662652364,0.0140778662652368,0.0150598925653177,1,1,1
13257,"Stephens","Georgia",0.0791780297121832,4.2747627470424,0.079178029712184,4.27476274704241,"2020-05-02",102,4.17438726989564,0.0693925845407747,4.19647918567114,4.20626463084254,-0.00681241814333799,-0.0068124181433378,-0.0134697744823029,-1,-1,-1
13257,"Stephens","Georgia",0.105014435017587,4.56063201919781,0.105014435017584,4.56063201919779,"2020-05-03",103,4.18748789394134,0.089478088808058,4.43634124952158,4.45187759573111,0.0258364053054038,0.0258364053054,0.0200855042672833,1,1,1
13257,"Stephens","Georgia",0.0893451003358444,4.54029177676146,0.0893451003358483,4.54029177676149,"2020-05-04",104,4.19612725653204,0.0815438067083178,4.47788142774124,4.48568272136878,-0.0156693346817426,-0.0156693346817357,-0.0079342820997402,-1,-1,-1
13257,"Stephens","Georgia",0.0688029199240302,4.46529943380279,0.0688029199240296,4.46529943380279,"2020-05-05",105,4.20255814686233,0.0633190427764032,4.42142841662178,4.4269122937694,-0.0205421804118142,-0.0205421804118187,-0.0182247639319146,-1,-1,-1
13257,"Stephens","Georgia",0.0568628618945425,4.43858188949092,0.0568628618945439,4.43858188949093,"2020-05-06",106,4.21740465497933,0.0563471667459839,4.43445632830245,4.43497202345102,-0.0119400580294877,-0.0119400580294857,-0.0069718760304193,-1,-1,-1
13257,"Stephens","Georgia",0.0514189146376995,4.45189317333072,0.0514189146376998,4.45189317333072,"2020-05-07",107,4.22370058343614,0.0479316519874762,4.42399507212894,4.42748233477915,-0.005443947256843,-0.0054439472568441,-0.0084155147585077,-1,-1,-1
13257,"Stephens","Georgia",0.037475111166546,4.39176166019919,0.037475111166545,4.39176166019918,"2020-05-08",108,4.21740465497933,0.0375479780559215,4.39234459531419,4.39227172842482,-0.0139438034711535,-0.0139438034711548,-0.0103836739315547,-1,-1,-1
13257,"Stephens","Georgia",0.0449513878622687,4.48904698493152,0.0449513878622669,4.48904698493151,"2020-05-09",109,4.19612725653204,0.0440525044189925,4.48185591738531,4.48275480082859,0.00747627669572271,0.0074762766957219,0.006504526363071,1,1,1
13257,"Stephens","Georgia",0.0131006240456994,4.27919226226123,0.0131006240456992,4.27919226226123,"2020-05-10",110,4.17438726989564,0.0181528034305158,4.31960969733977,4.31455751795495,-0.0318507638165693,-0.0318507638165677,-0.0258997009884767,-1,-1,-1
13257,"Stephens","Georgia",0.0086393625907052,4.25660279466698,0.00863936259070641,4.25660279466699,"2020-05-11",111,4.14313472639153,0.0179540465794967,4.33112026657731,4.32180558258852,-0.0044612614549942,-0.00446126145499279,-0.0001987568510191,-1,-1,-1
13257,"Stephens","Georgia",0.00643089033029081,4.24757437917437,0.00643089033029209,4.24757437917438,"2020-05-12",112,4.11321304652648,0.0145820731386487,4.31278384164123,4.30463265883287,-0.00220847226041439,-0.00220847226041432,-0.003371973440848,-1,-1,-1
13257,"Stephens","Georgia",0.014846508116996,4.3213302117983,0.0148465081169942,4.32133021179829,"2020-05-13",113,4.07995582477,0.0207951338612508,4.36891921775234,4.36297059200809,0.00841561778670519,0.00841561778670211,0.0062130607226021,1,1,1
13257,"Stephens","Georgia",0.00629592845681404,4.26777208263384,0.00629592845681426,4.26777208263384,"2020-05-14",114,4.04305126783455,0.0136748257873038,4.32680326127776,4.31942436394727,-0.00855057966018196,-0.00855057966017994,-0.007120308073947,-1,-1,-1
