"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21209,"Scott","Kentucky",0.0270286723879157,3.25392585175635,0.0270286723879161,3.25392585175635,"2020-04-19",89,3.2188758248682,0.0423773597638277,3.37671535076365,3.36136666338773,NA,NA,NA,NA,NA,NA
21209,"Scott","Kentucky",0.0263173083173758,3.27526361157995,0.0263173083173749,3.27526361157994,"2020-04-20",90,3.19575340744735,0.0420744642227815,3.40132085882319,3.38556370291779,-0.000711364070539899,-0.000711364070541197,-0.000302895541046198,-1,-1,-1
21209,"Scott","Kentucky",0.0319515998066017,3.34665525181113,0.0319515998066016,3.34665525181113,"2020-04-21",91,3.16607763930123,0.0381262211945123,3.39605222291442,3.38987760152651,0.0056342914892259,0.0056342914892267,-0.0039482430282692,1,1,-1
21209,"Scott","Kentucky",0.0309622256039658,3.37069185799664,0.0309622256039663,3.37069185799665,"2020-04-22",92,3.12926366617852,0.0370346373116135,3.41927115165783,3.41319873995017,-0.000989374202635899,-0.000989374202635302,-0.0010915838828988,-1,-1,-1
21209,"Scott","Kentucky",0.0300322870988747,3.39421457555988,0.0300322870988743,3.39421457555988,"2020-04-23",93,3.09751496786393,0.0356057149064394,3.43880199802039,3.43322857021284,-0.000929938505091099,-0.000929938505092001,-0.0014289224051741,-1,-1,-1
21209,"Scott","Kentucky",0.034887259000443,3.4630866378713,0.0348872590004423,3.4630866378713,"2020-04-24",94,3.05803615689015,0.0393595176873339,3.49886470736643,3.49439244867954,0.0048549719015683,0.004854971901568,0.0037538027808945,1,1,1
21209,"Scott","Kentucky",0.0169975763685697,3.35485643581676,0.0169975763685701,3.35485643581676,"2020-04-25",95,3.03082359336526,0.0210585730600353,3.38734440934848,3.38328341265702,-0.0178896826318733,-0.0178896826318722,-0.0183009446272986,-1,-1,-1
21209,"Scott","Kentucky",-0.016997576368569,3.09989279028822,0,3.2188758248682,"2020-04-26",96,3.01693448120459,-0.00040779404299024,3.23261104889285,3.21602126656727,-0.0339951527371387,-0.0169975763685701,-0.0214663671030255,-1,-1,-1
21209,"Scott","Kentucky",-6.2803698347353e-16,2.99573227355399,0,2.99573227355399,"2020-06-22",153,3.25258688221051,0.0068959560924938,3.05089992229394,3.04400396620145,0.0169975763685684,0,0.00730375013548404,1,0,1
21209,"Scott","Kentucky",6.28036983473505e-16,2.995732273554,0,2.99573227355399,"2020-06-23",154,3.35739475900376,0.00637802924362876,3.04675650750302,3.04037847825939,1.25607396694703e-15,0,-0.00051792684886504,1,0,-1
21209,"Scott","Kentucky",0.0348467313301717,3.28162359196423,0.0348467313301724,3.28162359196423,"2020-06-26",157,3.63758615972639,0.0403879919094515,3.32595367659846,3.32041241601919,0.0348467313301711,0.0348467313301724,0.0340099626658227,1,1,1
21209,"Scott","Kentucky",0.0726391836399666,3.61880994177276,0.0726391836399682,3.61880994177277,"2020-06-27",158,3.68887945411394,0.0695161919833985,3.59382600852022,3.59694900017678,0.0377924523097949,0.0377924523097958,0.029128200073947,1,1,1
21209,"Scott","Kentucky",0.0736529095747628,3.6995589328911,0.0736529095747649,3.69955893289111,"2020-06-28",159,3.73426245996176,0.0689814815712908,3.66218750886332,3.6668589368668,0.00101372593479619,0.00101372593479671,-0.000534710412107703,1,1,-1
21209,"Scott","Kentucky",0.0685983163427585,3.73277509660982,0.0685983163427557,3.7327750966098,"2020-06-29",160,3.78093759853188,0.0734884178113028,3.77189590835818,3.76700580688963,-0.0050545932320043,-0.0050545932320092,0.004506936240012,-1,-1,1
21209,"Scott","Kentucky",0.104807876793243,4.09104989655646,0.104807876793248,4.0910498965565,"2020-06-30",161,3.75787232560089,0.0966703859870813,4.02594997010716,4.03408746091333,0.0362095604504845,0.0362095604504923,0.0231819681757785,1,1,1
21209,"Scott","Kentucky",0.103866863401048,4.18832966621214,0.103866863401045,4.18832966621212,"2020-07-01",162,3.74444930526875,0.0920742558821422,4.0939888060609,4.10578141357981,-0.000941013392194989,-0.000941013392202997,-0.0045961301049391,-1,-1,-1
21209,"Scott","Kentucky",0.0940864390846027,4.21395313508163,0.0940864390846068,4.21395313508166,"2020-07-02",163,3.74106520728451,0.0823422908686144,4.11999994935373,4.13174409756971,-0.00978042431644531,-0.0097804243164382,-0.0097319650135278,-1,-1,-1
21209,"Scott","Kentucky",0.0822380982369724,4.21325284738519,0.0822380982369721,4.21325284738519,"2020-07-03",164,3.73766961828337,0.0735161097055421,4.14347693913375,4.15219892766518,-0.0118483408476303,-0.0118483408476347,-0.00882618116307231,-1,-1,-1
21209,"Scott","Kentucky",0.0512932943875526,4.0479325148268,0.0512932943875506,4.04793251482679,"2020-07-04",165,3.73766961828337,0.0523662884045172,4.05651646696253,4.05544347294556,-0.0309448038494198,-0.0309448038494215,-0.0211498213010249,-1,-1,-1
21209,"Scott","Kentucky",0.0453830058478189,4.05194350089649,0.0453830058478188,4.05194350089649,"2020-07-05",166,3.73766961828337,0.0473182494491767,4.06742544970735,4.065490206106,-0.00591028853973369,-0.0059102885397318,-0.0050480389553405,-1,-1,-1
21209,"Scott","Kentucky",0.0466751385701292,4.10766356852279,0.0466751385701296,4.10766356852279,"2020-07-06",167,3.74106520728451,0.0426361362236869,4.07535154975125,4.07939055209769,0.0012921327223103,0.0012921327223108,-0.0046821132254898,1,1,-1
21209,"Scott","Kentucky",-0.0230652729309953,3.59641541508392,0,3.75787232560089,"2020-07-07",168,3.80666248977032,-0.0236183289973892,3.59199096655277,3.59254402261917,-0.0697404115011245,-0.0466751385701296,-0.0662544652210761,-1,-1,-1
21209,"Scott","Kentucky",-0.0134230203321418,3.65048816294375,0,3.74444930526875,"2020-07-08",169,3.87120101090789,-0.0168077451550727,3.62341036436031,3.62679508918324,0.0096422525988535,0,0.0068105838423165,1,0,1
