"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28117,"Prentiss","Mississippi",0.0689928714869489,3.54767524544958,0.0689928714869503,3.54767524544959,"2020-05-01",101,3.07136968775961,0.0687782686392891,3.5459584226683,3.54617302551596,NA,NA,NA,NA,NA,NA
28117,"Prentiss","Mississippi",0.0327898228229904,3.32704372762486,0.0327898228229904,3.32704372762486,"2020-05-02",102,3.07136968775961,0.0352008756688248,3.34633215039154,3.3439210975457,-0.0362030486639585,-0.0362030486639599,-0.0335773929704643,-1,-1,-1
28117,"Prentiss","Mississippi",0.025479085300987,3.30134765027183,0.0254790853009861,3.30134765027182,"2020-05-03",103,3.06472514504094,0.030569829165721,3.3420736011897,3.33698285732497,-0.0073107375220034,-0.0073107375220043,-0.0046310465031038,-1,-1,-1
28117,"Prentiss","Mississippi",0.0125001627642324,3.22299535527878,0.012500162764232,3.22299535527877,"2020-05-04",104,3.03769647265303,0.0218744870198866,3.29798994932401,3.28861562506836,-0.0129789225367546,-0.0129789225367541,-0.0086953421458344,-1,-1,-1
28117,"Prentiss","Mississippi",-0.0125001627642316,3.0354929138153,0,3.12299405316492,"2020-05-05",105,3.02390315052069,-0.0100467046376241,3.05512057882816,3.05266712070155,-0.025000325528464,-0.012500162764232,-0.0319211916575107,-1,-1,-1
28117,"Prentiss","Mississippi",-0.0126583968719241,3.02172687818952,0,3.11033565629299,"2020-05-06",106,3.00284974132285,-0.00788195201365447,3.05993843705568,3.05516199219741,-0.000158234107692499,0,0.00216475262396963,-1,0,1
28117,"Prentiss","Mississippi",0.0658132185695721,3.57102818628,0.0658132185695703,3.57102818627999,"2020-06-18",149,3.35739475900376,0.0573841024653834,3.50359525744649,3.51202437355067,0.0784716154414962,0.0658132185695703,0.0652660544790379,1,1,1
28117,"Prentiss","Mississippi",0.0677181740549495,3.65208104873259,0.0677181740549524,3.65208104873261,"2020-06-19",150,3.35739475900376,0.0708221736118221,3.67691304518757,3.6738090456307,0.00190495548537739,0.0019049554853821,0.0134380711464387,1,1,1
28117,"Prentiss","Mississippi",0.0521857531705696,3.5955398557125,0.0521857531705705,3.59553985571251,"2020-06-20",151,3.31158522297247,0.0537992708857917,3.60844799743428,3.60683447971906,-0.0155324208843799,-0.0155324208843819,-0.0170229027260304,-1,-1,-1
28117,"Prentiss","Mississippi",0.0495969411393723,3.6270151126335,0.0495969411393729,3.6270151126335,"2020-06-21",152,3.25258688221051,0.052385426055886,3.64932299196561,3.64653450704909,-0.0025888120311973,-0.0025888120311976,-0.0014138448299057,-1,-1,-1
28117,"Prentiss","Mississippi",0.0369435151916845,3.57538464619136,0.0369435151916844,3.57538464619136,"2020-06-22",153,3.23587340123677,0.0413881921649815,3.61094206197774,3.60649738500444,-0.0126534259476878,-0.0126534259476885,-0.0109972338909045,-1,-1,-1
28117,"Prentiss","Mississippi",0.0154244703256296,3.44017580245461,0.0154244703256303,3.44017580245462,"2020-06-23",154,3.20738144544246,0.0164459127231753,3.44834734163497,3.44732589923743,-0.0215190448660549,-0.0215190448660541,-0.0249422794418062,-1,-1,-1
28117,"Prentiss","Mississippi",0.0151901654939741,3.453725834127,0.0151901654939741,3.453725834127,"2020-06-24",155,3.20738144544246,0.0172412644229923,3.47013462555914,3.46808352663013,-0.000234304831655501,-0.0002343048316562,0.000795351699816999,-1,-1,1
