"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55051,"Iron","Wisconsin",0.0800427076735351,3.66424481190897,0.0800427076735359,3.66424481190898,"2020-07-28",189,3.77111755235091,0.077968822043289,3.647653726867,3.64972761249724,NA,NA,NA,NA,NA,NA
55051,"Iron","Wisconsin",0.0741079721537237,3.69680963542401,0.0741079721537212,3.69680963542399,"2020-07-29",190,3.86223234092513,0.0722435948420438,3.68189461693057,3.68375899424226,-0.0059347355198114,-0.0059347355198147,-0.0057252272012452,-1,-1,-1
55051,"Iron","Wisconsin",0.0634218264374985,3.68542844184793,0.0634218264374971,3.68542844184792,"2020-07-30",191,3.94296780927757,0.0657588225283717,3.70412441057492,3.70178741448404,-0.0106861457162252,-0.0106861457162241,-0.0064847723136721,-1,-1,-1
55051,"Iron","Wisconsin",0.0701095661870182,3.80235218628159,0.0701095661870244,3.80235218628164,"2020-07-31",192,4.01509519056796,0.0711575360548105,3.81073594522392,3.80968797535614,0.00668773974951971,0.0066877397495273,0.00539871352643879,1,1,1
55051,"Iron","Wisconsin",0.0896121586896846,4.02848249248995,0.0896121586896883,4.02848249248997,"2020-08-01",193,4.07024701064304,0.0820374865045746,3.96788511500907,3.97545978719418,0.0195025925026664,0.0195025925026639,0.0108799504497641,1,1,1
55051,"Iron","Wisconsin",0.137689402773195,4.5027126038477,0.137689402773185,4.50271260384764,"2020-08-02",194,4.0943445622221,0.0976785530077472,4.18262580572414,4.22263665548957,0.0480772440835104,0.0480772440834967,0.0156410665031726,1,1,1
55051,"Iron","Wisconsin",0.121005132805339,4.50692784687806,0.121005132805344,4.5069278468781,"2020-08-03",195,4.0990951649807,0.0939256664213835,4.29029211580641,4.31737158219037,-0.016684269967856,-0.016684269967841,-0.00375288658636369,-1,-1,-1
55051,"Iron","Wisconsin",0.111225635110226,4.54969699812249,0.111225635110223,4.54969699812247,"2020-08-04",196,4.08957128346944,0.090102523958765,4.38071210891081,4.40183522006227,-0.00977949769511301,-0.009779497695121,-0.0038231424626185,-1,-1,-1
55051,"Iron","Wisconsin",0.0911147885742248,4.5000358609447,0.0911147885742229,4.50003586094469,"2020-08-05",197,4.07995582477,0.0819779657550886,4.42694127839162,4.43607810121075,-0.0201108465360012,-0.0201108465360001,-0.0081245582036764,-1,-1,-1
55051,"Iron","Wisconsin",0.0807354683524389,4.50811608774464,0.0807354683524371,4.50811608774463,"2020-08-06",198,4.05797691805123,0.0758722727805161,4.46921052316926,4.47407371874118,-0.0103793202217859,-0.0103793202217858,-0.0061056929745725,-1,-1,-1
55051,"Iron","Wisconsin",0.0721273812903961,4.51998685960073,0.0721273812903913,4.5199868596007,"2020-08-07",199,4.02789946281395,0.0711441727039489,4.51212119090916,4.5131043994956,-0.0086080870620428,-0.0086080870620458,-0.0047281000765672,-1,-1,-1
