"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56017,"Hot Springs","Wyoming",0.0408219945202495,3.35047910668269,0.0408219945202526,3.35047910668271,"2020-11-19",303,3.54715129428523,0.0495922217220412,3.42064092429702,3.41187069709523,NA,NA,NA,NA,NA,NA
56017,"Hot Springs","Wyoming",0.0456105112520484,3.42960923505733,0.0456105112520522,3.42960923505736,"2020-11-20",304,3.68530163276605,0.0521729274578597,3.48210856470382,3.47554614849801,0.00478851673179891,0.0047885167317996,0.0025807057358185,1,1,1
56017,"Hot Springs","Wyoming",0.025158559636158,3.31160413338226,0.0251585596361563,3.31160413338224,"2020-11-21",305,3.81928095372953,0.0308826341403977,3.35739672941617,3.35167265491193,-0.0204519516158904,-0.0204519516158959,-0.021290293317462,-1,-1,-1
56017,"Hot Springs","Wyoming",0.0245411089161193,3.3318230872581,0.0245411089161189,3.3318230872581,"2020-11-22",306,3.94849268520954,0.0270885170115993,3.35220235202194,3.34965494392646,-0.000617450720038697,-0.000617450720037403,-0.0037941171287984,-1,-1,-1
56017,"Hot Springs","Wyoming",0.0588405000229322,3.63075932502873,0.058840500022932,3.63075932502872,"2020-11-23",307,4.07995582477,0.0629716395191818,3.66380844099872,3.65967730150247,0.0342993911068129,0.0342993911068131,0.0358831225075825,1,1,1
56017,"Hot Springs","Wyoming",0.0927093981042651,3.96055100970232,0.0927093981042666,3.96055100970233,"2020-11-24",308,4.18965474202643,0.084231760411926,3.89272990816361,3.90120754585595,0.0338688980813329,0.0338688980813346,0.0212601208927442,1,1,1
56017,"Hot Springs","Wyoming",0.117783035656386,4.25384950822355,0.117783035656386,4.25384950822356,"2020-11-25",309,4.28062652023215,0.0902258757436163,4.0333922289214,4.06094938883416,0.0250736375521209,0.0250736375521194,0.00599411533169031,1,1,1
56017,"Hot Springs","Wyoming",0.117783035656381,4.3716325438799,0.117783035656382,4.37163254387991,"2020-11-26",310,4.35303909780063,0.0905067308223934,4.153422105208,4.18069841004198,-4.9960036108132e-15,-3.99680288865056e-15,0.000280855078777092,-1,-1,1
56017,"Hot Springs","Wyoming",0.138150338480818,4.65235400213178,0.138150338480818,4.65235400213178,"2020-11-27",311,4.40322884232448,0.0937427602337588,4.2970933761553,4.34150095440236,0.020367302824437,0.020367302824436,0.0032360294113654,1,1,1
56017,"Hot Springs","Wyoming",0.133979320963487,4.75713620047394,0.133979320963479,4.75713620047388,"2020-11-28",312,4.44600696433729,0.101157917700658,4.49456497437132,4.52738637763414,-0.00417101751733101,-0.004171017517339,0.00741515746689921,-1,-1,1
56017,"Hot Springs","Wyoming",0.129211731479995,4.85297480556951,0.129211731480007,4.85297480556958,"2020-11-29",313,4.47571211875121,0.101830287221118,4.63392325149847,4.66130469575736,-0.00476758948349199,-0.004767589483472,0.000672369520460001,-1,-1,1
56017,"Hot Springs","Wyoming",0.131463139560461,5.00019780169323,0.131463139560462,5.00019780169324,"2020-11-30",314,4.48380932898382,0.0981623592925872,4.73379155955024,4.76709233981811,0.00225140808046598,0.00225140808045499,-0.00366792792853081,1,1,-1
56017,"Hot Springs","Wyoming",0.109698917256416,4.95754716282134,0.109698917256424,4.9575471628214,"2020-12-01",315,4.48219512362928,0.0913121883673271,4.81045333170862,4.82884006059772,-0.021764222304045,-0.021764222304038,-0.00685017092526009,-1,-1,-1
56017,"Hot Springs","Wyoming",0.0909717782057328,4.91742896767228,0.0909717782057271,4.91742896767224,"2020-12-02",316,4.48702994368387,0.085255572284522,4.87169932030261,4.8774155262238,-0.0187271390506832,-0.0187271390506969,-0.0060566160828051,-1,-1,-1
56017,"Hot Springs","Wyoming",0.0724125775684702,4.85992714077992,0.0724125775684765,4.85992714077996,"2020-12-03",317,4.49663001741289,0.0691744759599774,4.83402232791197,4.83726042952047,-0.0185592006372626,-0.0185592006372506,-0.0160810963245446,-1,-1,-1
56017,"Hot Springs","Wyoming",0.0501897445238525,4.75455705399145,0.0501897445238555,4.75455705399147,"2020-12-04",318,4.50613880538191,0.0526494694096475,4.77423485307781,4.77177512819201,-0.0222228330446177,-0.022222833044621,-0.0165250065503299,-1,-1,-1
56017,"Hot Springs","Wyoming",0.042778122012807,4.74545381842694,0.0427781220128045,4.74545381842692,"2020-12-05",319,4.51399430532222,0.0445561744521622,4.75967823794178,4.75790018550243,-0.0074116225110455,-0.007411622511051,-0.0080932949574853,-1,-1,-1
56017,"Hot Springs","Wyoming",0.0297051544139188,4.68364819964864,0.0297051544139162,4.68364819964862,"2020-12-06",320,4.52798054729696,0.031269877840417,4.69616598706063,4.69460126363413,-0.0130729675988882,-0.0130729675988883,-0.0132862966117452,-1,-1,-1
56017,"Hot Springs","Wyoming",0.00809721023261912,4.54048980061216,0.00809721023261911,4.54048980061216,"2020-12-07",321,4.5417738694293,0.0123219612091251,4.57428780842421,4.57006305744769,-0.0216079441812997,-0.0216079441812971,-0.0189479166312919,-1,-1,-1
56017,"Hot Springs","Wyoming",-0.00161420535454184,4.47089568614749,0,4.48219512362928,"2020-12-08",322,4.54935540688169,-0.00317001834104355,4.45844918225547,4.46000499524198,-0.00971141558716096,-0.00809721023261911,-0.0154919795501686,-1,-1,-1
56017,"Hot Springs","Wyoming",0.00483482005458375,4.52087368406595,0.00483482005458402,4.52087368406595,"2020-12-09",323,4.53566698022112,0.00828805519861613,4.54849956521821,4.54504633007418,0.00644902540912559,0.00483482005458402,0.0114580735396597,1,1,1
56017,"Hot Springs","Wyoming",0.00960007372901842,4.56383053351601,0.00960007372901828,4.56383053351601,"2020-12-10",324,4.51242813428948,0.0115360255940446,4.57931814843623,4.5773821965712,0.00476525367443467,0.00476525367443426,0.00324797039542847,1,1,1
56017,"Hot Springs","Wyoming",0.00950878796902812,4.57270032116511,0.0095087879690281,4.57270032116511,"2020-12-11",325,4.48863636973214,0.00769558568010643,4.55819470285374,4.56000790514265,-9.12857599902998e-05,-9.12857599901801e-05,-0.00384043991393817,-1,-1,-1
56017,"Hot Springs","Wyoming",0.00785549994030845,4.56898280490438,0.00785549994030887,4.56898280490438,"2020-12-12",326,4.44935144906014,0.00829623263857667,4.57250866649052,4.57206793379226,-0.00165328802871967,-0.00165328802871923,0.00060064695847024,-1,-1,1
56017,"Hot Springs","Wyoming",0.013986241974741,4.62588424112015,0.0139862419747399,4.62588424112014,"2020-12-13",327,4.40497556765943,0.0117421565817442,4.60793155797617,4.61017564336917,0.00613074203443255,0.00613074203443103,0.00344592394316753,1,1,1
56017,"Hot Springs","Wyoming",0.0137933221323369,4.63832712435566,0.0137933221323356,4.63832712435565,"2020-12-14",328,4.35487564560793,0.0114869676952786,4.61987628885919,4.62218264329625,-0.000192919842404099,-0.000192919842404301,-0.000255188886465601,-1,-1,-1
56017,"Hot Springs","Wyoming",0.00758153745239915,4.60242616904849,0.00758153745239731,4.60242616904848,"2020-12-15",329,4.29631311639985,0.00874192601037785,4.61170927751232,4.61054888895434,-0.00621178467993775,-0.00621178467993829,-0.00274504168490075,-1,-1,-1
56017,"Hot Springs","Wyoming",-0.0136884266605778,4.43984799359707,0,4.53566698022112,"2020-12-16",330,4.24235397402728,-0.0147053830994839,4.43171234208582,4.43272929852473,-0.0212699641129769,-0.00758153745239731,-0.0234473091098618,-1,-1,-1
56017,"Hot Springs","Wyoming",-0.023238845931641,4.34975621276799,0,4.51242813428948,"2020-12-17",331,4.19397440317094,-0.0202883218706811,4.37336040525567,4.37040988119471,-0.0095504192710632,0,-0.0055829387711972,-1,0,-1
56017,"Hot Springs","Wyoming",-0.0237917645573389,4.32209401783077,0,4.48863636973214,"2020-12-18",332,4.14539973302238,-0.0217220112229761,4.33865204450567,4.33658229117131,-0.000552918625697899,0,-0.001433689352295,-1,0,-1
56017,"Hot Springs","Wyoming",-0.0392849206719997,4.17435700435614,0,4.44935144906014,"2020-12-19",333,4.12019794104843,-0.0349987321617466,4.20864651243817,4.20436032392791,-0.0154931561146608,0,-0.0132767209387705,-1,0,-1
56017,"Hot Springs","Wyoming",-0.0443758814007113,4.09434439785445,0,4.40497556765943,"2020-12-20",334,4.09672268462707,-0.0362863604759805,4.1590605652523,4.15097104432757,-0.0050909607287116,0,-0.0012876283142339,-1,0,-1
56017,"Hot Springs","Wyoming",-0.050099922051491,4.00417619124749,0,4.35487564560793,"2020-12-21",335,4.08717607274349,-0.041438035912809,4.07347128035696,4.06480939421827,-0.00572404065077969,0,-0.0051516754368285,-1,0,-1
56017,"Hot Springs","Wyoming",-0.0585625292080847,3.88637541194326,0,4.29631311639985,"2020-12-22",336,4.09196077086682,-0.0456837990001116,3.98940525360704,3.97652652339907,-0.0084626071565937,0,-0.0042457630873026,-1,0,-1
56017,"Hot Springs","Wyoming",-0.0539591423725775,3.86463997741923,0,4.24235397402728,"2020-12-23",337,4.10382330617665,-0.0465290534943441,3.9240806884451,3.91665059956687,0.0046033868355072,0,-0.000845254494232499,1,0,-1
56017,"Hot Springs","Wyoming",-0.0483795708563314,3.85531740717662,0,4.19397440317094,"2020-12-24",338,4.09672268462707,-0.0447550110663557,3.88431388549643,3.88068932570645,0.0055795715162461,0,0.0017740424279884,1,0,1
56017,"Hot Springs","Wyoming",-0.048574670148562,3.80537704198245,0,4.14539973302238,"2020-12-25",339,4.07995582477,-0.0467539355450885,3.81994291881023,3.81812218420676,-0.000195099292230605,0,-0.0019989244787328,-1,0,-1
56017,"Hot Springs","Wyoming",-0.0252017919739523,3.94378539723077,0,4.12019794104843,"2020-12-26",340,4.07511320029421,-0.0263237916864465,3.93480939953081,3.9359313992433,0.0233728781746097,0,0.020430143858642,1,0,1
56017,"Hot Springs","Wyoming",-0.023475256421367,3.9323958896775,0,4.09672268462707,"2020-12-27",341,4.06780500698749,-0.0283947526159934,3.89303992012048,3.89795941631512,0.0017265355525853,0,-0.0020709609295469,1,0,-1
56017,"Hot Springs","Wyoming",-0.00954661188357779,4.02034978955844,0,4.08717607274349,"2020-12-28",342,4.04555439805267,-0.017580807338311,3.95607622592058,3.96411042137531,0.0139286445377892,0,0.0108139452776824,1,0,1
56017,"Hot Springs","Wyoming",0.00478469812333658,4.12545365773018,0.00478469812333593,4.12545365773018,"2020-12-29",343,4.02023659006838,0.000668930464466193,4.09252751645922,4.09664328411808,0.0143313100069144,0.00478469812333593,0.0182497378027772,1,1,1
56017,"Hot Springs","Wyoming",0.0118625353098191,4.18686105334538,0.0118625353098203,4.18686105334539,"2020-12-30",344,3.99688922607139,0.00727264139208948,4.15014190200354,4.15473179592128,0.00707783718648252,0.00707783718648437,0.00660371092762329,1,1,1
56017,"Hot Springs","Wyoming",-0.00710062154957664,4.04701833378003,0,4.09672268462707,"2020-12-31",345,4.00212484012533,-0.0122020250103704,4.00620710609369,4.01130850955448,-0.0189631568593957,-0.0118625353098203,-0.0194746664024599,-1,-1,-1
56017,"Hot Springs","Wyoming",-0.0167668598570679,3.96258780577053,0,4.07995582477,"2021-01-01",346,4.00473240353241,-0.0204000552436155,3.93352224267815,3.93715543806469,-0.00966623830749126,0,-0.0081980302332451,-1,0,-1
56017,"Hot Springs","Wyoming",-0.0048426244757865,4.04121482896371,0,4.07511320029421,"2021-01-02",347,3.98898404656427,-0.0121807653200388,3.98250970220969,3.98984784305394,0.0119242353812814,0,0.0082192899235767,1,0,1
56017,"Hot Springs","Wyoming",-0.00730819330672706,4.0166476538404,0,4.06780500698749,"2021-01-03",348,3.96759285658296,-0.0147863086969098,3.95682273071893,3.96430084610912,-0.00246556883094056,0,-0.002605543376871,-1,0,-1
56017,"Hot Springs","Wyoming",-0.0222506089348198,3.88980013550893,0,4.04555439805267,"2021-01-04",349,3.96217278911362,-0.0238905887991155,3.87668029659457,3.87832027645886,-0.0149424156280927,0,-0.0091042801022057,-1,0,-1
