"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39171,"Williams","Ohio",0.131927543042542,4.15936620253457,0.131927543042546,4.15936620253459,"2020-05-05",105,3.55125807623789,0.117963423988273,4.04765325010041,4.06161736915468,NA,NA,NA,NA,NA,NA
39171,"Williams","Ohio",0.0860746087712425,3.92447027140671,0.0860746087712436,3.92447027140672,"2020-05-06",106,3.57954279007647,0.0871413891010113,3.93300451404486,3.93193773371509,-0.0458529342712995,-0.0458529342713024,-0.0308220348872617,-1,-1,-1
39171,"Williams","Ohio",0.0502618347808879,3.72404268825512,0.0502618347808874,3.72404268825511,"2020-05-07",107,3.59535339610311,0.0591322220999169,3.79500578680734,3.78613539948832,-0.0358127739903546,-0.0358127739903562,-0.0280091670010944,-1,-1,-1
39171,"Williams","Ohio",0.0384662808277989,3.67994009141129,0.038466280827798,3.67994009141129,"2020-05-08",108,3.60704943586631,0.0417115592850423,3.70590231906924,3.702657040612,-0.011795553953089,-0.0117955539530894,-0.0174206628148746,-1,-1,-1
39171,"Williams","Ohio",0.0370412716803476,3.70700629905948,0.0370412716803474,3.70700629905948,"2020-05-09",109,3.62243435470578,0.0374227661235044,3.71005825460474,3.70967676016158,-0.0014250091474513,-0.00142500914745061,-0.0042887931615379,-1,-1,-1
39171,"Williams","Ohio",0.0224728558520585,3.62750024411352,0.0224728558520586,3.62750024411352,"2020-05-10",110,3.63758615972639,0.0247331682737113,3.64558274348674,3.64332243106509,-0.0145684158282891,-0.0145684158282888,-0.0126895978497931,-1,-1,-1
39171,"Williams","Ohio",0.0434851119397404,3.81807114866703,0.0434851119397406,3.81807114866703,"2020-05-11",111,3.630038954091,0.0434405004419996,3.81771425668511,3.81775886818285,0.0210122560876819,0.021012256087682,0.0187073321682883,1,1,1
39171,"Williams","Ohio",0.0375827111490431,3.81433705428119,0.0375827111490432,3.81433705428119,"2020-05-12",112,3.61861025826738,0.0349960404182439,3.7936436884348,3.7962303591656,-0.0059024007906973,-0.0059024007906974,-0.0084444600237557,-1,-1,-1
39171,"Williams","Ohio",0.0282847138385827,3.77753578694655,0.0282847138385822,3.77753578694655,"2020-05-13",113,3.60704943586631,0.0306475675317415,3.79643861649182,3.79407576279866,-0.0092979973104604,-0.009297997310461,-0.0043484728865024,-1,-1,-1
39171,"Williams","Ohio",0.0158106060266409,3.7060276382896,0.0158106060266405,3.7060276382896,"2020-05-14",114,3.5715427474094,0.0210338969142496,3.74781396539047,3.74259067450286,-0.0124741078119418,-0.0124741078119417,-0.0096136706174919,-1,-1,-1
39171,"Williams","Ohio",0.0116960397631926,3.68892171420865,0.0116960397631929,3.68892171420866,"2020-05-15",115,3.50941096630239,0.0178238075300593,3.73794385634358,3.73181608857672,-0.0041145662634483,-0.0041145662634476,-0.0032100893841903,-1,-1,-1
39171,"Williams","Ohio",0.0153849188394765,3.73012878658212,0.0153849188394775,3.73012878658212,"2020-05-16",116,3.42472787907235,0.0210070471612785,3.77510581315654,3.76948368483473,0.0036888790762839,0.0036888790762846,0.0031832396312192,1,1,1
39171,"Williams","Ohio",0.0151518050206035,3.74364879487061,0.015151805020603,3.74364879487061,"2020-05-17",117,3.34235688163922,0.0173906776149401,3.7615597756253,3.75932090303097,-0.000233113818872999,-0.000233113818874501,-0.0036163695463384,-1,-1,-1
