"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21131,"Leslie","Kentucky",0.117783035656375,3.96616743577169,0.11778303565638,3.96616743577173,"2020-10-02",255,3.57954279007647,0.0822498383972146,3.68190185769841,3.71743505495757,NA,NA,NA,NA,NA,NA
21131,"Leslie","Kentucky",0.0997894706083702,3.94000195104403,0.099789470608374,3.94000195104406,"2020-10-03",256,3.63758615972639,0.0792497165678237,3.77568391871966,3.79622367276021,-0.0179935650480048,-0.017993565048006,-0.0030001218293909,-1,-1,-1
21131,"Leslie","Kentucky",0.070109566187026,3.80235218628165,0.0701095661870244,3.80235218628164,"2020-10-04",257,3.68887945411394,0.0682070042796858,3.78713169102293,3.78903425293027,-0.0296799044213442,-0.0296799044213496,-0.0110427122881379,-1,-1,-1
21131,"Leslie","Kentucky",0.0458095360312945,3.67806151122282,0.0458095360312947,3.67806151122282,"2020-10-05",258,3.74782198974739,0.0499870485226085,3.71148161115334,3.70730409866202,-0.0243000301557315,-0.0243000301557297,-0.0182199557570773,-1,-1,-1
21131,"Leslie","Kentucky",0.0579872576503522,3.82129282020658,0.0579872576503488,3.82129282020655,"2020-10-06",259,3.79066214842388,0.0604490722717634,3.84098733717787,3.83852552255645,0.0121777216190577,0.0121777216190541,0.0104620237491549,1,1,1
21131,"Leslie","Kentucky",0.0458796057506948,3.78241886265967,0.0458796057506961,3.78241886265968,"2020-10-07",260,3.84098723231139,0.0513469308546672,3.82615746349145,3.82069013838748,-0.0121076518996574,-0.0121076518996527,-0.00910214141709621,-1,-1,-1
21131,"Leslie","Kentucky",0.0608883696750099,3.94836857980489,0.0608883696750122,3.9483685798049,"2020-10-08",261,3.87713574642771,0.0618145407052376,3.95577794804671,3.95485177701648,0.0150087639243151,0.0150087639243161,0.0104676098505704,1,1,1
21131,"Leslie","Kentucky",0.0573927979966535,3.98129237605305,0.0573927979966529,3.98129237605304,"2020-10-09",262,3.90341463089155,0.0543714908975544,3.95712191926025,3.96014322635935,-0.0034955716783564,-0.0034955716783593,-0.0074430498076832,-1,-1,-1
21131,"Leslie","Kentucky",0.0580433696499124,4.04388974727577,0.0580433696499139,4.04388974727578,"2020-10-10",263,3.92338676407846,0.0636159904407754,4.08847071360267,4.08289809281182,0.000650571653258901,0.000650571653260996,0.009244499543221,1,1,1
21131,"Leslie","Kentucky",0.0512932943875505,4.04793251482679,0.0512932943875506,4.04793251482679,"2020-10-11",264,3.94019388239484,0.0507654025354188,4.04370938000974,4.04423727186187,-0.0067500752623619,-0.0067500752623633,-0.0128505879053566,-1,-1,-1
21131,"Leslie","Kentucky",0.0589425356334491,4.16041973918153,0.0589425356334496,4.16041973918153,"2020-10-12",265,3.9262076404201,0.0593212518662189,4.16344946904369,4.16307075281092,0.0076492412458986,0.007649241245899,0.0085558493308001,1,1,1
21131,"Leslie","Kentucky",0.042840158676495,4.09054325915934,0.0428401586764928,4.09054325915933,"2020-10-13",266,3.90341463089155,0.043904840061498,4.09906071023937,4.09799602885437,-0.0161023769569541,-0.0161023769569568,-0.0154164118047209,-1,-1,-1
21131,"Leslie","Kentucky",0.0503250838875169,4.19326281952401,0.050325083887516,4.19326281952401,"2020-10-14",267,3.87713574642771,0.050430948461435,4.19410973611536,4.19400387154143,0.0074849252110219,0.0074849252110232,0.006526108399937,1,1,1
21131,"Leslie","Kentucky",0.036148514116313,4.1301753452419,0.0361485141163111,4.13017534524188,"2020-10-15",268,3.85318250540521,0.0380149846689734,4.14510710966318,4.14324063911052,-0.0141765697712039,-0.0141765697712049,-0.0124159637924616,-1,-1,-1
21131,"Leslie","Kentucky",0.0262788844638384,4.08736682213841,0.0262788844638404,4.08736682213843,"2020-10-16",269,3.83174217416734,0.0290625010348037,4.10963575470614,4.10685213813518,-0.0098696296524746,-0.0098696296524707,-0.0089524836341697,-1,-1,-1
21131,"Leslie","Kentucky",0.0199721331869157,4.06319169638687,0.0199721331869154,4.06319169638687,"2020-10-17",270,3.80666248977032,0.0215508345963982,4.07582130766274,4.07424260625325,-0.0063067512769227,-0.006306751276925,-0.0075116664384055,-1,-1,-1
21131,"Leslie","Kentucky",0.0168071183163813,4.05784371060951,0.0168071183163803,4.0578437106095,"2020-10-18",271,3.77767495289707,0.0187295384364206,4.07322307156983,4.07130065144978,-0.0031650148705344,-0.0031650148705351,-0.0028212961599776,-1,-1,-1
21131,"Leslie","Kentucky",-0.0139862419747405,3.82830394659692,0,3.9262076404201,"2020-10-19",272,3.77111755235091,-0.0143645872577585,3.82527718433277,3.82565552961579,-0.0307933602911218,-0.0168071183163803,-0.0330941256941791,-1,-1,-1
21131,"Leslie","Kentucky",-0.0227930095285531,3.74386356419167,0,3.90341463089155,"2020-10-20",273,3.78093759853188,-0.0170941487131136,3.78945445071519,3.78375558989976,-0.0088067675538126,0,-0.0027295614553551,-1,0,-1
21131,"Leslie","Kentucky",-0.0262788844638377,3.69318355518084,0,3.87713574642771,"2020-10-21",274,3.77767495289707,-0.0196533675464277,3.74618769052013,3.73956217360272,-0.0034858749352846,0,-0.0025592188333141,-1,0,-1
21131,"Leslie","Kentucky",-0.0239532410224969,3.68550981824773,0,3.85318250540521,"2020-10-22",275,3.78418963391826,-0.0168537856895037,3.74230546091168,3.73520600557868,0.0023256434413408,0,0.002799581856924,1,0,1
21131,"Leslie","Kentucky",-0.0214403312378718,3.68165985550224,0,3.83174217416734,"2020-10-23",276,3.78093759853188,-0.0156053348742583,3.72833982641114,3.72250483004753,0.0025129097846251,0,0.0012484508152454,1,0,1
21131,"Leslie","Kentucky",-0.0250796843970225,3.63110469899116,0,3.80666248977032,"2020-10-24",277,3.76782265645406,-0.0167132472215479,3.69803619639496,3.68966975921948,-0.0036393531591507,0,-0.0011079123472896,-1,0,-1
21131,"Leslie","Kentucky",-0.0289875368732517,3.5747621947843,0,3.77767495289707,"2020-10-25",278,3.75453342433537,-0.0196027549790286,3.64984044993809,3.64045566804387,-0.0039078524762292,0,-0.0028895077574807,-1,0,-1
21131,"Leslie","Kentucky",-0.00655740054615851,3.7252157485278,0,3.77111755235091,"2020-10-26",279,3.73426245996176,-0.00882775306886742,3.70705292834613,3.70932328086884,0.0224301363270932,0,0.0107750019101612,1,0,1
