"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51069,"Frederick","Virginia",0.193750252617582,4.58082561430591,0.193750252617576,4.58082561430587,"2020-04-14",84,4.11087386417331,0.17897975993951,4.46266167288134,4.47743216555941,NA,NA,NA,NA,NA,NA
51069,"Frederick","Virginia",0.162234798227225,4.52245223180063,0.16223479822722,4.5224522318006,"2020-04-15",85,4.17218704898604,0.157122851931627,4.48155666143585,4.48666860773145,-0.031515454390357,-0.031515454390356,-0.021856908007883,-1,-1,-1
51069,"Frederick","Virginia",0.168539417279356,4.73512398244491,0.168539417279357,4.73512398244491,"2020-04-16",86,4.20682254564879,0.158724088298167,4.6566013505954,4.66641667957658,0.00630461905213101,0.006304619052137,0.00160123636654,1,1,1
51069,"Frederick","Virginia",0.158224005214896,4.82114010320858,0.158224005214894,4.82114010320857,"2020-04-17",87,4.22787595484662,0.145992624471556,4.72328905726186,4.7355204380052,-0.01031541206446,-0.010315412064463,-0.012731463826611,-1,-1,-1
51069,"Frederick","Virginia",0.127415165607089,4.73289339156102,0.127415165607087,4.732893391561,"2020-04-18",88,4.25662536813261,0.121812481903723,4.68807192193409,4.69367460563745,-0.030808839607807,-0.030808839607807,-0.024180142567833,-1,-1,-1
51069,"Frederick","Virginia",0.110256486270035,4.72303912247167,0.110256486270033,4.72303912247166,"2020-04-19",89,4.28062652023215,0.10766163508721,4.70228031300907,4.7048751641919,-0.017158679337054,-0.017158679337054,-0.014150846816513,-1,-1,-1
51069,"Frederick","Virginia",0.091807549253123,4.68570411260641,0.0918075492531227,4.68570411260641,"2020-04-20",90,4.29436569611546,0.0929671993917175,4.69498131371517,4.69382166357657,-0.018448937016912,-0.0184489370169103,-0.0146944356954925,-1,-1,-1
51069,"Frederick","Virginia",0.0678225963387601,4.58563203854463,0.0678225963387611,4.58563203854464,"2020-04-21",91,4.29825675160842,0.070840120697752,4.60977223341657,4.60675470905757,-0.0239849529143629,-0.0239849529143616,-0.0221270786939655,-1,-1,-1
51069,"Frederick","Virginia",0.0613131848127245,4.60137934267511,0.0613131848127244,4.60137934267511,"2020-04-22",92,4.30019661642625,0.063250767037765,4.61688000047543,4.6149424182504,-0.0065094115260356,-0.0065094115260367,-0.007589353659987,-1,-1,-1
51069,"Frederick","Virginia",0.0346354966627553,4.44927102228808,0.0346354966627542,4.44927102228807,"2020-04-23",93,4.30406509320417,0.0428711416219942,4.51515618196199,4.50692053700275,-0.0266776881499692,-0.0266776881499702,-0.0203796254157708,-1,-1,-1
