"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19015,"Boone","Iowa",0.106018194076797,3.92611592440534,0.106018194076796,3.92611592440533,"2020-05-15",115,3.47019025314911,0.103581834266288,3.90662504592126,3.90906140573177,NA,NA,NA,NA,NA,NA
19015,"Boone","Iowa",0.0630581359671378,3.68845365360486,0.0630581359671383,3.68845365360486,"2020-05-16",116,3.49216915986788,0.0621261803080252,3.68099800833196,3.68192996399108,-0.0429600581096592,-0.0429600581096577,-0.0414556539582628,-1,-1,-1
19015,"Boone","Iowa",0.0593165771564206,3.72157931908626,0.0593165771564204,3.72157931908626,"2020-05-17",117,3.5179216559703,0.0641359874431938,3.76013460138045,3.75531519109368,-0.0037415588107172,-0.0037415588107179,0.00200980713516861,-1,-1,1
19015,"Boone","Iowa",0.0309303006913573,3.55380568452218,0.0309303006913568,3.55380568452217,"2020-05-18",118,3.53888678443534,0.0319384845522143,3.56187115540903,3.56086297154817,-0.0283862764650633,-0.0283862764650636,-0.0321975028909795,-1,-1,-1
19015,"Boone","Iowa",0.0300022503038,3.57731158211307,0.0300022503038004,3.57731158211308,"2020-05-19",119,3.57555076880693,0.0344576628565866,3.61295488253536,3.60849946998258,-0.000928050387557298,-0.0009280503875564,0.0025191783043723,-1,-1,1
19015,"Boone","Iowa",0.0480861866676357,3.75198532332756,0.0480861866676365,3.75198532332757,"2020-05-20",120,3.59926729542425,0.0462951705952846,3.73765719474875,3.7394482108211,0.0180839363638357,0.0180839363638361,0.011837507738698,1,1,1
19015,"Boone","Iowa",0.0277795641070775,3.63761852951073,0.0277795641070773,3.63761852951073,"2020-05-21",121,3.61861025826738,0.0305987164785843,3.66017174848278,3.65735259611128,-0.0203066225605582,-0.0203066225605592,-0.0156964541167003,-1,-1,-1
19015,"Boone","Iowa",0.0270286723879176,3.65939095986453,0.0270286723879178,3.65939095986453,"2020-05-22",122,3.64133850934494,0.02970637439725,3.68081257593919,3.67813487392986,-0.000750891719159898,-0.000750891719159503,-0.000892342081334298,-1,-1,-1
19015,"Boone","Iowa",0.0219789067187781,3.64602150689933,0.0219789067187777,3.64602150689933,"2020-05-23",123,3.64880123054653,0.0230147957318804,3.65430861900415,3.65327272999104,-0.0050497656691395,-0.0050497656691401,-0.0066915786653696,-1,-1,-1
19015,"Boone","Iowa",0.025752496102413,3.69818912868719,0.0257524961024127,3.69818912868719,"2020-05-24",124,3.63381967693091,0.0239617646259556,3.68386327687552,3.68565400835199,0.0037735893836349,0.003773589383635,0.000946968894075199,1,1,1
19015,"Boone","Iowa",0.0209651284650445,3.68564268369065,0.0209651284650447,3.68564268369065,"2020-05-25",125,3.62243435470578,0.0218535088183993,3.69274972651749,3.69186134616414,-0.0047873676373685,-0.004787367637368,-0.0021082558075563,-1,-1,-1
19015,"Boone","Iowa",0.0366639843715912,3.83219865940807,0.0366639843715917,3.83219865940807,"2020-05-26",126,3.57555076880693,0.037552095742911,3.83930355037863,3.83841543900731,0.0156988559065467,0.015698855906547,0.0156985869245117,1,1,1
19015,"Boone","Iowa",0.0237165266173165,3.76528298174547,0.0237165266173172,3.76528298174547,"2020-05-27",127,3.52636052461616,0.0233375007361356,3.76225077469602,3.7626298005772,-0.0129474577542747,-0.0129474577542745,-0.0142145950067754,-1,-1,-1
19015,"Boone","Iowa",0.0193429628431313,3.7540109981693,0.0193429628431305,3.75401099816929,"2020-05-28",128,3.47462485021697,0.0245930036259334,3.79601132443172,3.79076128364891,-0.0043735637741852,-0.0043735637741867,0.0012555028897978,-1,-1,1
19015,"Boone","Iowa",0.0227282510775552,3.80043626688782,0.0227282510775551,3.80043626688782,"2020-05-29",129,3.40594798442075,0.0247127432562276,3.8163122043172,3.81432771213853,0.0033852882344239,0.0033852882344246,0.000119739630294199,1,1,1
19015,"Boone","Iowa",0.00746272120159037,3.70104027895766,0.00746272120158986,3.70104027895765,"2020-05-30",130,3.36235754834589,0.0120720401286363,3.73791483037403,3.73330551144698,-0.0152655298759648,-0.0152655298759652,-0.0126407031275913,-1,-1,-1
19015,"Boone","Iowa",-0.0149815536156147,3.52894880162161,0,3.63381967693091,"2020-05-31",131,3.34235688163922,-0.0174805807481704,3.50895658456117,3.51145561169372,-0.0224442748172051,-0.00746272120158986,-0.0295526208768067,-1,-1,-1
19015,"Boone","Iowa",-0.0113853222251275,3.54273709912989,0,3.62243435470578,"2020-06-01",132,3.33729357968267,-0.0190984020882719,3.48103246022473,3.48874554008788,0.0035962313904872,0,-0.0016178213401015,1,0,-1
19015,"Boone","Iowa",-0.0468835858988505,3.24736566751498,0,3.57555076880693,"2020-06-02",133,3.35739475900376,-0.0463337986022631,3.25176396588768,3.25121417859109,-0.035498263673723,0,-0.0272353965139912,-1,0,-1
19015,"Boone","Iowa",-0.0491902441907698,3.18202881528077,0,3.52636052461616,"2020-06-03",134,3.36729582998647,-0.045483247119871,3.21168479184796,3.20797779477706,-0.0023066582919193,0,0.000850551482392103,-1,0,1
19015,"Boone","Iowa",-0.0517356743991897,3.11247512942264,0,3.47462485021697,"2020-06-04",135,3.3722098447889,-0.0495650268760731,3.12984030960758,3.12766966208446,-0.0025454302084199,0,-0.0040817797562021,-1,0,-1
19015,"Boone","Iowa",-0.0686768657962209,2.92520992384721,0,3.40594798442075,"2020-06-05",136,3.3964241029095,-0.0656780332306497,2.94920058437177,2.9462017518062,-0.0169411913970312,0,-0.0161130063545766,-1,0,-1
