"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34029,"Ocean","New Jersey",0.464812664678773,6.90248988329794,0.464812664678767,6.90248988329789,"2020-03-29",68,5.99217857784164,0.374785292732221,6.18227090772552,6.27229827967207,NA,NA,NA,NA,NA,NA
34029,"Ocean","New Jersey",0.42144578009652,7.02036747131868,0.421445780096515,7.02036747131865,"2020-03-30",69,6.22370941266854,0.370679144268079,6.61423438469116,6.66500102051959,-0.043366884582253,-0.043366884582252,-0.00410614846414198,-1,-1,-1
34029,"Ocean","New Jersey",0.35716262987866,6.92754804967232,0.357162629878658,6.92754804967231,"2020-03-31",70,6.4375230521814,0.354580178813008,6.9068884411471,6.90947089221276,-0.06428315021786,-0.064283150217857,-0.016098965455071,-1,-1,-1
34029,"Ocean","New Jersey",0.301241602237415,6.83734245842102,0.301241602237413,6.837342458421,"2020-04-01",71,6.64099565477222,0.309289471707595,6.90172541418246,6.89367754471228,-0.055921027641245,-0.055921027641245,-0.045290707105413,-1,-1,-1
34029,"Ocean","New Jersey",0.371215185065083,7.69837272327978,0.371215185065087,7.69837272327981,"2020-04-02",72,6.80919697257858,0.340171838619781,7.45002595171736,7.48106929816267,0.069973582827668,0.069973582827674,0.030882366912186,1,1,1
34029,"Ocean","New Jersey",0.321300483001502,7.67027029183621,0.321300483001499,7.67027029183619,"2020-04-03",73,6.98259767525798,0.30605566230675,7.5483117262782,7.56355654697295,-0.049914702063581,-0.049914702063588,-0.034116176313031,-1,-1,-1
34029,"Ocean","New Jersey",0.303817771481101,7.85170908267451,0.303817771481104,7.85170908267453,"2020-04-04",74,7.1503652666329,0.295873442337498,7.78815444952569,7.79609877866929,-0.017482711520401,-0.017482711520395,-0.010182219969252,-1,-1,-1
34029,"Ocean","New Jersey",0.267193895534845,7.86253584658555,0.267193895534836,7.86253584658549,"2020-04-05",75,7.29776828253138,0.25515021319555,7.7661863878712,7.77823007021049,-0.036623875946256,-0.036623875946268,-0.040723229141948,-1,-1,-1
34029,"Ocean","New Jersey",0.231530834826898,7.84442525645682,0.231530834826899,7.84442525645683,"2020-04-06",76,7.43307534889858,0.231271751433133,7.8423525893067,7.84261167270047,-0.035663060707947,-0.035663060707937,-0.023878461762417,-1,-1,-1
34029,"Ocean","New Jersey",0.213813639512861,7.93421852877143,0.213813639512862,7.93421852877144,"2020-04-07",77,7.56104725943023,0.211004900799145,7.9117486190617,7.91455735777541,-0.017717195314037,-0.017717195314037,-0.020266850633988,-1,-1,-1
34029,"Ocean","New Jersey",0.203472602590826,8.06530387290801,0.203472602590824,8.06530387290799,"2020-04-08",78,7.67627493799307,0.200299711104976,8.03992074102121,8.04309363250705,-0.010341036922035,-0.010341036922038,-0.010705189694169,-1,-1,-1
34029,"Ocean","New Jersey",0.168201317806358,7.98660619722309,0.16820131780636,7.9866061972231,"2020-04-09",79,7.78334305686948,0.174945701626372,8.04056126778319,8.03381688396318,-0.035271284784468,-0.035271284784464,-0.025354009478604,-1,-1,-1
34029,"Ocean","New Jersey",0.173400702679407,8.19640259401383,0.1734007026794,8.19640259401378,"2020-04-10",80,7.87163817880316,0.16848009090546,8.15703769982226,8.1619583115962,0.005199384873049,0.00519938487304,-0.00646561072091198,1,1,-1
34029,"Ocean","New Jersey",0.167767591374913,8.32473840625729,0.167767591374914,8.3247384062573,"2020-04-11",81,7.94271754057379,0.167938364071491,8.32610458782991,8.32593381513334,-0.00563311130449398,-0.00563311130448599,-0.000541726833969025,-1,-1,-1
34029,"Ocean","New Jersey",0.147403015898483,8.32958939382076,0.147403015898482,8.32958939382076,"2020-04-12",82,8.00736706798333,0.151409640185623,8.36164238811788,8.35763576383074,-0.02036457547643,-0.020364575476432,-0.016528723885868,-1,-1,-1
34029,"Ocean","New Jersey",0.135307066367201,8.38022481346899,0.1353070663672,8.38022481346898,"2020-04-13",83,8.05923105720731,0.138010481791086,8.40185213686007,8.39914872143618,-0.012095949531282,-0.012095949531282,-0.013399158394537,-1,-1,-1
34029,"Ocean","New Jersey",0.127971910531648,8.45685063315177,0.127971910531648,8.45685063315176,"2020-04-14",84,8.1056094022999,0.130714080334732,8.47878799157644,8.47604582177335,-0.007335155835553,-0.007335155835552,-0.00729640145635399,-1,-1,-1
34029,"Ocean","New Jersey",0.115227678562848,8.48286868793301,0.115227678562846,8.482868687933,"2020-04-15",85,8.14716417126618,0.120375163500614,8.52404856743514,8.51890108249737,-0.0127442319688,-0.012744231968802,-0.010338916834118,-1,-1,-1
34029,"Ocean","New Jersey",0.107068118876405,8.53281988900431,0.107068118876404,8.5328198890043,"2020-04-16",86,8.18662350044764,0.111674491782151,8.56967087225028,8.56506449934454,-0.00815955968644301,-0.00815955968644201,-0.008700671718463,-1,-1,-1
34029,"Ocean","New Jersey",0.0882951219336812,8.48970403233893,0.0882951219336805,8.48970403233892,"2020-04-17",87,8.21790112591931,0.0993044428563417,8.57777859972021,8.56676927879755,-0.0187729969427238,-0.0187729969427235,-0.0123700489258093,-1,-1,-1
34029,"Ocean","New Jersey",0.0710793617706335,8.44027307296822,0.0710793617706331,8.44027307296822,"2020-04-18",88,8.24489691021359,0.0833586866034461,8.53850767163073,8.52622834679791,-0.0172157601630477,-0.0172157601630474,-0.0159457562528956,-1,-1,-1
34029,"Ocean","New Jersey",0.064649527409539,8.4599137598501,0.0646495274095384,8.4599137598501,"2020-04-19",89,8.26465760966758,0.0763018914594706,8.55313267224956,8.54148030819962,-0.0064298343610945,-0.00642983436109471,-0.0070567951439755,-1,-1,-1
34029,"Ocean","New Jersey",0.051863989223987,8.42227898177522,0.0518639892239836,8.4222789817752,"2020-04-20",90,8.28713291748863,0.0637018609758136,8.51698195578984,8.505144084038,-0.012785538185552,-0.0127855381855548,-0.012600030483657,-1,-1,-1
34029,"Ocean","New Jersey",0.0463783450925815,8.43025781794797,0.0463783450925828,8.43025781794798,"2020-04-21",91,8.3039999709552,0.0581522443400199,8.52444901192747,8.51267511268004,-0.0054856441314055,-0.0054856441314008,-0.0055496166357937,-1,-1,-1
34029,"Ocean","New Jersey",0.0415547689662837,8.43804755403017,0.0415547689662858,8.43804755403018,"2020-04-22",92,8.31720797524518,0.0505846553378554,8.51028664500274,8.50125675863117,-0.0048235761262978,-0.004823576126297,-0.0075675890021645,-1,-1,-1
34029,"Ocean","New Jersey",0.0394593291814575,8.46283880471784,0.0394593291814562,8.46283880471783,"2020-04-23",93,8.32364311580624,0.0460646055622692,8.51568101576433,8.50907573938352,-0.00209543978482619,-0.0020954397848296,-0.0045200497755862,-1,-1,-1
34029,"Ocean","New Jersey",0.0312776254716712,8.43684450422101,0.031277625471672,8.43684450422101,"2020-04-24",94,8.33076033766826,0.0407247412901069,8.51242143076849,8.50297431495006,-0.0081817037097863,-0.0081817037097842,-0.0053398642721623,-1,-1,-1
34029,"Ocean","New Jersey",0.0269957842942776,8.43386740027353,0.0269957842942787,8.43386740027354,"2020-04-25",95,8.33289253463809,0.0333480231849488,8.4846853113989,8.47833307250823,-0.0042818411773936,-0.0042818411773933,-0.0073767181051581,-1,-1,-1
34029,"Ocean","New Jersey",0.0197606994539895,8.40298250584551,0.0197606994539896,8.40298250584551,"2020-04-26",96,8.33065705144482,0.0297884929717364,8.48320485398748,8.47317706046974,-0.0072350848402881,-0.0072350848402891,-0.0035595302132124,-1,-1,-1
34029,"Ocean","New Jersey",0.0224753078210506,8.44446007223598,0.0224753078210504,8.44446007223598,"2020-04-27",97,8.32159532167481,0.027868492960588,8.48760555335228,8.48221236821275,0.0027146083670611,0.0027146083670608,-0.0019200000111484,1,1,-1
34029,"Ocean","New Jersey",0.0168670534665678,8.42206934522117,0.0168670534665676,8.42206934522117,"2020-04-28",98,8.30812863571152,0.0252546706500265,8.48917028268884,8.48078266550539,-0.0056082543544828,-0.0056082543544828,-0.0026138223105615,-1,-1,-1
34029,"Ocean","New Jersey",0.0132080042899828,8.40966400527506,0.013208004289984,8.40966400527507,"2020-04-29",99,8.28677323113125,0.022646906515293,8.48517522307754,8.47573632085223,-0.003659049176585,-0.0036590491765836,-0.0026077641347335,-1,-1,-1
34029,"Ocean","New Jersey",0.0064351405610627,8.36868909973368,0.0064351405610612,8.36868909973367,"2020-04-30",100,8.26067750491095,0.0191397993403174,8.47032636996772,8.45762171118846,-0.0067728637289201,-0.0067728637289228,-0.0035071071749756,-1,-1,-1
34029,"Ocean","New Jersey",0.00711722186201423,8.38058089070235,0.00711722186201413,8.38058089070235,"2020-05-01",101,8.2295873065383,0.0167179759016248,8.45738692301924,8.44778616897963,0.00068208130095153,0.00068208130095293,-0.0024218234386926,1,1,-1
34029,"Ocean","New Jersey",0.00213219696983974,8.34781791342697,0.00213219696983913,8.34781791342697,"2020-05-02",102,8.20244330686734,0.0158270191317918,8.45737649072259,8.44368166856063,-0.00498502489217449,-0.004985024892175,-0.000890956769832998,-1,-1,-1
34029,"Ocean","New Jersey",-0.0022354831932714,8.31500866909192,0,8.33065705144482,"2020-05-03",103,8.18303826775019,-0.00400371844162593,8.30086278710508,8.30263102235344,-0.00436768016311114,-0.00213219696983913,-0.0198307375734177,-1,-1,-1
34029,"Ocean","New Jersey",-0.00906172977001541,8.2581632132847,0,8.32159532167481,"2020-05-04",104,8.1658509421283,-0.00507285734281787,8.29007419270228,8.28608532027508,-0.00682624657674401,0,-0.00106913890119194,-1,0,-1
34029,"Ocean","New Jersey",-0.0134666859632827,8.21386183396855,0,8.30812863571152,"2020-05-05",105,8.1531853046005,-0.0085960059292834,8.25282727424054,8.24795659420654,-0.00440495619326729,0,-0.00352314858646553,-1,0,-1
34029,"Ocean","New Jersey",-0.0213554045802705,8.13728539906936,0,8.28677323113125,"2020-05-06",106,8.13994062607341,-0.0134611668038939,8.20043930128037,8.19254506350399,-0.0078887186169878,0,-0.0048651608746105,-1,0,-1
34029,"Ocean","New Jersey",-0.0260957262203015,8.07800742136884,0,8.26067750491095,"2020-05-07",107,8.12626476899897,-0.0167938439005799,8.15242247992661,8.14312059760689,-0.004740321640031,0,-0.003332677096686,-1,0,-1
34029,"Ocean","New Jersey",-0.0310901983726497,8.01195591792975,0,8.2295873065383,"2020-05-08",108,8.10892415597534,-0.0218239007559095,8.08608629886367,8.07682000124693,-0.0049944721523482,0,-0.0050300568553296,-1,0,-1
34029,"Ocean","New Jersey",-0.0271439996709551,8.01243530917065,0,8.20244330686734,"2020-05-09",109,8.08803532783679,-0.021010438885367,8.06150379545536,8.05537023466977,0.0039461987016946,0,0.000813461870542497,1,0,1
34029,"Ocean","New Jersey",-0.0194050391171552,8.0472029939301,0,8.18303826775019,"2020-05-10",110,8.06342280156416,-0.0190151164632736,8.05032237516115,8.04993245250727,0.0077389605537999,0,0.0019953224220934,1,0,1
34029,"Ocean","New Jersey",-0.0171873256218883,8.04553966277508,0,8.1658509421283,"2020-05-11",111,8.04072298456748,-0.0190428660336721,8.03069533948081,8.03255087989259,0.0022177134952669,0,-2.77495703984998e-05,1,0,-1
34029,"Ocean","New Jersey",-0.0126656375277964,8.06452584190593,0,8.1531853046005,"2020-05-12",112,8.0078902173544,-0.0153619341561154,8.04295546887938,8.04565176550769,0.0045216880940919,0,0.0036809318775567,1,0,1
34029,"Ocean","New Jersey",-0.0132446785270972,8.04722787638373,0,8.13994062607341,"2020-05-13",113,7.97698779700064,-0.0166229737122358,8.02020151490261,8.02357981008776,-0.0005790409993008,0,-0.0012610395561204,-1,0,-1
34029,"Ocean","New Jersey",-0.0136758570744366,8.03053376947791,0,8.12626476899897,"2020-05-14",114,7.94281903250527,-0.0156643516899453,8.01462581255385,8.01661430716935,-0.0004311785473394,0,0.000958622022290502,-1,0,1
34029,"Ocean","New Jersey",-0.0173406130236262,7.98753986480996,0,8.10892415597534,"2020-05-15",115,7.91085260497458,-0.0165519491412789,7.99384917586874,7.99306051198639,-0.0036647559491896,0,-0.000887597451333603,-1,0,-1
34029,"Ocean","New Jersey",-0.0208888281385491,7.94181353086695,0,8.08803532783679,"2020-05-16",116,7.87479344200189,-0.0187168210859852,7.95918958728746,7.95701758023489,-0.0035482151149229,0,-0.0021648719447063,-1,0,-1
34029,"Ocean","New Jersey",-0.0246125262726369,7.8911351176557,0,8.06342280156416,"2020-05-17",117,7.8296872121749,-0.0217079290690158,7.91437189528466,7.91146729808105,-0.0037236981340878,0,-0.0029911079830306,-1,0,-1
34029,"Ocean","New Jersey",-0.0226998169966786,7.88182426559073,0,8.04072298456748,"2020-05-18",118,7.77785247253413,-0.0198496997313209,7.90462520371359,7.90177508644823,0.0019127092759583,0,0.0018582293376949,1,0,1
34029,"Ocean","New Jersey",-0.0328327672130803,7.77806084686284,0,8.0078902173544,"2020-05-19",119,7.7336835707759,-0.0278750137063724,7.8177228749165,7.81276512140979,-0.0101329502164017,0,-0.0080253139750515,-1,0,-1
34029,"Ocean","New Jersey",-0.0309024203537651,7.76067085452428,0,7.97698779700064,"2020-05-20",120,7.69296060396003,-0.0267499933497301,7.79389027055656,7.78973784355253,0.0019303468593152,0,0.0011250203566423,1,0,1
34029,"Ocean","New Jersey",-0.0341687644953691,7.70363768103768,0,7.94281903250527,"2020-05-21",121,7.65667499285818,-0.0291334532552974,7.74392017095826,7.73888485971819,-0.003266344141604,0,-0.0023834599055673,-1,0,-1
34029,"Ocean","New Jersey",-0.031966427530688,7.68708761225976,0,7.91085260497458,"2020-05-22",122,7.62406079468523,-0.0298424298470561,7.70407959372882,7.70195559604519,0.0022023369646811,0,-0.000708976591758698,1,0,-1
34029,"Ocean","New Jersey",-0.0360591629726837,7.62237930119311,0,7.87479344200189,"2020-05-23",123,7.59178963502541,-0.0332480767230974,7.6448679911898,7.64205690494021,-0.0040927354419957,0,-0.0034056468760413,-1,0,-1
34029,"Ocean","New Jersey",-0.0451062298269986,7.51394360338591,0,7.8296872121749,"2020-05-24",124,7.56089858265327,-0.0383200965019345,7.56823266998641,7.56144653666136,-0.0090470668543149,0,-0.0050720197788371,-1,0,-1
34029,"Ocean","New Jersey",-0.0518347396407685,7.41500929504875,0,7.77785247253413,"2020-05-25",125,7.5251007461258,-0.0462911794761187,7.45935777636595,7.4538142162013,-0.0067285098137699,0,-0.0079710829741842,-1,0,-1
34029,"Ocean","New Jersey",-0.044168901758226,7.42450125846832,0,7.7336835707759,"2020-05-26",126,7.48139472315837,-0.0383902033716252,7.47073084556113,7.46495214717452,0.0076658378825425,0,0.0079009761044935,1,0,1
34029,"Ocean","New Jersey",-0.0407229668158736,7.40789983624891,0,7.69296060396003,"2020-05-27",127,7.43526944260579,-0.0369742453626576,7.43788960787464,7.43414088642143,0.0034459349423524,0,0.0014159580089676,1,0,1
34029,"Ocean","New Jersey",-0.0362856111018464,7.40267571514526,0,7.65667499285818,"2020-05-28",128,7.39141523467536,-0.0367553074365159,7.3989181444679,7.39938784080257,0.0044373557140272,0,0.0002189379261417,1,0,1
34029,"Ocean","New Jersey",-0.0326141981729495,7.39576140747459,0,7.62406079468523,"2020-05-29",129,7.34711558953948,-0.0327913355161793,7.39434430872875,7.39452144607198,0.0036714129288969,0,0.0039639719203366,1,0,1
34029,"Ocean","New Jersey",-0.032271159659825,7.36589151740664,0,7.59178963502541,"2020-05-30",130,7.31074112578412,-0.0323345742206716,7.36538420091986,7.36544761548071,0.000343038513124498,0,0.000456761295507702,1,0,1
34029,"Ocean","New Jersey",-0.0308910523721436,7.34466121604826,0,7.56089858265327,"2020-05-31",131,7.28187713652459,-0.0305696036318315,7.34723280597076,7.34691135723045,0.0013801072876814,0,0.0017649705888401,1,0,1
34029,"Ocean","New Jersey",-0.0357978365274674,7.27451589043353,0,7.5251007461258,"2020-06-01",132,7.25690195650008,-0.035957023812874,7.27324239215028,7.27340157943568,-0.0049067841553238,0,-0.0053874201810425,-1,0,-1
34029,"Ocean","New Jersey",-0.0437060229674318,7.17545256238634,0,7.48139472315837,"2020-06-02",133,7.23242342678578,-0.0382966933947525,7.21872719896778,7.2133178693951,-0.0079081864399644,0,-0.0023396695818785,-1,0,-1
34029,"Ocean","New Jersey",-0.0461252805525774,7.11239247873775,0,7.43526944260579,"2020-06-03",134,7.20796568593974,-0.0414445660303021,7.14983819491595,7.14515748039368,-0.0024192575851456,0,-0.0031478726355496,-1,0,-1
34029,"Ocean","New Jersey",-0.0438542079304346,7.08443577916232,0,7.39141523467536,"2020-06-04",135,7.18224355193292,-0.0401301645489545,7.11422812621415,7.11050408283268,0.0022710726221428,0,0.0013144014813476,1,0,1
34029,"Ocean","New Jersey",-0.0442996451358798,7.03701807358832,0,7.34711558953948,"2020-06-05",136,7.15962510855474,-0.0389597450661843,7.07973727414589,7.07439737407619,-0.000445437205445202,0,0.0011704194827702,-1,0,1
34029,"Ocean","New Jersey",-0.0363744637553662,7.05611987949655,0,7.31074112578412,"2020-06-06",137,7.12883956861452,-0.0356958012308964,7.06154917969231,7.06087051716784,0.0079251813805136,0,0.0032639438352879,1,0,1
34029,"Ocean","New Jersey",-0.0288639892595223,7.07982921170794,0,7.28187713652459,"2020-06-07",138,7.1012051618179,-0.0296180101429521,7.0737970446405,7.07455106552393,0.0075104744958439,0,0.0060777910879443,1,0,1
34029,"Ocean","New Jersey",-0.0249751800245193,7.08207569632844,0,7.25690195650008,"2020-06-08",139,7.07978597075727,-0.0282504788519792,7.05587330570876,7.05914860453623,0.003888809235003,0,0.0013675312909729,1,0,1
34029,"Ocean","New Jersey",-0.0244785297142872,7.06107371878577,0,7.23242342678578,"2020-06-09",140,7.05752904715253,-0.0264335101077349,7.0454338756382,7.04738885603164,0.000496650310232098,0,0.0018169687442443,1,0,1
34029,"Ocean","New Jersey",-0.0244577408460397,7.03676150001747,0,7.20796568593974,"2020-06-10",141,7.03426205666969,-0.0265524346158336,7.02000394985911,7.02209864362891,2.07888682475024e-05,0,-0.000118924508098698,1,0,-1
34029,"Ocean","New Jersey",-0.0257221340068215,7.00218861388517,0,7.18224355193292,"2020-06-11",142,7.00734201555373,-0.0277022278499754,6.98634786313994,6.98832795698309,-0.0012643931607818,0,-0.0011497932341418,-1,0,-1
34029,"Ocean","New Jersey",-0.0226184433781775,7.0012960049075,0,7.15962510855474,"2020-06-12",143,6.97768104851769,-0.0255716994120047,6.97766995663688,6.98062321267071,0.003103690628644,0,0.0021305284379707,1,0,1
34029,"Ocean","New Jersey",-0.0307855399402243,6.91334078903295,0,7.12883956861452,"2020-06-13",144,6.94889722231331,-0.03048924836024,6.91571112167282,6.91541483009284,-0.0081670965620468,0,-0.0049175489482353,-1,0,-1
34029,"Ocean","New Jersey",-0.0276344067966139,6.9077643142416,0,7.1012051618179,"2020-06-14",145,6.9188365118501,-0.0273181529700096,6.91029434485444,6.90997809102783,0.0031511331436104,0,0.0031710953902304,1,0,1
34029,"Ocean","New Jersey",-0.0214191910606288,6.92985163333287,0,7.07978597075727,"2020-06-15",146,6.88404789518017,-0.0244039022620119,6.90597394372181,6.90895865492319,0.0062152157359851,0,0.0029142507079977,1,0,1
34029,"Ocean","New Jersey",-0.0222569236047496,6.90173058191928,0,7.05752904715253,"2020-06-16",147,6.85194049987574,-0.0231599233873114,6.89450658365878,6.89540958344135,-0.000837732544120798,0,0.0012439788747005,-1,0,1
34029,"Ocean","New Jersey",-0.0232669904828336,6.87139312328986,0,7.03426205666969,"2020-06-17",148,6.82297517707955,-0.0240351878477142,6.86524754437082,6.86601574173569,-0.001010066878084,0,-0.0008752644604028,-1,0,-1
34029,"Ocean","New Jersey",-0.0269200411159668,6.81890172774196,0,7.00734201555373,"2020-06-18",149,6.79714290116936,-0.0269873550764088,6.81836321605842,6.81843053001887,-0.0036530506331332,0,-0.0029521672286946,-1,0,-1
34029,"Ocean","New Jersey",-0.02966096703604,6.77005427926541,0,6.97768104851769,"2020-06-19",150,6.7678361814016,-0.0296527889603438,6.77011970387098,6.77011152579528,-0.0027409259200732,0,-0.002665433883935,-1,0,-1
34029,"Ocean","New Jersey",-0.0287838262043732,6.7474104388827,0,6.94889722231331,"2020-06-20",151,6.74271215798846,-0.0295900304162739,6.7409608051875,6.74176700939939,0.0008771408316668,0,6.27585440698998e-05,1,0,1
34029,"Ocean","New Jersey",-0.0300607104632165,6.70841153860758,0,6.9188365118501,"2020-06-21",152,6.70790963989275,-0.029703808579822,6.71126675367473,6.71090985179135,-0.0012768842588433,0,-0.000113778163548101,-1,0,-1
34029,"Ocean","New Jersey",-0.0347886166699318,6.64052757849065,0,6.88404789518017,"2020-06-22",153,6.67347855467559,-0.0351071510974976,6.63797930307012,6.63829783749769,-0.0047279062067153,0,-0.0054033425176756,-1,0,-1
34029,"Ocean","New Jersey",-0.0321073953044263,6.62718873274476,0,6.85194049987574,"2020-06-23",154,6.64546244053518,-0.0315814021000898,6.63139667837945,6.63087068517511,0.0026812213655055,0,0.0035257489974078,1,0,1
34029,"Ocean","New Jersey",-0.0289653227961882,6.62021791750623,0,6.82297517707955,"2020-06-24",155,6.6124249856921,-0.0294885027110107,6.61603247818765,6.61655565810247,0.0031420725082381,0,0.0020928993890791,1,0,1
34029,"Ocean","New Jersey",-0.02583227591019,6.61631696979803,0,6.79714290116936,"2020-06-25",156,6.59030104819669,-0.0286330149222297,6.59391105770171,6.59671179671375,0.0031330468859982,0,0.000855487788781001,1,0,1
34029,"Ocean","New Jersey",-0.0293067197677585,6.56268914302729,0,6.7678361814016,"2020-06-26",157,6.5700823217844,-0.0306701879707461,6.55178139740339,6.55314486560638,-0.0034744438575685,0,-0.0020371730485164,-1,0,-1
34029,"Ocean","New Jersey",-0.025124023413148,6.56684399409642,0,6.74271215798846,"2020-06-27",158,6.54432286077814,-0.0275554336046708,6.54739271256423,6.54982412275576,0.0041826963546105,0,0.0031147543660753,1,0,1
34029,"Ocean","New Jersey",-0.0348025180957062,6.46429201322281,0,6.70790963989275,"2020-06-28",159,6.53066935947563,-0.0343582350421416,6.46784627765133,6.46740199459776,-0.0096784946825582,0,-0.0068028014374708,-1,0,-1
34029,"Ocean","New Jersey",-0.0344310852171576,6.43246095815549,0,6.67347855467559,"2020-06-29",160,6.51577033243067,-0.0344632739184016,6.43220344854554,6.43223563724678,0.0003714328785486,0,-0.000105038876260004,1,0,-1
34029,"Ocean","New Jersey",-0.0280161141404216,6.44934964155222,0,6.64546244053518,"2020-06-30",161,6.50407429266747,-0.0295315261414367,6.4372263455441,6.43874175754512,0.006414971076736,0,0.0049317477769649,1,0,1
34029,"Ocean","New Jersey",-0.0330374548430744,6.38116280179058,0,6.6124249856921,"2020-07-01",162,6.49699043777907,-0.0345830796015624,6.36879780372268,6.37034342848116,-0.0050213407026528,0,-0.0050515534601257,-1,0,-1
34029,"Ocean","New Jersey",-0.0221239374954137,6.43543348572879,0,6.59030104819669,"2020-07-02",163,6.46991454797263,-0.0268787358613261,6.39739509880149,6.40214989716741,0.0109135173476607,0,0.0077043437402363,1,0,1
34029,"Ocean","New Jersey",-0.0202187264122809,6.42855123689844,0,6.5700823217844,"2020-07-03",164,6.4395785513635,-0.0255883389774678,6.38559433637695,6.39096394894213,0.0019052110831328,0,0.0012903968838583,1,0,1
34029,"Ocean","New Jersey",-0.0257594610062667,6.36400663373427,0,6.54432286077814,"2020-07-04",165,6.41439528682378,-0.0263381314817367,6.35937726993051,6.35995594040598,-0.0055407345939858,0,-0.0007497925042689,-1,0,-1
34029,"Ocean","New Jersey",-0.0136535013025111,6.43509485035805,0,6.53066935947563,"2020-07-05",166,6.38904148236714,-0.0188321131105012,6.39366595589413,6.39884456770212,0.0121059597037556,0,0.0075060183712355,1,0,1
34029,"Ocean","New Jersey",-0.0148990270449616,6.41147714311593,0,6.51577033243067,"2020-07-06",167,6.36941162632225,-0.0191605415639123,6.37738502696433,6.38164654148328,-0.0012455257424505,0,-0.000328428453411099,-1,0,-1
34029,"Ocean","New Jersey",-0.0116960397631922,6.42220201432513,0,6.50407429266747,"2020-07-07",168,6.34638795800791,-0.0166148405905951,6.38285160770591,6.3877704085333,0.0032029872817694,0,0.0025457009733172,1,0,1
34029,"Ocean","New Jersey",-0.00708385488840279,6.44740345356025,0,6.49699043777907,"2020-07-08",169,6.32256523992728,-0.0113244721596304,6.41347851539043,6.41771913266166,0.00461218487478941,0,0.0052903684309647,1,0,1
34029,"Ocean","New Jersey",-0.0270758898064374,6.28038331932757,0,6.46991454797263,"2020-07-09",170,6.30731749652646,-0.0232800302638109,6.31075019566858,6.30695433612595,-0.0199920349180346,0,-0.0119555581041805,-1,0,-1
34029,"Ocean","New Jersey",-0.0303359966091417,6.2272265750995,0,6.4395785513635,"2020-07-10",171,6.29024551262781,-0.0243520427760701,6.27509820576407,6.26911425193101,-0.0032601068027043,0,-0.0010720125122592,-1,0,-1
34029,"Ocean","New Jersey",-0.0251832645397166,6.23811243504576,0,6.41439528682378,"2020-07-11",172,6.27556879821188,-0.0222916425194536,6.26124541120787,6.2583537891876,0.0051527320694251,0,0.0020604002566165,1,0,1
34029,"Ocean","New Jersey",-0.0253538044566423,6.21156485117064,0,6.38904148236714,"2020-07-12",173,6.25602420213891,-0.0216946252352407,6.24083828494185,6.23717910572045,-0.000170539916925699,0,0.000597017284212898,-1,0,1
34029,"Ocean","New Jersey",-0.0196298560448831,6.23200263400807,0,6.36941162632225,"2020-07-13",174,6.23832462503951,-0.0164060895746413,6.25779276577001,6.25456899929976,0.0057239484117592,0,0.0052885356605994,1,0,1
