"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40079,"Le Flore","Oklahoma",0.0789884113186322,3.66960376320208,0.0789884113186297,3.66960376320206,"2020-07-17",178,3.6959969218828,0.080089221877938,3.67841024767653,3.67730943711722,NA,NA,NA,NA,NA,NA
40079,"Le Flore","Oklahoma",0.0848994437864862,3.79588043426354,0.0848994437864863,3.79588043426355,"2020-07-18",179,3.78093759853188,0.0838903130323661,3.78780738823058,3.7888165189847,0.005911032467854,0.0059110324678566,0.0038010911544281,1,1,1
40079,"Le Flore","Oklahoma",0.0836141400411341,3.87049744808721,0.0836141400411319,3.8704974480872,"2020-07-19",180,3.86223234092513,0.0814382610697909,3.85309041631647,3.85526629528781,-0.0012853037453521,-0.00128530374535439,-0.00245205196257521,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0919013622838278,4.02040936606989,0.0919013622838225,4.02040936606985,"2020-07-20",181,3.93462283734539,0.0903242396612327,4.00779238508913,4.00936950771173,0.0082872222426937,0.00828722224269059,0.0088859785914418,1,1,1
40079,"Le Flore","Oklahoma",0.0796674027338669,4.01443905195403,0.0796674027338704,4.01443905195406,"2020-07-21",182,4.02279741093005,0.0816834348052529,4.03056730852512,4.02855127645374,-0.0122339595499609,-0.0122339595499521,-0.00864080485597979,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0821195516183714,4.11372364576394,0.082119551618375,4.11372364576397,"2020-07-22",183,4.07995582477,0.0830442901650579,4.12112155413743,4.12019681559075,0.0024521488845045,0.00245214888450461,0.001360855359805,1,1,1
40079,"Le Flore","Oklahoma",0.0603805109889097,4.02193087234662,0.0603805109889088,4.02193087234661,"2020-07-23",184,4.14313472639153,0.0657277072991053,4.06470844282818,4.05936124651799,-0.0217390406294617,-0.0217390406294662,-0.0173165828659526,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0967296264585523,4.37310430709267,0.0967296264585511,4.37310430709266,"2020-07-24",185,4.20041910861358,0.0898757611058144,4.31827338427077,4.3251272496235,0.0363491154696426,0.0363491154696423,0.0241480538067091,1,1,1
40079,"Le Flore","Oklahoma",0.0849406766490828,4.37552233507546,0.0849406766490839,4.37552233507547,"2020-07-25",186,4.26267987704132,0.0819690941869886,4.35174967537871,4.3547212578408,-0.0117889498094695,-0.0117889498094672,-0.0079066669188258,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0812947423932455,4.43129553767785,0.0812947423932462,4.43129553767785,"2020-07-26",187,4.32507828280299,0.0831851822795734,4.44641905676847,4.44452861688214,-0.0036459342558373,-0.0036459342558377,0.0012160880925848,-1,-1,1
40079,"Le Flore","Oklahoma",0.0723904964202567,4.44135631228718,0.0723904964202555,4.44135631228717,"2020-07-27",188,4.4014790606007,0.0742200538113485,4.45599277141592,4.45416321402483,-0.00890424597298879,-0.00890424597299071,-0.00896512846822491,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0881745735846672,4.64001942602272,0.0881745735846668,4.64001942602272,"2020-07-28",189,4.48863636973214,0.0867384342597779,4.62853031142361,4.62996645074849,0.0157840771644105,0.0157840771644113,0.0125183804484294,1,1,1
40079,"Le Flore","Oklahoma",0.0571584138399484,4.48006472164964,0.0571584138399475,4.48006472164963,"2020-07-29",190,4.5776521570942,0.0590888007488275,4.49550781692067,4.49357743001179,-0.0310161597447188,-0.0310161597447193,-0.0276496335109504,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0631789016215315,4.58538703774225,0.0631789016215318,4.58538703774226,"2020-07-30",191,4.66343909411207,0.0667756559609554,4.61416107245764,4.61056431811822,0.0060204877815831,0.0060204877815843,0.0076868552121279,1,1,1
40079,"Le Flore","Oklahoma",0.0572843822220529,4.60140978416795,0.0572843822220515,4.60140978416794,"2020-07-31",192,4.77068462446567,0.0607063944080977,4.62878588165631,4.62536386947026,-0.0058945193994786,-0.0058945193994803,-0.0060692615528577,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0622607684277286,4.69850525603542,0.0622607684277314,4.69850525603544,"2020-08-01",193,4.87301391622021,0.0667280699516278,4.7342436682266,4.72977636670271,0.0049763862056757,0.0049763862056799,0.00602167554353011,1,1,1
40079,"Le Flore","Oklahoma",0.0623984057616754,4.76186712313471,0.0623984057616713,4.76186712313469,"2020-08-02",194,4.96782720160437,0.0660136951266732,4.79078943805471,4.7871741486897,0.000137637333946804,0.0001376373339399,-0.000714374824954608,1,1,-1
40079,"Le Flore","Oklahoma",0.0764007777977065,4.93628450518464,0.0764007777977103,4.93628450518467,"2020-08-03",195,5.05442431121992,0.0770208480018315,4.94124506681764,4.94062499661352,0.0140023720360311,0.014002372036039,0.0110071528751583,1,1,1
40079,"Le Flore","Oklahoma",0.0871573091314447,5.09873753365225,0.0871573091314426,5.09873753365224,"2020-08-04",196,5.12396397940326,0.0821551385657027,5.05872016912632,5.06372233969206,0.0107565313337382,0.0107565313337323,0.0051342905638712,1,1,1
40079,"Le Flore","Oklahoma",0.0890157873620595,5.20076266862862,0.0890157873620598,5.20076266862862,"2020-08-05",197,5.19454289404584,0.085053811041842,5.16906685806688,5.17302883438709,0.0018584782306148,0.0018584782306172,0.0028986724761393,1,1,1
40079,"Le Flore","Oklahoma",0.085786937017869,5.26394765323715,0.0857869370178674,5.26394765323714,"2020-08-06",198,5.26120870715244,0.0829819077233002,5.2415074188806,5.24431244817517,-0.0032288503441905,-0.0032288503441924,-0.00207190331854179,-1,-1,-1
40079,"Le Flore","Oklahoma",0.107245530353598,5.52140333694085,0.107245530353598,5.52140333694085,"2020-08-07",199,5.31109255803676,0.095262814432119,5.42554160956902,5.4375243254905,0.021458593335729,0.0214585933357306,0.0122809067088188,1,1,1
