"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1125,"Tuscaloosa","Alabama",0.126413924855661,4.01416114016815,0.126413924855663,4.01416114016815,"2020-04-07",77,3.92902058179672,0.158510996906753,4.27093771657687,4.23884064452579,NA,NA,NA,NA,NA,NA
1125,"Tuscaloosa","Alabama",0.0896121586896856,3.846160935696,0.0896121586896852,3.846160935696,"2020-04-08",78,4.06535702534885,0.129327997647395,4.16388764735768,4.12417180839997,-0.0368017661659754,-0.0368017661659778,-0.029182999259358,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.0927093981042663,3.96055100970233,0.0927093981042666,3.96055100970233,"2020-04-09",79,4.17218704898604,0.128655759334265,4.24812189954232,4.21217553831232,0.0030972394145807,0.0030972394145814,-0.000672238313129986,1,1,-1
1125,"Tuscaloosa","Alabama",0.0943627614482845,4.06648731455874,0.0943627614482847,4.06648731455874,"2020-04-10",80,4.26869794936688,0.118483105562077,4.25945006746908,4.23532972335529,0.00165336334401819,0.00165336334401811,-0.010172653772188,1,1,-1
1125,"Tuscaloosa","Alabama",0.0905595770457284,4.13042460078658,0.0905595770457284,4.13042460078658,"2020-04-11",81,4.36944785246702,0.110342111948328,4.28868488000737,4.26890234510478,-0.0038031844025561,-0.00380318440255631,-0.008140993613749,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.141078598259905,4.62513634754572,0.141078598259905,4.62513634754572,"2020-04-12",82,4.46426473291085,0.139551112958861,4.61291646513736,4.61444395043841,0.0505190212141766,0.0505190212141766,0.029209001010533,1,1,1
1125,"Tuscaloosa","Alabama",0.149844968116047,4.83634590465476,0.149844968116045,4.83634590465475,"2020-04-13",83,4.53106221383437,0.143606197838795,4.78643574243675,4.79267451271399,0.00876636985614199,0.00876636985613999,0.004055084879934,1,1,1
1125,"Tuscaloosa","Alabama",0.141589453954291,4.92014675947676,0.141589453954287,4.92014675947673,"2020-04-14",84,4.58642414316704,0.136126310124153,4.87644160883566,4.8819047526658,-0.00825551416175599,-0.00825551416175802,-0.007479887714642,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.136336443552131,5.01971213021376,0.136336443552131,5.01971213021377,"2020-04-15",85,4.64163986576949,0.137423475059229,5.02840838227056,5.02732135076346,-0.00525301040216,-0.00525301040215598,0.00129716493507601,-1,-1,1
1125,"Tuscaloosa","Alabama",0.106830023637187,4.91999721444634,0.106830023637187,4.91999721444634,"2020-04-16",86,4.68740828422507,0.107752331006978,4.92737567340467,4.92645336603489,-0.029506419914944,-0.029506419914944,-0.029671144052251,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.0965109003808409,4.94427425203276,0.0965109003808422,4.94427425203277,"2020-04-17",87,4.74617359345131,0.0943602113149769,4.92706873950586,4.92921942857172,-0.0103191232563461,-0.0103191232563448,-0.0133921196920011,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.100749903100146,5.07469717416804,0.100749903100144,5.07469717416803,"2020-04-18",88,4.77431000607998,0.099817789413891,5.06724026467801,5.06817237836426,0.00423900271930511,0.0042390027193018,0.00545757809891409,1,1,1
1125,"Tuscaloosa","Alabama",0.0948168804438324,5.12798289601768,0.0948168804438332,5.12798289601769,"2020-04-19",89,4.78510795142677,0.0908606864805858,5.09633334431171,5.10028953827495,-0.00593302265631361,-0.00593302265631081,-0.00895710293330519,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.0667974809235161,4.99864458029898,0.0667974809235155,4.99864458029898,"2020-04-20",90,4.80519131988145,0.0667619511761866,4.99836034232034,4.99839587206768,-0.0280193995203163,-0.0280193995203177,-0.0240987353043992,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.0553619293326657,4.9739576484957,0.0553619293326655,4.97395764849569,"2020-04-21",91,4.82373182779719,0.0580855220991664,4.9957463906277,4.99302279786121,-0.0114355515908504,-0.01143555159085,-0.00867642907702021,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.05521572260245,5.02814992398664,0.0552157226024503,5.02814992398664,"2020-04-22",92,4.84080680154977,0.0531337608250365,5.01149422976733,5.01357619154475,-0.000146206730215696,-0.000146206730215197,-0.0049517612741299,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.04576841845558,5.00778721341413,0.0457684184555811,5.00778721341413,"2020-04-23",93,4.86972984101902,0.0461228748973691,5.01062286494844,5.01026840850665,-0.00944730414687,-0.0094473041468692,-0.0070108859276674,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.0587653092262472,5.15753075803504,0.0587653092262466,5.15753075803504,"2020-04-24",94,4.88280192258637,0.0555212578524932,5.13157834704502,5.13482239841876,0.0129968907706672,0.0129968907706655,0.0093983829551241,1,1,1
1125,"Tuscaloosa","Alabama",0.0281364126286657,4.97126489448064,0.0281364126286645,4.97126489448063,"2020-04-25",95,4.90949864955462,0.0300334398613281,4.98644111234193,4.98454408510928,-0.0306288965975815,-0.0306288965975821,-0.0254878179911651,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.0107979453467928,4.86069356885432,0.0107979453467939,4.86069356885433,"2020-04-26",96,4.93652732194253,0.0209169232801775,4.9416453923214,4.93152641438801,-0.0173384672818729,-0.0173384672818706,-0.0091165165811506,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.0200833684546737,4.94577489906416,0.0200833684546735,4.94577489906416,"2020-04-27",97,4.9416424226093,0.0238077949375955,4.97557031092753,4.97184588444462,0.0092854231078809,0.0092854231078796,0.002890871657418,1,1,1
1125,"Tuscaloosa","Alabama",0.0185405079157419,4.95351538320738,0.0185405079157404,4.95351538320737,"2020-04-28",98,4.93755243735778,0.0224431886816496,4.98473682933465,4.98083414856874,-0.0015428605389318,-0.0015428605389331,-0.0013646062559459,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.0170749737525863,4.96033161781788,0.0170749737525853,4.96033161781787,"2020-04-29",99,4.92518114555523,0.0177152111433648,4.96545351694411,4.96481327955332,-0.0014655341631556,-0.0014655341631551,-0.0047279775382848,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.0289230394692448,5.07219111730373,0.0289230394692446,5.07219111730373,"2020-04-30",100,4.90421601709019,0.0263859331115783,5.0518942664424,5.05443137280007,0.0118480657166585,0.0118480657166593,0.0086707219682135,1,1,1
1125,"Tuscaloosa","Alabama",0.0130720815673553,4.97430649355786,0.0130720815673548,4.97430649355785,"2020-05-01",101,4.88171908544754,0.0166626775677563,5.00303126156107,4.99944066556066,-0.0158509579018895,-0.0158509579018898,-0.009723255543822,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.0266967269682465,5.09637573833234,0.0266967269682477,5.09637573833235,"2020-05-02",102,4.86091921133686,0.0241461366696837,5.07597101594384,5.07852160624241,0.0136246454008912,0.0136246454008929,0.0074834591019274,1,1,1
1125,"Tuscaloosa","Alabama",0.0270286723879139,5.12572802865793,0.0270286723879138,5.12572802865793,"2020-05-03",103,4.82717022660022,0.0243149117012764,5.10401794316483,5.10673170385147,0.000331945419667398,0.000331945419666097,0.0001687750315927,1,1,1
1125,"Tuscaloosa","Alabama",0.00511510066677061,4.9774481272767,0.00511510066677179,4.97744812727671,"2020-05-04",104,4.80752776954246,0.0110563552941058,5.02497816429538,5.01903690966804,-0.0219135717211433,-0.021913571721142,-0.0132585564071706,-1,-1,-1
1125,"Tuscaloosa","Alabama",-0.00408998525152755,4.90892254059708,0,4.93755243735778,"2020-05-05",105,4.80519131988145,-0.0102455605592785,4.85967793813507,4.86583351344283,-0.00920508591829816,-0.00511510066677179,-0.0213019158533843,-1,-1,-1
1125,"Tuscaloosa","Alabama",-0.0123712918025412,4.83858210293745,0,4.92518114555523,"2020-05-06",106,4.80752776954246,-0.0152958328694742,4.81518577440199,4.81811031546891,-0.00828130655101365,0,-0.0050502723101957,-1,0,-1
1125,"Tuscaloosa","Alabama",-0.0209651284650454,4.75746011783487,0,4.90421601709019,"2020-05-07",107,4.81334512160838,-0.0215085447986224,4.75311278716625,4.75365620349983,-0.0085938366625042,0,-0.0062127119291482,-1,0,-1
1125,"Tuscaloosa","Alabama",-0.0224969316426498,4.72424056394899,0,4.88171908544754,"2020-05-08",108,4.8283137373023,-0.0212075135043715,4.73455590905522,4.73326649091694,-0.0015318031776044,0,0.000301031294250898,-1,0,1
1125,"Tuscaloosa","Alabama",-0.0207998741106794,4.71532009256211,0,4.86091921133686,"2020-05-09",109,4.82373182779719,-0.0208217277817041,4.71514526319391,4.71516711686493,0.0016970575319704,0,0.000385785722667401,1,0,1
1125,"Tuscaloosa","Alabama",-0.0337489847366366,4.59092733344377,0,4.82717022660022,"2020-05-10",110,4.84531131367087,-0.0290999855403568,4.62811932701401,4.62347032781772,-0.0129491106259572,0,-0.0082782577586527,-1,0,-1
1125,"Tuscaloosa","Alabama",-0.0196424570577591,4.67003057013815,0,4.80752776954246,"2020-05-11",111,4.86863274820464,-0.0209299860964713,4.65973033782845,4.66101786686716,0.0141065276788775,0,0.0081699994438855,1,0,1
1125,"Tuscaloosa","Alabama",-0.00233644966101689,4.78883617225433,0,4.80519131988145,"2020-05-12",112,4.88496408559086,-0.0145786618661125,4.69089847461356,4.70314068681866,0.0173060073967422,0,0.0063513242303588,1,0,1
1125,"Tuscaloosa","Alabama",0.00233644966101698,4.82388291716958,0.00233644966101743,4.82388291716958,"2020-05-13",113,4.90527477843843,0.00717003000829988,4.86255155994785,4.85771797960056,0.00467289932203387,0.00233644966101743,0.0217486918744124,1,1,1
1125,"Tuscaloosa","Alabama",0.00581735206591531,4.85406658606979,0.00581735206591549,4.85406658606979,"2020-05-14",114,4.93241631923601,0.00806031515418877,4.87201029077597,4.8697673276877,0.00348090240489833,0.00348090240489806,0.00089028514588889,1,1,1
1125,"Tuscaloosa","Alabama",0.0149686156939226,4.93309404715976,0.014968615693923,4.93309404715976,"2020-05-15",115,4.95482051498986,0.0127951142190267,4.91570603536059,4.91787953683549,0.00915126362800729,0.00915126362800751,0.00473479906483793,1,1,1
1125,"Tuscaloosa","Alabama",-0.00458190950511593,4.79165846126137,0,4.82373182779719,"2020-05-16",116,4.99624655664416,-0.011913928091407,4.73300231257104,4.74033433115734,-0.0195505251990385,-0.014968615693923,-0.0247090423104337,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.0215794858736849,4.99636771478667,0.0215794858736853,4.99636771478667,"2020-05-17",117,5.01822546336293,0.019710528949343,4.98141605939193,4.98328501631627,0.0261613953788008,0.0215794858736853,0.03162445704075,1,1,1
1125,"Tuscaloosa","Alabama",0.023321434533774,5.03188278994106,0.0233214345337727,5.03188278994105,"2020-05-18",118,5.05259949319529,0.019620203361874,5.00227294056586,5.00597417173776,0.0017419486600891,0.0017419486600874,-9.03255874690027e-05,1,1,-1
1125,"Tuscaloosa","Alabama",0.0163313373862206,4.99928344729441,0.0163313373862204,4.99928344729441,"2020-05-19",119,5.10073712879344,0.0167609707803966,5.00272051444781,5.00229088105364,-0.0069900971475534,-0.0069900971475523,-0.0028592325814774,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.0203106928475657,5.04744962837139,0.0203106928475654,5.04744962837139,"2020-05-20",120,5.17372548896232,0.0178673584738786,5.02790295338189,5.03034628775558,0.0039793554613451,0.003979355461345,0.001106387693482,1,1,1
1125,"Tuscaloosa","Alabama",0.0271415407975839,5.1224071048191,0.0271415407975839,5.1224071048191,"2020-05-21",121,5.24927717112339,0.0254296862518065,5.10871226845288,5.11042412299866,0.0068308479500182,0.0068308479500185,0.0075623277779279,1,1,1
1125,"Tuscaloosa","Alabama",0.0224041957538469,5.11164988526679,0.0224041957538468,5.11164988526679,"2020-05-22",122,5.31951957419864,0.0214051631747069,5.10365762463367,5.10465665721281,-0.004737345043737,-0.0047373450437371,-0.0040245230770996,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.0414260416542977,5.28622884822424,0.0414260416542964,5.28622884822423,"2020-05-23",123,5.39167759448328,0.0375550387195315,5.25526082474611,5.25913182768088,0.0190218459004508,0.0190218459004496,0.0161498755448246,1,1,1
