"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56003,"Big Horn","Wyoming",0.154150679827259,4.29793058365901,0.154150679827259,4.29793058365902,"2020-10-14",267,4.03802613163188,0.102041243901,3.88105509624894,3.9331645321752,NA,NA,NA,NA,NA,NA
56003,"Big Horn","Wyoming",0.138518934135572,4.32702729795277,0.138518934135561,4.32702729795269,"2020-10-15",268,4.11087386417331,0.0991295948626059,4.01191258376905,4.051301923042,-0.015631745691687,-0.015631745691698,-0.0029116490383941,-1,-1,-1
56003,"Big Horn","Wyoming",0.130417095495153,4.40073152296499,0.130417095495164,4.40073152296508,"2020-10-16",269,4.19181690503092,0.104010271611434,4.18947693189523,4.21588375577897,-0.008101838640419,-0.00810183864039699,0.0048806767488281,-1,-1,1
56003,"Big Horn","Wyoming",0.130798403768454,4.53419908464656,0.130798403768454,4.53419908464656,"2020-10-17",270,4.252568567437,0.0928439447268081,4.2305634123134,4.26851787135504,0.00038130827330099,0.000381308273289999,-0.0111663268846259,1,1,-1
56003,"Big Horn","Wyoming",0.115652201694383,4.54382787182243,0.115652201694375,4.54382787182238,"2020-10-18",271,4.34194841110647,0.0948921344643202,4.37774733398194,4.398507401212,-0.015146202074071,-0.015146202074079,0.0020481897375121,-1,-1,1
56003,"Big Horn","Wyoming",0.115885141748293,4.66134359394811,0.115885141748303,4.66134359394818,"2020-10-19",272,4.41539232851768,0.0999577178696526,4.53392420291898,4.54985162679763,0.000232940053909989,0.000232940053928002,0.00506558340533241,1,1,1
56003,"Big Horn","Wyoming",0.0955864610603973,4.61483929019324,0.0955864610603991,4.61483929019325,"2020-10-20",273,4.49184150068109,0.0900186294962107,4.57029663767975,4.57586446924394,-0.0202986806878957,-0.0202986806879039,-0.0099390883734419,-1,-1,-1
56003,"Big Horn","Wyoming",0.0922920688614127,4.68407061366177,0.0922920688614197,4.68407061366181,"2020-10-21",274,4.5613675633297,0.081347975249635,4.59651786476754,4.60746195837933,-0.0032943921989846,-0.0032943921989794,-0.0086706542465757,-1,-1,-1
56003,"Big Horn","Wyoming",0.0728477325414389,4.62080799196338,0.0728477325414341,4.62080799196335,"2020-10-22",275,4.64439089914137,0.0771966941997431,4.65559968522983,4.65125072357151,-0.0194443363199738,-0.0194443363199856,-0.0041512810498919,-1,-1,-1
56003,"Big Horn","Wyoming",0.0809430408576076,4.75841819103417,0.0809430408576084,4.75841819103418,"2020-10-23",276,4.71849887129509,0.0793951144080726,4.74603477943789,4.74758270588743,0.0080953083161687,0.00809530831617429,0.00219842020832951,1,1,1
56003,"Big Horn","Wyoming",0.060751662406075,4.67783020427952,0.0607516624060755,4.67783020427952,"2020-10-24",277,4.78868151091763,0.0635345644526046,4.70009342065176,4.69731051860523,-0.0201913784515326,-0.0201913784515329,-0.015860549955468,-1,-1,-1
56003,"Big Horn","Wyoming",0.0893798436694824,4.96760731679285,0.0893798436694766,4.96760731679281,"2020-10-25",278,4.83514747688087,0.0844915032003591,4.92850059303987,4.93338893350898,0.0286281812634074,0.0286281812634011,0.0209569387477545,1,1,1
56003,"Big Horn","Wyoming",0.0734439174112035,4.92949975039611,0.0734439174112094,4.92949975039615,"2020-10-26",279,4.88604341651054,0.0728509151506418,4.9247557323116,4.92534873457217,-0.0159359262582789,-0.0159359262582672,-0.0116405880497173,-1,-1,-1
56003,"Big Horn","Wyoming",0.0764491721634128,5.02698570582498,0.0764491721634073,5.02698570582494,"2020-10-27",280,4.92932193822126,0.0757508869853999,5.02139942440088,5.02209770957889,0.00300525475220931,0.0030052547521979,0.0028999718347581,1,1,1
