"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30033,"Garfield","Montana",0.121555201577806,4.01696405034587,0.121555201577806,4.01696405034587,"2020-11-28",312,3.47019025314911,0.0822443239202758,3.70247702908563,3.74178790674316,NA,NA,NA,NA,NA,NA
30033,"Garfield","Montana",0.0974983644848676,3.94606455518018,0.0974983644848768,3.94606455518024,"2020-11-29",313,3.48343547989913,0.0815020423818608,3.81809397835612,3.83409030045914,-0.0240568370929384,-0.0240568370929292,-0.000742281538414991,-1,-1,-1
30033,"Garfield","Montana",0.088831213706617,3.97422571343904,0.0888312137066185,3.97422571343905,"2020-11-30",314,3.48781185449893,0.0787235509013952,3.89336441099727,3.90347207380249,-0.0086671507782506,-0.00866715077825829,-0.00277849148046561,-1,-1,-1
30033,"Garfield","Montana",0.0769610411361341,3.96809554658179,0.0769610411361286,3.96809554658175,"2020-12-01",315,3.49650756146648,0.0682490280003262,3.89839944149533,3.90711145463113,-0.0118701725704829,-0.0118701725704899,-0.010474522901069,-1,-1,-1
30033,"Garfield","Montana",0.049671609797232,3.82674113700671,0.0496716097972354,3.82674113700674,"2020-12-02",316,3.50512830451039,0.0498807205949181,3.82841402338819,3.82820491259052,-0.0272894313389021,-0.0272894313388932,-0.0183683074054081,-1,-1,-1
30033,"Garfield","Montana",0.00439561147303924,3.5142047602104,0.00439561147303991,3.51420476021041,"2020-12-03",317,3.50941096630239,0.0113642111078315,3.56995355728874,3.56298495765395,-0.0452759983241928,-0.0452759983241955,-0.0385165094870866,-1,-1,-1
30033,"Garfield","Montana",-0.00881062968215508,3.41295044244189,0,3.47462485021697,"2020-12-04",318,3.47019025314911,-0.011538589827362,3.39112676128023,3.39385472142544,-0.0132062411551943,-0.00439561147303991,-0.0229028009351935,-1,-1,-1
30033,"Garfield","Montana",-0.00443459706786658,3.43914807367404,0,3.47019025314911,"2020-12-05",319,3.42472787907235,-0.00919296832252464,3.40108110363677,3.40583947489144,0.0043760326142885,0,0.00234562150483736,1,0,1
30033,"Garfield","Montana",0.0132452267500233,3.57615206714929,0.0132452267500227,3.57615206714929,"2020-12-06",320,3.3722098447889,0.0155416415538464,3.59452338557988,3.59222697077605,0.0176798238178899,0.0132452267500227,0.024734609876371,1,1,1
30033,"Garfield","Montana",0.00437637459979663,3.5184464766975,0.00437637459979756,3.51844647669751,"2020-12-07",321,3.31678003984957,0.00950292487654191,3.55945887891147,3.55433232863472,-0.00886885215022667,-0.00886885215022514,-0.00603871667730449,-1,-1,-1
