"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1129,"Washington","Alabama",0.0805804866593384,3.6615783744793,0.0805804866593389,3.6615783744793,"2020-05-07",107,3.31678003984957,0.0749411199255626,3.61646344060909,3.62210280734287,NA,NA,NA,NA,NA,NA
1129,"Washington","Alabama",0.0503250838875196,3.50011563896409,0.0503250838875182,3.50011563896408,"2020-05-08",108,3.3722098447889,0.0526198065341578,3.51847342013719,3.51617869749056,-0.0302554027718188,-0.0302554027718207,-0.0223213133914048,-1,-1,-1
1129,"Washington","Alabama",0.0653050984077656,3.67028083901358,0.0653050984077677,3.67028083901359,"2020-05-09",109,3.42472787907235,0.0667203087184997,3.68160252149945,3.68018731118872,0.014980014520246,0.0149800145202495,0.0141005021843419,1,1,1
1129,"Washington","Alabama",0.0283305066262247,3.43978920316902,0.0283305066262254,3.43978920316902,"2020-05-10",110,3.47903986842609,0.0299867172605863,3.45303888824391,3.45138267760954,-0.0369745917815409,-0.0369745917815423,-0.0367335914579134,-1,-1,-1
1129,"Washington","Alabama",0.0221003470006627,3.41827843279075,0.0221003470006633,3.41827843279075,"2020-05-11",111,3.5305534028762,0.028223405313061,3.46726289928993,3.46113984097754,-0.006230159625562,-0.0062301596255621,-0.0017633119475253,-1,-1,-1
1129,"Washington","Alabama",0.0162605208717835,3.39366017076037,0.016260520871783,3.39366017076037,"2020-05-12",112,3.56751859710967,0.0197202625796302,3.42133810442315,3.4178783627153,-0.0058398261288792,-0.0058398261288803,-0.0085031427334308,-1,-1,-1
1129,"Washington","Alabama",0.0160003413464397,3.40783925542941,0.01600034134644,3.40783925542941,"2020-05-13",113,3.60704943586631,0.0207350615902027,3.44571701737951,3.44098229713575,-0.000260179525343799,-0.000260179525343001,0.0010147990105725,-1,-1,1
1129,"Washington","Alabama",0.020943173845244,3.46338225676628,0.0209431738452444,3.46338225676628,"2020-05-14",114,3.64507683145554,0.0209291446440259,3.46327002315654,3.46328405235775,0.0049428324988043,0.0049428324988044,0.000194083053823201,1,1,1
1129,"Washington","Alabama",0.0554298049393286,3.7602184793642,0.0554298049393283,3.7602184793642,"2020-05-15",115,3.67086094861126,0.0525928966493273,3.73752321304419,3.74036012133419,0.0344866310940846,0.0344866310940839,0.0316637520053014,1,1,1
1129,"Washington","Alabama",0.0525180342834458,3.79235411905647,0.0525180342834473,3.79235411905648,"2020-05-16",116,3.68530163276605,0.046849379658127,3.74700488205392,3.75267353667924,-0.0029117706558828,-0.002911770655881,-0.0057435169912003,-1,-1,-1
1129,"Washington","Alabama",0.0543119893537394,3.85922379390226,0.0543119893537396,3.85922379390227,"2020-05-17",117,3.69244452027843,0.0554701126664362,3.86848878040384,3.86733065709114,0.0017939550702936,0.0017939550702923,0.0086207330083092,1,1,1
1129,"Washington","Alabama",0.0515135344501089,3.89114814402696,0.0515135344501076,3.89114814402695,"2020-05-18",118,3.68171096463532,0.0548013126341989,3.91745036949968,3.91416259131559,-0.0027984549036305,-0.002798454903632,-0.0006688000322373,-1,-1,-1
