"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51810,"Virginia Beach city","Virginia",0.178248231406319,4.57994213001943,0.17824823140632,4.57994213001944,"2020-04-05",75,4.69003640663133,0.205054989828689,4.79439619739839,4.76758943897602,NA,NA,NA,NA,NA,NA
51810,"Virginia Beach city","Virginia",0.164303051291278,4.64662892050542,0.164303051291276,4.64662892050542,"2020-04-06",76,4.83854691358233,0.190915524561797,4.85952870666958,4.83291623339906,-0.013945180115041,-0.013945180115044,-0.014139465266892,-1,-1,-1
51810,"Virginia Beach city","Virginia",0.185203403168842,4.97813478681722,0.185203403168843,4.97813478681723,"2020-04-07",77,4.97771847908311,0.190906128299436,5.02375658786197,5.01805386273137,0.020900351877564,0.020900351877567,-9.39626236098889e-06,1,1,-1
51810,"Virginia Beach city","Virginia",0.204261363592881,5.31580187337837,0.20426136359288,5.31580187337836,"2020-04-08",78,5.08671411197269,0.199421203463577,5.27708059234394,5.28192075247324,0.019057960424039,0.019057960424037,0.00851507516414099,1,1,1
51810,"Virginia Beach city","Virginia",0.217850977948441,5.62878015181573,0.217850977948442,5.62878015181574,"2020-04-09",79,5.17614973257383,0.210877191747743,5.57298986221014,5.57996364841085,0.01358961435556,0.013589614355562,0.011455988284166,1,1,1
51810,"Virginia Beach city","Virginia",0.206016586521406,5.7519559983479,0.206016586521408,5.75195599834791,"2020-04-10",80,5.24927717112339,0.197659651485464,5.68510051806036,5.6934574530963,-0.011834391427035,-0.011834391427034,-0.013217540262279,-1,-1,-1
51810,"Virginia Beach city","Virginia",0.211948684350989,6.00542936750596,0.211948684350987,6.00542936750595,"2020-04-11",81,5.30330490805908,0.207494850065362,5.96979869322095,5.97425252750658,0.00593209782958298,0.00593209782957899,0.00983519857989801,1,1,1
51810,"Virginia Beach city","Virginia",0.168247829582293,5.86777121370739,0.168247829582294,5.86777121370739,"2020-04-12",82,5.35321131365549,0.175557437197985,5.92624807463292,5.91893846701723,-0.043700854768696,-0.043700854768693,-0.031937412867377,-1,-1,-1
51810,"Virginia Beach city","Virginia",0.148510506950996,5.8781204622393,0.148510506950994,5.87812046223929,"2020-04-13",83,5.39297798478357,0.149446818138493,5.88561095173927,5.88467464055178,-0.019737322631297,-0.0197373226313,-0.026110619059492,-1,-1,-1
51810,"Virginia Beach city","Virginia",0.139171565500789,5.95191943758863,0.139171565500785,5.95191943758861,"2020-04-14",84,5.4180033523505,0.136119304796537,5.92750135195462,5.93055361265887,-0.009338941450207,-0.009338941450209,-0.013327513341956,-1,-1,-1
