"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21165,"Menifee","Kentucky",0.0598184952109055,3.51624443434027,0.0598184952109064,3.51624443434028,"2020-10-14",267,3.31158522297247,0.0591495231909854,3.51089265818091,3.51156163020083,NA,NA,NA,NA,NA,NA
21165,"Menifee","Kentucky",0.0503250838875216,3.5001156389641,0.0503250838875182,3.50011563896408,"2020-10-15",268,3.33729357968267,0.0501911320358423,3.49904402415067,3.49917797600235,-0.0094934113233839,-0.00949341132338821,-0.0089583911551431,-1,-1,-1
21165,"Menifee","Kentucky",0.0182375875497798,3.29374075214969,0.0182375875497796,3.29374075214969,"2020-10-16",269,3.3722098447889,0.0194693209744331,3.30359461954692,3.30236288612226,-0.0320874963377418,-0.0320874963377386,-0.0307218110614092,-1,-1,-1
21165,"Menifee","Kentucky",0.0238106486937203,3.35656282885099,0.0238106486937197,3.35656282885099,"2020-10-17",270,3.3964241029095,0.0265776862564304,3.37869912935267,3.37593209178996,0.0055730611439405,0.0055730611439401,0.0071083652819973,1,1,1
21165,"Menifee","Kentucky",0.0289875368732534,3.42178858298097,0.0289875368732515,3.42178858298096,"2020-10-18",271,3.4106761256167,0.0310222056646594,3.43806593331223,3.43603126452082,0.0051768881795331,0.0051768881795318,0.004444519408229,1,1,1
21165,"Menifee","Kentucky",0.028170876966695,3.44424284060176,0.028170876966696,3.44424284060177,"2020-10-19",272,3.42472787907235,0.0298086795459109,3.45734526123549,3.45570745865628,-0.000816659906558402,-0.000816659906555502,-0.0012135261187485,-1,-1,-1
21165,"Menifee","Kentucky",0.0381517659643738,3.55226082954989,0.0381517659643764,3.55226082954991,"2020-10-20",273,3.42006586596654,0.0413924426025403,3.57818624265522,3.57494556601705,0.0099808889976788,0.0099808889976804,0.0115837630566294,1,1,1
21165,"Menifee","Kentucky",0.0263867551731939,3.49629250918482,0.0263867551731942,3.49629250918483,"2020-10-21",274,3.40594798442075,0.0297404119227664,3.5231217631814,3.51976810643183,-0.0117650107911799,-0.0117650107911822,-0.0116520306797739,-1,-1,-1
21165,"Menifee","Kentucky",0.025708356710206,3.51725207665412,0.0257083567102065,3.51725207665412,"2020-10-22",275,3.38196601973427,0.0299765675498,3.55139776337087,3.54712955253127,-0.000678398462987902,-0.0006783984629877,0.0002361556270336,-1,-1,1
21165,"Menifee","Kentucky",0.0349162651062295,3.61662370053251,0.034916265106228,3.6166237005325,"2020-10-23",276,3.34739467566918,0.0386184490379587,3.64624117198634,3.64253898805461,0.0092079083960235,0.0092079083960215,0.0086418814881587,1,1,1
21165,"Menifee","Kentucky",0.0242142581205963,3.56592390975367,0.0242142581205975,3.56592390975368,"2020-10-24",277,3.28519846779927,0.02660346168407,3.58503753826146,3.58264833469799,-0.0107020069856332,-0.0107020069856305,-0.0120149873538887,-1,-1,-1
21165,"Menifee","Kentucky",0.0142520227072019,3.51044028456711,0.0142520227072005,3.5104402845671,"2020-10-25",278,3.23023958351852,0.0151938739583472,3.51797509457628,3.51703324332513,-0.0099622354133944,-0.009962235413397,-0.0114095877257228,-1,-1,-1
21165,"Menifee","Kentucky",0.0140517534556498,3.5230901532619,0.0140517534556492,3.52309015326189,"2020-10-26",279,3.16607763930123,0.01595256324915,3.5382966316099,3.5363958218164,-0.000200269251552102,-0.000200269251551298,0.000758689290802798,-1,-1,1
21165,"Menifee","Kentucky",-0.00466201310580867,3.38743177422588,0,3.42006586596654,"2020-10-27",280,3.11668488397165,-0.00693444104293194,3.36925235072889,3.37152477866602,-0.0187137665614585,-0.0140517534556492,-0.0228870042920819,-1,-1,-1
21165,"Menifee","Kentucky",-0.0141178815457894,3.30712281360023,0,3.40594798442075,"2020-10-28",281,3.08452777233712,-0.0107424279878626,3.33412644206364,3.33075098850571,-0.00945586843998073,0,-0.00380798694493066,-1,0,-1
21165,"Menifee","Kentucky",-0.0239819646864849,3.21409226692887,0,3.38196601973427,"2020-10-29",282,3.06472514504094,-0.0131762332572819,3.30053811836249,3.2897323869333,-0.0098640831406955,0,-0.0024338052694193,-1,0,-1
21165,"Menifee","Kentucky",-0.0345713440650855,3.10539526721358,0,3.34739467566918,"2020-10-30",283,3.0513021247088,-0.0192108664785952,3.22827908790551,3.21291861031901,-0.0105893793786006,0,-0.0060346332213133,-1,0,-1
21165,"Menifee","Kentucky",-0.0621962078699053,2.84982501270994,0,3.28519846779927,"2020-10-31",284,3.07797037179096,-0.0299126299792787,3.10809363583495,3.07581005794432,-0.0276248638048198,0,-0.0107017635006835,-1,0,-1
21165,"Menifee","Kentucky",-0.0549588842807563,2.84552739355322,0,3.23023958351852,"2020-11-01",285,3.10394585819422,-0.0287242092102363,3.05540479411738,3.02917011904687,0.007237323589149,0,0.0011884207690424,1,0,1
21165,"Menifee","Kentucky",-0.0641619442172857,2.71694402978023,0,3.16607763930123,"2020-11-02",286,3.14168618617707,-0.0338684336476417,2.95929211433739,2.92899860376774,-0.0092030599365294,0,-0.0051442244374054,-1,0,-1
21165,"Menifee","Kentucky",-0.0493927553295743,2.77093559666463,0,3.11668488397165,"2020-11-03",287,3.17208366336144,-0.0352361534855789,2.8841884114166,2.8700318095726,0.0147691888877114,0,-0.0013677198379372,1,0,-1
21165,"Menifee","Kentucky",-0.0321571116345328,2.85942799089539,0,3.08452777233712,"2020-11-04",288,3.18988828799495,-0.0205941929949589,2.95193134001198,2.94036842137241,0.0172356436950415,0,0.01464196049062,1,0,1
21165,"Menifee","Kentucky",-0.0198026272961852,2.92610675396764,0,3.06472514504094,"2020-11-05",289,3.20738144544246,-0.0149898507072043,2.96460896667949,2.95979619009051,0.0123544843383476,0,0.0056043422877546,1,0,1
21165,"Menifee","Kentucky",-0.0134230203321406,2.95734098238382,0,3.0513021247088,"2020-11-06",290,3.23587340123677,-0.0125532183929824,2.96429939789708,2.96342959595792,0.0063796069640446,0,0.0024366323142219,1,0,1
21165,"Menifee","Kentucky",0.0266682470821635,3.26464810136611,0.0266682470821626,3.2646481013661,"2020-11-07",291,3.26357600378611,0.0287948861231668,3.28166121369413,3.27953457465313,0.0400912674143041,0.0266682470821626,0.0413481045161492,1,1,1
21165,"Menifee","Kentucky",0.0259754864032621,3.28577426301706,0.025975486403262,3.28577426301706,"2020-11-08",292,3.28519846779927,0.0272126113354572,3.29567126247462,3.29443413754242,-0.000692760678901401,-0.0006927606789006,-0.0015822747877096,-1,-1,-1
21165,"Menifee","Kentucky",0.0377403279828437,3.40586848205698,0.0377403279828443,3.40586848205698,"2020-11-09",293,3.29053181377464,0.0413132262628821,3.43445166829728,3.43087877001724,0.0117648415795816,0.0117648415795823,0.0141006149274249,1,1,1
21165,"Menifee","Kentucky",0.030397477184373,3.38486600365205,0.0303974771843749,3.38486600365207,"2020-11-10",294,3.28519846779927,0.0343869527928776,3.41678180852009,3.41279233291158,-0.0073428507984707,-0.0073428507984694,-0.0069262734700045,-1,-1,-1
21165,"Menifee","Kentucky",0.0178046246335057,3.31452066042949,0.0178046246335053,3.31452066042949,"2020-11-11",295,3.29053181377464,0.0208358679116431,3.33877060665459,3.33573936337645,-0.0125928525508673,-0.0125928525508696,-0.0135510848812345,-1,-1,-1
