"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55135,"Waupaca","Wisconsin",0.0988458346366286,3.88180913045135,0.098845834636633,3.88180913045138,"2020-06-09",140,3.59926729542425,0.0839074492446956,3.76230204731589,3.77724043270782,NA,NA,NA,NA,NA,NA
55135,"Waupaca","Wisconsin",0.0845573880280602,3.86634739221943,0.0845573880280615,3.86634739221944,"2020-06-10",141,3.63758615972639,0.0755614842255295,3.79438016179919,3.80337606560172,-0.0142884466085684,-0.0142884466085715,-0.00834596501916611,-1,-1,-1
55135,"Waupaca","Wisconsin",0.0829490829807511,3.93803833986902,0.0829490829807513,3.93803833986902,"2020-06-11",142,3.67810735713203,0.0754731936436382,3.87823122517212,3.88570711450923,-0.00160830504730911,-0.00160830504731019,-8.82905818912899e-05,-1,-1,-1
55135,"Waupaca","Wisconsin",0.0719734996250929,3.9331827560045,0.0719734996250914,3.93318275600449,"2020-06-12",143,3.72397077392521,0.0683308974915523,3.90404193893618,3.90768454106972,-0.0109755833556582,-0.0109755833556599,-0.00714229615208591,-1,-1,-1
55135,"Waupaca","Wisconsin",0.0318933637759537,3.68451516883648,0.0318933637759535,3.68451516883648,"2020-06-13",144,3.77767495289707,0.0345031320689746,3.70539331518065,3.70278354688763,-0.0400801358491392,-0.0400801358491379,-0.0338277654225777,-1,-1,-1
55135,"Waupaca","Wisconsin",0.0524137426840374,3.88057156387711,0.0524137426840396,3.88057156387712,"2020-06-14",145,3.83483336673702,0.0518429311250355,3.87600507140509,3.8765758829641,0.0205203789080837,0.0205203789080861,0.0173397990560609,1,1,1
55135,"Waupaca","Wisconsin",0.049802822483818,3.91209794495939,0.0498028224838181,3.91209794495939,"2020-06-15",146,3.88008995832514,0.0535434350838503,3.94202284575965,3.93828223315961,-0.0026109202002194,-0.0026109202002215,0.0017005039588148,-1,-1,1
55135,"Waupaca","Wisconsin",0.0357891078515851,3.84979105038535,0.0357891078515853,3.84979105038535,"2020-06-16",147,3.9262076404201,0.0418721112032129,3.89845507719836,3.89237207384674,-0.0140137146322329,-0.0140137146322328,-0.0116713238806374,-1,-1,-1
55135,"Waupaca","Wisconsin",0.0383188643021364,3.90581820984134,0.0383188643021359,3.90581820984134,"2020-06-17",148,3.96488649498521,0.0402907259238373,3.92159310281495,3.91962124119325,0.0025297564505513,0.0025297564505506,-0.0015813852793756,1,1,-1
55135,"Waupaca","Wisconsin",0.0405211974056412,3.96175573897151,0.0405211974056403,3.96175573897151,"2020-06-18",149,3.99951045955126,0.0413342817972881,3.9682604141047,3.96744732971305,0.0022023331035048,0.0022023331035044,0.0010435558734508,1,1,1
