"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39143,"Sandusky","Ohio",0.0959201218787372,3.82539713192004,0.0959201218787373,3.82539713192005,"2020-05-12",112,3.45676723281697,0.0940235751406318,3.8102247580152,3.8121213047533,NA,NA,NA,NA,NA,NA
39143,"Sandusky","Ohio",0.0534251666735818,3.58135761215754,0.053425166673581,3.58135761215753,"2020-05-13",113,3.49650756146648,0.0555915513049119,3.59868868920817,3.59652230457684,-0.0424949552051554,-0.0424949552051563,-0.0384320238357199,-1,-1,-1
39143,"Sandusky","Ohio",0.0340942113429789,3.4801351361863,0.0340942113429779,3.48013513618629,"2020-05-14",114,3.53472877428668,0.0336209336202538,3.47634891440449,3.47682219212722,-0.0193309553306029,-0.0193309553306031,-0.0219706176846581,-1,-1,-1
39143,"Sandusky","Ohio",0.0648876222058724,3.76057663443242,0.0648876222058741,3.76057663443244,"2020-05-15",115,3.54715129428523,0.0585368597557631,3.70977053483154,3.71612129728166,0.0307934108628935,0.0307934108628962,0.0249159261355093,1,1,1
39143,"Sandusky","Ohio",0.0359936026479055,3.59431210017456,0.0359936026479053,3.59431210017456,"2020-05-16",116,3.56347818757266,0.0382318993389849,3.6122184737032,3.60998017701211,-0.0288940195579669,-0.0288940195579688,-0.0203049604167782,-1,-1,-1
39143,"Sandusky","Ohio",0.0396091380950451,3.65922998639958,0.0396091380950447,3.65922998639958,"2020-05-17",117,3.57954279007647,0.0430801861300118,3.68699837067931,3.68352732264435,0.0036155354471396,0.0036155354471394,0.0048482867910269,1,1,1
39143,"Sandusky","Ohio",0.0427618593380827,3.72406089443893,0.0427618593380821,3.72406089443892,"2020-05-18",118,3.59142411796322,0.0441179739945366,3.73490981169056,3.73355369703411,0.0031527212430376,0.0031527212430374,0.0010377878645248,1,1,1
39143,"Sandusky","Ohio",0.0320393537446177,3.68104270902929,0.0320393537446169,3.68104270902928,"2020-05-19",119,3.61861025826738,0.0309646113904768,3.67244477019616,3.67351951255031,-0.010722505593465,-0.0107225055934652,-0.0131533626040598,-1,-1,-1
39143,"Sandusky","Ohio",0.039740328649514,3.77468986201308,0.0397403286495144,3.77468986201308,"2020-05-20",120,3.64880123054653,0.0397738523146404,3.77495805133409,3.77492452766896,0.0077009749048963,0.0077009749048975,0.0088092409241636,1,1,1
39143,"Sandusky","Ohio",0.0382212128201979,3.80227726402806,0.038221212820198,3.80227726402806,"2020-05-21",121,3.65989191724069,0.041436522186924,3.82799973896187,3.82478442959515,-0.0015191158293161,-0.0015191158293164,0.0016626698722836,-1,-1,1
39143,"Sandusky","Ohio",0.0124225199985565,3.63410893427513,0.0124225199985566,3.63410893427513,"2020-05-22",122,3.65989191724069,0.0170049122307253,3.67076807213248,3.66618567990031,-0.0257986928216414,-0.0257986928216414,-0.0244316099561987,-1,-1,-1
39143,"Sandusky","Ohio",0.0163268932874299,3.67776644058467,0.0163268932874296,3.67776644058467,"2020-05-23",123,3.66356164612965,0.0177928404528974,3.68949401790841,3.68802807074294,0.0039043732888734,0.003904373288873,0.0007879282221721,1,1,1
39143,"Sandusky","Ohio",0.0160646025038079,3.69199500760313,0.0160646025038074,3.69199500760312,"2020-05-24",124,3.65251180994306,0.0163800382533153,3.69451849359918,3.69420305784968,-0.000262290783622002,-0.0002622907836222,-0.0014128021995821,-1,-1,-1
39143,"Sandusky","Ohio",0.011881327886752,3.67459341317049,0.0118813278867518,3.67459341317049,"2020-05-25",125,3.64133850934494,0.0138046294980824,3.68997982606113,3.6880565244498,-0.0041832746170559,-0.0041832746170556,-0.0025754087552329,-1,-1,-1
39143,"Sandusky","Ohio",0.0271861403041569,3.80891324039648,0.0271861403041567,3.80891324039648,"2020-05-26",126,3.60704943586631,0.0269030456515988,3.80664848317601,3.80693157782857,0.0153048124174049,0.0153048124174049,0.0130984161535164,1,1,1
39143,"Sandusky","Ohio",0.0301909722791442,3.86013803650053,0.0301909722791449,3.86013803650054,"2020-05-27",127,3.54715129428523,0.0310762501677883,3.86722025960969,3.86633498172105,0.0030048319749873,0.0030048319749882,0.0041732045161895,1,1,1
39143,"Sandusky","Ohio",0.0110906866941599,3.7375267240998,0.01109068669416,3.73752672409981,"2020-05-28",128,3.51367536508885,0.013138857621755,3.75391209152057,3.75186392059298,-0.0191002855849843,-0.0191002855849849,-0.0179373925460333,-1,-1,-1
39143,"Sandusky","Ohio",0,3.65989191724069,0,3.65989191724069,"2020-05-29",129,3.49650756146648,-0.0293016859449454,3.42547842968113,3.45478011562607,-0.0110906866941599,-0.01109068669416,-0.0424405435667004,-1,-1,-1
39143,"Sandusky","Ohio",0.00366972888896134,3.68924974835238,0.00366972888896111,3.68924974835237,"2020-05-30",130,3.44771739729705,0.0072669580551649,3.71802758168201,3.7144303525158,0.00366972888896134,0.00366972888896111,0.0365686440001103,1,1,1
39143,"Sandusky","Ohio",-0.0110498361865843,3.57516295663697,0,3.65251180994306,"2020-05-31",131,3.43858491373377,-0.016553395475405,3.53113448232641,3.53663804161522,-0.0147195650755456,-0.00366972888896111,-0.0238203535305699,-1,-1,-1
39143,"Sandusky","Ohio",-0.0111733005981275,3.56312540515804,0,3.64133850934494,"2020-06-01",132,3.42936825862885,-0.0172638013132129,3.51440139943736,3.52049190015245,-0.000123464411543199,0,-0.0007104058378079,-1,0,-1
39143,"Sandusky","Ohio",-0.0342890734786299,3.3670259215159,0,3.60704943586631,"2020-06-02",133,3.4106761256167,-0.0303122905569546,3.3988401848893,3.39486340196763,-0.0231157728805024,0,-0.0130484892437417,-1,0,-1
39143,"Sandusky","Ohio",-0.0598981415810696,3.12786430321775,0,3.54715129428523,"2020-06-03",134,3.42472787907235,-0.05346675950697,3.17931535981055,3.17288397773644,-0.0256090681024397,0,-0.0231544689500154,-1,0,-1
39143,"Sandusky","Ohio",-0.0334759291963868,3.27934386071414,0,3.51367536508885,"2020-06-04",135,3.42472787907235,-0.0316468371603722,3.29397659700225,3.29214750496624,0.0264222123846828,0,0.0218199223465978,1,0,1
39143,"Sandusky","Ohio",-0.0171678036223652,3.37633293610992,0,3.49650756146648,"2020-06-05",136,3.44771739729705,-0.0204374874961104,3.35017546511997,3.35344514899371,0.0163081255740216,0,0.0112093496642618,1,0,1
39143,"Sandusky","Ohio",-0.0487901641694348,3.106186248111,0,3.44771739729705,"2020-06-06",137,3.500827222611,-0.0434214630735233,3.14913585687829,3.14376715578239,-0.0316223605470696,0,-0.0229839755774129,-1,0,-1
39143,"Sandusky","Ohio",-0.0091324835632736,3.37465752879086,0,3.43858491373377,"2020-06-07",138,3.53472877428668,-0.0136914291800217,3.33818596385688,3.34274490947362,0.0396576806061612,0,0.0297300338935016,1,0,1
39143,"Sandusky","Ohio",-0.00921665510492119,3.3648516728944,0,3.42936825862885,"2020-06-08",139,3.5715427474094,-0.0137016311965343,3.3289718641615,3.33345684025311,-8.41715416475906e-05,0,-1.02020165125994e-05,-1,0,-1
39143,"Sandusky","Ohio",-0.0186921330121516,3.27983119453164,0,3.4106761256167,"2020-06-09",140,3.61477148196021,-0.0216780753698252,3.25594365567025,3.25892959802792,-0.00947547790723041,0,-0.0079764441732909,-1,0,-1
39143,"Sandusky","Ohio",0.01405175345565,3.5230901532619,0.0140517534556492,3.52309015326189,"2020-06-10",141,3.64507683145554,0.0160402807711684,3.53899837178605,3.53700984447053,0.0327438864678016,0.0140517534556492,0.0377183561409936,1,1,1
39143,"Sandusky","Ohio",-6.2803698347353e-16,3.42472787907234,0,3.42472787907235,"2020-06-11",142,3.67086094861126,0.00641698064320369,3.47606372421798,3.46964674357478,-0.0140517534556506,-0.0140517534556492,-0.00962330012796471,-1,-1,-1
