"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30077,"Powell","Montana",0.286057376724799,5.37950146715669,0.286057376724779,5.37950146715655,"2020-10-27",280,4.40845989174204,0.105449333603218,3.93463712218407,4.11524516530563,NA,NA,NA,NA,NA,NA
30077,"Powell","Montana",0.22216746534117,5.15443955281244,0.222167465341154,5.15443955281233,"2020-10-28",281,4.4576640488795,0.0970952735752387,4.15386201868501,4.27893421045092,-0.063889911383629,-0.063889911383625,-0.0083540600279793,-1,-1,-1
30077,"Powell","Montana",0.207395194346068,5.25842885019279,0.20739519434607,5.25842885019281,"2020-10-29",282,4.52952256764878,0.119490057176853,4.55518775283907,4.64309289000829,-0.014772270995102,-0.014772270995084,0.0223947836016143,-1,-1,1
30077,"Powell","Montana",0.163629423781788,5.11569788002464,0.163629423781802,5.11569788002474,"2020-10-30",283,4.64026150579937,0.110163171712774,4.68796786347252,4.74143411554154,-0.04376577056428,-0.043765770564268,-0.009326885464079,-1,-1,-1
30077,"Powell","Montana",0.13117011643884,5.01965284506285,0.131170116438842,5.01965284506286,"2020-10-31",284,4.7548209604925,0.115099997551355,4.89109189396296,4.90716201285044,-0.032459307342948,-0.03245930734296,0.004936825838581,-1,-1,1
30077,"Powell","Montana",0.134712727670353,5.17916385135379,0.134712727670354,5.17916385135379,"2020-11-01",285,4.84643427841549,0.108874599837781,4.97245882869321,4.99829695652579,0.003542611231513,0.00354261123151201,-0.006225397713574,1,1,-1
30077,"Powell","Montana",0.124190380231394,5.22969779951246,0.124190380231385,5.22969779951239,"2020-11-02",286,4.92932193822126,0.109692234191777,5.11371263119554,5.12821077723514,-0.010522347438959,-0.010522347438969,0.000817634353995997,-1,-1,1
30077,"Powell","Montana",0.0480947538493336,4.74512316868737,0.0480947538493339,4.74512316868737,"2020-11-03",287,5.00872871582568,0.0555013124734458,4.80437563768027,4.79696907905616,-0.0760956263820604,-0.0760956263820511,-0.0541909217183312,-1,-1,-1
30077,"Powell","Montana",0.0492041571374672,4.80209314884177,0.0492041571374653,4.80209314884176,"2020-11-04",288,5.08759633523238,0.0568446820317995,4.86321734799644,4.8555768231021,0.0011094032881336,0.0011094032881314,0.0013433695583537,1,1,1
30077,"Powell","Montana",0.0718585187692693,5.03253219903366,0.0718585187692744,5.0325321990337,"2020-11-05",289,5.14832469686944,0.0732831403475375,5.0439291716598,5.04250455008154,0.0226543616318021,0.0226543616318091,0.016438458315738,1,1,1
